EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAUSCHBERG BEI RUHPOLDING, GERMANY (STAID: 4543)
Blended and updated with sources:27608 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4543, 27608,19620701,   37,    0
  4543, 27608,19620702,   38,    0
  4543, 27608,19620703,   43,    0
  4543, 27608,19620704,   18,    0
  4543, 27608,19620705,   31,    0
  4543, 27608,19620706,   38,    0
  4543, 27608,19620707,   53,    0
  4543, 27608,19620708,  102,    0
  4543, 27608,19620709,  138,    0
  4543, 27608,19620710,  158,    0
  4543, 27608,19620711,  119,    0
  4543, 27608,19620712,   94,    0
  4543, 27608,19620713,   75,    0
  4543, 27608,19620714,  101,    0
  4543, 27608,19620715,  104,    0
  4543, 27608,19620716,   79,    0
  4543, 27608,19620717,   61,    0
  4543, 27608,19620718,   57,    0
  4543, 27608,19620719,   85,    0
  4543, 27608,19620720,  150,    0
  4543, 27608,19620721,  162,    0
  4543, 27608,19620722,  125,    0
  4543, 27608,19620723,   98,    0
  4543, 27608,19620724,  134,    0
  4543, 27608,19620725,  192,    0
  4543, 27608,19620726,  177,    0
  4543, 27608,19620727,  142,    0
  4543, 27608,19620728,   98,    0
  4543, 27608,19620729,   89,    0
  4543, 27608,19620730,   97,    0
  4543, 27608,19620731,  100,    0
  4543, 27608,19620801,  146,    0
  4543, 27608,19620802,  190,    0
  4543, 27608,19620803,  140,    0
  4543, 27608,19620804,  150,    0
  4543, 27608,19620805,  136,    0
  4543, 27608,19620806,  154,    0
  4543, 27608,19620807,   80,    0
  4543, 27608,19620808,   67,    0
  4543, 27608,19620809,   81,    0
  4543, 27608,19620810,  110,    0
  4543, 27608,19620811,  141,    0
  4543, 27608,19620812,  180,    0
  4543, 27608,19620813,  190,    0
  4543, 27608,19620814,  194,    0
  4543, 27608,19620815,  144,    0
  4543, 27608,19620816,  118,    0
  4543, 27608,19620817,  108,    0
  4543, 27608,19620818,   68,    0
  4543, 27608,19620819,   90,    0
  4543, 27608,19620820,  115,    0
  4543, 27608,19620821,  100,    0
  4543, 27608,19620822,   84,    0
  4543, 27608,19620823,  103,    0
  4543, 27608,19620824,  152,    0
  4543, 27608,19620825,  103,    0
  4543, 27608,19620826,  114,    0
  4543, 27608,19620827,  131,    0
  4543, 27608,19620828,  122,    0
  4543, 27608,19620829,  131,    0
  4543, 27608,19620830,  106,    0
  4543, 27608,19620831,  104,    0
  4543, 27608,19620901,  105,    0
  4543, 27608,19620902,  148,    0
  4543, 27608,19620903,  177,    0
  4543, 27608,19620904,  159,    0
  4543, 27608,19620905,   74,    0
  4543, 27608,19620906,  133,    0
  4543, 27608,19620907,   78,    0
  4543, 27608,19620908,   55,    0
  4543, 27608,19620909,  100,    0
  4543, 27608,19620910,  156,    0
  4543, 27608,19620911,  146,    0
  4543, 27608,19620912,  176,    0
  4543, 27608,19620913,   64,    0
  4543, 27608,19620914,  105,    0
  4543, 27608,19620915,  159,    0
  4543, 27608,19620916,  110,    0
  4543, 27608,19620917,   38,    0
  4543, 27608,19620918,  -14,    0
  4543, 27608,19620919,   11,    0
  4543, 27608,19620920,   24,    0
  4543, 27608,19620921,   26,    0
  4543, 27608,19620922,    6,    0
  4543, 27608,19620923,    8,    0
  4543, 27608,19620924,    8,    0
  4543, 27608,19620925,   52,    0
  4543, 27608,19620926,   73,    0
  4543, 27608,19620927,   78,    0
  4543, 27608,19620928,   71,    0
  4543, 27608,19620929,   64,    0
  4543, 27608,19620930,  114,    0
  4543, 27608,19621001,  129,    0
  4543, 27608,19621002,  151,    0
  4543, 27608,19621003,  158,    0
  4543, 27608,19621004,  104,    0
  4543, 27608,19621005,   78,    0
  4543, 27608,19621006,   54,    0
  4543, 27608,19621007,   40,    0
  4543, 27608,19621008,   79,    0
  4543, 27608,19621009,   96,    0
  4543, 27608,19621010,   94,    0
  4543, 27608,19621011,   92,    0
  4543, 27608,19621012,   95,    0
  4543, 27608,19621013,   86,    0
  4543, 27608,19621014,   58,    0
  4543, 27608,19621015,   45,    0
  4543, 27608,19621016,   13,    0
  4543, 27608,19621017,   56,    0
  4543, 27608,19621018,   90,    0
  4543, 27608,19621019,   30,    0
  4543, 27608,19621020,    4,    0
  4543, 27608,19621021,   36,    0
  4543, 27608,19621022,   66,    0
  4543, 27608,19621023,   36,    0
  4543, 27608,19621024,   30,    0
  4543, 27608,19621025,   30,    0
  4543, 27608,19621026,   68,    0
  4543, 27608,19621027,   76,    0
  4543, 27608,19621028,  -16,    0
  4543, 27608,19621029,  -40,    0
  4543, 27608,19621030,  -20,    0
  4543, 27608,19621031,  -12,    0
  4543, 27608,19621101,  -32,    0
  4543, 27608,19621102,   12,    0
  4543, 27608,19621103,   70,    0
  4543, 27608,19621104,  101,    0
  4543, 27608,19621105,   74,    0
  4543, 27608,19621106,   79,    0
  4543, 27608,19621107,   98,    0
  4543, 27608,19621108,   90,    0
  4543, 27608,19621109,   69,    0
  4543, 27608,19621110,   19,    0
  4543, 27608,19621111,   -6,    0
  4543, 27608,19621112,   11,    0
  4543, 27608,19621113,   -8,    0
  4543, 27608,19621114,  -17,    0
  4543, 27608,19621115,  -39,    0
  4543, 27608,19621116,  -91,    0
  4543, 27608,19621117,  -53,    0
  4543, 27608,19621118,  -21,    0
  4543, 27608,19621119,  -52,    0
  4543, 27608,19621120,  -76,    0
  4543, 27608,19621121,  -33,    0
  4543, 27608,19621122,  -88,    0
  4543, 27608,19621123, -102,    0
  4543, 27608,19621124,  -92,    0
  4543, 27608,19621125,  -39,    0
  4543, 27608,19621126,  -32,    0
  4543, 27608,19621127,  -50,    0
  4543, 27608,19621128,  -62,    0
  4543, 27608,19621129,   16,    0
  4543, 27608,19621130,  -36,    0
  4543, 27608,19621201,  -90,    0
  4543, 27608,19621202,  -45,    0
  4543, 27608,19621203,  -23,    0
  4543, 27608,19621204,   16,    0
  4543, 27608,19621205,   18,    0
  4543, 27608,19621206,   26,    0
  4543, 27608,19621207,   11,    0
  4543, 27608,19621208,   30,    0
  4543, 27608,19621209,   18,    0
  4543, 27608,19621210,  -61,    0
  4543, 27608,19621211,  -41,    0
  4543, 27608,19621212,  -14,    0
  4543, 27608,19621213,  -40,    0
  4543, 27608,19621214,  -88,    0
  4543, 27608,19621215,  -29,    0
  4543, 27608,19621216,  -37,    0
  4543, 27608,19621217,  -74,    0
  4543, 27608,19621218,  -67,    0
  4543, 27608,19621219,  -68,    0
  4543, 27608,19621220,  -78,    0
  4543, 27608,19621221,  -63,    0
  4543, 27608,19621222, -128,    0
  4543, 27608,19621223, -186,    0
  4543, 27608,19621224, -106,    0
  4543, 27608,19621225,  -77,    0
  4543, 27608,19621226,  -90,    0
  4543, 27608,19621227,  -96,    0
  4543, 27608,19621228,  -55,    0
  4543, 27608,19621229,    2,    0
  4543, 27608,19621230,    7,    0
  4543, 27608,19621231,   19,    0
  4543, 27608,19630101,  -32,    0
  4543, 27608,19630102,    7,    0
  4543, 27608,19630103,   43,    0
  4543, 27608,19630104,  -51,    0
  4543, 27608,19630105,    2,    0
  4543, 27608,19630106,  -11,    0
  4543, 27608,19630107,  -10,    0
  4543, 27608,19630108,  -51,    0
  4543, 27608,19630109,  -46,    0
  4543, 27608,19630110,  -56,    0
  4543, 27608,19630111,  -98,    0
  4543, 27608,19630112, -182,    0
  4543, 27608,19630113, -197,    0
  4543, 27608,19630114, -153,    0
  4543, 27608,19630115, -180,    0
  4543, 27608,19630116, -135,    0
  4543, 27608,19630117, -153,    0
  4543, 27608,19630118, -126,    0
  4543, 27608,19630119,  -38,    0
  4543, 27608,19630120,  -67,    0
  4543, 27608,19630121, -174,    0
  4543, 27608,19630122, -186,    0
  4543, 27608,19630123, -138,    0
  4543, 27608,19630124, -105,    0
  4543, 27608,19630125,  -90,    0
  4543, 27608,19630126, -108,    0
  4543, 27608,19630127, -122,    0
  4543, 27608,19630128, -140,    0
  4543, 27608,19630129, -144,    0
  4543, 27608,19630130, -155,    0
  4543, 27608,19630131, -160,    0
  4543, 27608,19630201, -154,    0
  4543, 27608,19630202, -123,    0
  4543, 27608,19630203, -170,    0
  4543, 27608,19630204, -118,    0
  4543, 27608,19630205,  -92,    0
  4543, 27608,19630206,  -52,    0
  4543, 27608,19630207,   21,    0
  4543, 27608,19630208,   -6,    0
  4543, 27608,19630209,   28,    0
  4543, 27608,19630210,   -6,    0
  4543, 27608,19630211,    4,    0
  4543, 27608,19630212,  -53,    0
  4543, 27608,19630213,  -90,    0
  4543, 27608,19630214, -100,    0
  4543, 27608,19630215,  -42,    0
  4543, 27608,19630216,  -18,    0
  4543, 27608,19630217,  -52,    0
  4543, 27608,19630218,  -53,    0
  4543, 27608,19630219,  -38,    0
  4543, 27608,19630220,  -46,    0
  4543, 27608,19630221,  -97,    0
  4543, 27608,19630222, -123,    0
  4543, 27608,19630223, -132,    0
  4543, 27608,19630224, -106,    0
  4543, 27608,19630225,  -82,    0
  4543, 27608,19630226,  -73,    0
  4543, 27608,19630227,  -78,    0
  4543, 27608,19630228,  -91,    0
  4543, 27608,19630301,  -85,    0
  4543, 27608,19630302,  -68,    0
  4543, 27608,19630303,  -29,    0
  4543, 27608,19630304,  -46,    0
  4543, 27608,19630305,   -7,    0
  4543, 27608,19630306,   40,    0
  4543, 27608,19630307,   52,    0
  4543, 27608,19630308,   69,    0
  4543, 27608,19630309,    5,    0
  4543, 27608,19630310,   -6,    0
  4543, 27608,19630311,    2,    0
  4543, 27608,19630312,  -24,    0
  4543, 27608,19630313,  -49,    0
  4543, 27608,19630314,  -24,    0
  4543, 27608,19630315,   -2,    0
  4543, 27608,19630316,   25,    0
  4543, 27608,19630317,  -12,    0
  4543, 27608,19630318,    0,    0
  4543, 27608,19630319,  -25,    0
  4543, 27608,19630320,   22,    0
  4543, 27608,19630321,  -32,    0
  4543, 27608,19630322,  -72,    0
  4543, 27608,19630323,  -93,    0
  4543, 27608,19630324,  -82,    0
  4543, 27608,19630325,  -16,    0
  4543, 27608,19630326,    0,    0
  4543, 27608,19630327,  -16,    0
  4543, 27608,19630328,  -31,    0
  4543, 27608,19630329,   12,    0
  4543, 27608,19630330,  -20,    0
  4543, 27608,19630331,  -52,    0
  4543, 27608,19630401,  -48,    0
  4543, 27608,19630402,  -50,    0
  4543, 27608,19630403,  -42,    0
  4543, 27608,19630404,   -8,    0
  4543, 27608,19630405,   15,    0
  4543, 27608,19630406,   28,    0
  4543, 27608,19630407,    8,    0
  4543, 27608,19630408,   10,    0
  4543, 27608,19630409,   53,    0
  4543, 27608,19630410,   92,    0
  4543, 27608,19630411,   24,    0
  4543, 27608,19630412,   16,    0
  4543, 27608,19630413,    6,    0
  4543, 27608,19630414,  -10,    0
  4543, 27608,19630415,   28,    0
  4543, 27608,19630416,   78,    0
  4543, 27608,19630417,   66,    0
  4543, 27608,19630418,   35,    0
  4543, 27608,19630419,   41,    0
  4543, 27608,19630420,   72,    0
  4543, 27608,19630421,   59,    0
  4543, 27608,19630422,   30,    0
  4543, 27608,19630423,   63,    0
  4543, 27608,19630424,   29,    0
  4543, 27608,19630425,   35,    0
  4543, 27608,19630426,   33,    0
  4543, 27608,19630427,   25,    0
  4543, 27608,19630428,   30,    0
  4543, 27608,19630429,   44,    0
  4543, 27608,19630430,   54,    0
  4543, 27608,19630501,   57,    0
  4543, 27608,19630502,   40,    0
  4543, 27608,19630503,  -18,    0
  4543, 27608,19630504,  -26,    0
  4543, 27608,19630505,  -11,    0
  4543, 27608,19630506,   32,    0
  4543, 27608,19630507,   56,    0
  4543, 27608,19630508,   74,    0
  4543, 27608,19630509,   63,    0
  4543, 27608,19630510,   41,    0
  4543, 27608,19630511,   18,    0
  4543, 27608,19630512,    5,    0
  4543, 27608,19630513,   81,    0
  4543, 27608,19630514,   14,    0
  4543, 27608,19630515,   15,    0
  4543, 27608,19630516,   34,    0
  4543, 27608,19630517,   42,    0
  4543, 27608,19630518,   33,    0
  4543, 27608,19630519,   20,    0
  4543, 27608,19630520,  -14,    0
  4543, 27608,19630521,   58,    0
  4543, 27608,19630522,  114,    0
  4543, 27608,19630523,   96,    0
  4543, 27608,19630524,   58,    0
  4543, 27608,19630525,   72,    0
  4543, 27608,19630526,   82,    0
  4543, 27608,19630527,  110,    0
  4543, 27608,19630528,  100,    0
  4543, 27608,19630529,   82,    0
  4543, 27608,19630530,   96,    0
  4543, 27608,19630531,  100,    0
  4543, 27608,19630601,   80,    0
  4543, 27608,19630602,   64,    0
  4543, 27608,19630603,   77,    0
  4543, 27608,19630604,  110,    0
  4543, 27608,19630605,  108,    0
  4543, 27608,19630606,  117,    0
  4543, 27608,19630607,   86,    0
  4543, 27608,19630608,   96,    0
  4543, 27608,19630609,   86,    0
  4543, 27608,19630610,  104,    0
  4543, 27608,19630611,   71,    0
  4543, 27608,19630612,   97,    0
  4543, 27608,19630613,  126,    0
  4543, 27608,19630614,   38,    0
  4543, 27608,19630615,   19,    0
  4543, 27608,19630616,   35,    0
  4543, 27608,19630617,   78,    0
  4543, 27608,19630618,  120,    0
  4543, 27608,19630619,   52,    0
  4543, 27608,19630620,   72,    0
  4543, 27608,19630621,  139,    0
  4543, 27608,19630622,  154,    0
  4543, 27608,19630623,  103,    0
  4543, 27608,19630624,   96,    0
  4543, 27608,19630625,  104,    0
  4543, 27608,19630626,  102,    0
  4543, 27608,19630627,  178,    0
  4543, 27608,19630628,  147,    0
  4543, 27608,19630629,   84,    0
  4543, 27608,19630630,  136,    0
  4543, 27608,19630701,  116,    0
  4543, 27608,19630702,  108,    0
  4543, 27608,19630703,  132,    0
  4543, 27608,19630704,  115,    0
  4543, 27608,19630705,  103,    0
  4543, 27608,19630706,  125,    0
  4543, 27608,19630707,  145,    0
  4543, 27608,19630708,   69,    0
  4543, 27608,19630709,  106,    0
  4543, 27608,19630710,   96,    0
  4543, 27608,19630711,   85,    0
  4543, 27608,19630712,  103,    0
  4543, 27608,19630713,  128,    0
  4543, 27608,19630714,   67,    0
  4543, 27608,19630715,  134,    0
  4543, 27608,19630716,  152,    0
  4543, 27608,19630717,  166,    0
  4543, 27608,19630718,  140,    0
  4543, 27608,19630719,  136,    0
  4543, 27608,19630720,  140,    0
  4543, 27608,19630721,  154,    0
  4543, 27608,19630722,  162,    0
  4543, 27608,19630723,  160,    0
  4543, 27608,19630724,  172,    0
  4543, 27608,19630725,  192,    0
  4543, 27608,19630726,   76,    0
  4543, 27608,19630727,   72,    0
  4543, 27608,19630728,   82,    0
  4543, 27608,19630729,   92,    0
  4543, 27608,19630730,  112,    0
  4543, 27608,19630731,  144,    0
  4543, 27608,19630801,  175,    0
  4543, 27608,19630802,  188,    0
  4543, 27608,19630803,  208,    0
  4543, 27608,19630804,  118,    0
  4543, 27608,19630805,  152,    0
  4543, 27608,19630806,  187,    0
  4543, 27608,19630807,  126,    0
  4543, 27608,19630808,   84,    0
  4543, 27608,19630809,   74,    0
  4543, 27608,19630810,   92,    0
  4543, 27608,19630811,  135,    0
  4543, 27608,19630812,  110,    0
  4543, 27608,19630813,  104,    0
  4543, 27608,19630814,  127,    0
  4543, 27608,19630815,   92,    0
  4543, 27608,19630816,   83,    0
  4543, 27608,19630817,   95,    0
  4543, 27608,19630818,   42,    0
  4543, 27608,19630819,   61,    0
  4543, 27608,19630820,   88,    0
  4543, 27608,19630821,   22,    0
  4543, 27608,19630822,   47,    0
  4543, 27608,19630823,   92,    0
  4543, 27608,19630824,  114,    0
  4543, 27608,19630825,  104,    0
  4543, 27608,19630826,  169,    0
  4543, 27608,19630827,  119,    0
  4543, 27608,19630828,   44,    0
  4543, 27608,19630829,   35,    0
  4543, 27608,19630830,   19,    0
  4543, 27608,19630831,   84,    0
  4543, 27608,19630901,  130,    0
  4543, 27608,19630902,  104,    0
  4543, 27608,19630903,   88,    0
  4543, 27608,19630904,  112,    0
  4543, 27608,19630905,   76,    0
  4543, 27608,19630906,   52,    0
  4543, 27608,19630907,   51,    0
  4543, 27608,19630908,   48,    0
  4543, 27608,19630909,   54,    0
  4543, 27608,19630910,   96,    0
  4543, 27608,19630911,  124,    0
  4543, 27608,19630912,  119,    0
  4543, 27608,19630913,  120,    0
  4543, 27608,19630914,  153,    0
  4543, 27608,19630915,  154,    0
  4543, 27608,19630916,  168,    0
  4543, 27608,19630917,  150,    0
  4543, 27608,19630918,  130,    0
  4543, 27608,19630919,  139,    0
  4543, 27608,19630920,  132,    0
  4543, 27608,19630921,  105,    0
  4543, 27608,19630922,  109,    0
  4543, 27608,19630923,  129,    0
  4543, 27608,19630924,  114,    0
  4543, 27608,19630925,   29,    0
  4543, 27608,19630926,   44,    0
  4543, 27608,19630927,   54,    0
  4543, 27608,19630928,   -5,    0
  4543, 27608,19630929,   40,    0
  4543, 27608,19630930,   50,    0
  4543, 27608,19631001,   28,    0
  4543, 27608,19631002,   66,    0
  4543, 27608,19631003,   56,    0
  4543, 27608,19631004,   50,    0
  4543, 27608,19631005,    2,    0
  4543, 27608,19631006,   21,    0
  4543, 27608,19631007,   36,    0
  4543, 27608,19631008,    1,    0
  4543, 27608,19631009,   56,    0
  4543, 27608,19631010,   38,    0
  4543, 27608,19631011,   48,    0
  4543, 27608,19631012,   97,    0
  4543, 27608,19631013,  112,    0
  4543, 27608,19631014,    3,    0
  4543, 27608,19631015,   12,    0
  4543, 27608,19631016,   82,    0
  4543, 27608,19631017,   74,    0
  4543, 27608,19631018,   40,    0
  4543, 27608,19631019,   92,    0
  4543, 27608,19631020,  110,    0
  4543, 27608,19631021,   96,    0
  4543, 27608,19631022,   91,    0
  4543, 27608,19631023,   72,    0
  4543, 27608,19631024,   70,    0
  4543, 27608,19631025,   49,    0
  4543, 27608,19631026,   20,    0
  4543, 27608,19631027,  -11,    0
  4543, 27608,19631028,   32,    0
  4543, 27608,19631029,   50,    0
  4543, 27608,19631030,   76,    0
  4543, 27608,19631031,   72,    0
  4543, 27608,19631101,   65,    0
  4543, 27608,19631102,   48,    0
  4543, 27608,19631103,   80,    0
  4543, 27608,19631104,   96,    0
  4543, 27608,19631105,   96,    0
  4543, 27608,19631106,   78,    0
  4543, 27608,19631107,   12,    0
  4543, 27608,19631108,   24,    0
  4543, 27608,19631109,   39,    0
  4543, 27608,19631110,   96,    0
  4543, 27608,19631111,   83,    0
  4543, 27608,19631112,   31,    0
  4543, 27608,19631113,   21,    0
  4543, 27608,19631114,   -4,    0
  4543, 27608,19631115,   89,    0
  4543, 27608,19631116,   -1,    0
  4543, 27608,19631117,  -24,    0
  4543, 27608,19631118,   56,    0
  4543, 27608,19631119,   77,    0
  4543, 27608,19631120,   34,    0
  4543, 27608,19631121,  -52,    0
  4543, 27608,19631122,   30,    0
  4543, 27608,19631123,   12,    0
  4543, 27608,19631124,   50,    0
  4543, 27608,19631125,   58,    0
  4543, 27608,19631126,  -22,    0
  4543, 27608,19631127,  -32,    0
  4543, 27608,19631128,  -17,    0
  4543, 27608,19631129,  -16,    0
  4543, 27608,19631130,   21,    0
  4543, 27608,19631201,   18,    0
  4543, 27608,19631202,   37,    0
  4543, 27608,19631203,   52,    0
  4543, 27608,19631204,   23,    0
  4543, 27608,19631205,  -37,    0
  4543, 27608,19631206,  -41,    0
  4543, 27608,19631207,  -24,    0
  4543, 27608,19631208,  -10,    0
  4543, 27608,19631209,   30,    0
  4543, 27608,19631210,  -15,    0
  4543, 27608,19631211,  -14,    0
  4543, 27608,19631212,  -64,    0
  4543, 27608,19631213, -124,    0
  4543, 27608,19631214, -140,    0
  4543, 27608,19631215, -132,    0
  4543, 27608,19631216, -148,    0
  4543, 27608,19631217, -126,    0
  4543, 27608,19631218,  -89,    0
  4543, 27608,19631219,  -59,    0
  4543, 27608,19631220,  -81,    0
  4543, 27608,19631221, -103,    0
  4543, 27608,19631222, -106,    0
  4543, 27608,19631223,  -93,    0
  4543, 27608,19631224,   28,    0
  4543, 27608,19631225,   21,    0
  4543, 27608,19631226,   44,    0
  4543, 27608,19631227,   18,    0
  4543, 27608,19631228,   49,    0
  4543, 27608,19631229,   69,    0
  4543, 27608,19631230,   22,    0
  4543, 27608,19631231,   31,    0
  4543, 27608,19640101,  -22,    0
  4543, 27608,19640102,  -38,    0
  4543, 27608,19640103,   -5,    0
  4543, 27608,19640104,   40,    0
  4543, 27608,19640105,   14,    0
  4543, 27608,19640106,  -18,    0
  4543, 27608,19640107,  -78,    0
  4543, 27608,19640108,  -55,    0
  4543, 27608,19640109,  -40,    0
  4543, 27608,19640110,  -48,    0
  4543, 27608,19640111,   12,    0
  4543, 27608,19640112,   16,    0
  4543, 27608,19640113,   23,    0
