EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAGA - KLONES, NORWAY (STAID: 2622)
Blended and updated with sources:10139 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2622, 10139,19571025,   26,    0
  2622, 10139,19571026,   17,    0
  2622, 10139,19571027,   46,    0
  2622, 10139,19571028,   22,    0
  2622, 10139,19571029,   32,    0
  2622, 10139,19571030,   14,    0
  2622, 10139,19571031,    1,    0
  2622, 10139,19571101,   19,    0
  2622, 10139,19571102,   21,    0
  2622, 10139,19571103,    2,    0
  2622, 10139,19571104,   45,    0
  2622, 10139,19571105,   52,    0
  2622, 10139,19571106,   65,    0
  2622, 10139,19571107,  -21,    0
  2622, 10139,19571108,  -25,    0
  2622, 10139,19571109,  -49,    0
  2622, 10139,19571110,  -59,    0
  2622, 10139,19571111,  -78,    0
  2622, 10139,19571112,  -79,    0
  2622, 10139,19571113,  -70,    0
  2622, 10139,19571114,  -60,    0
  2622, 10139,19571115,  -52,    0
  2622, 10139,19571116,  -79,    0
  2622, 10139,19571117,  -95,    0
  2622, 10139,19571118,  -89,    0
  2622, 10139,19571119,  -53,    0
  2622, 10139,19571120,  -42,    0
  2622, 10139,19571121,  -34,    0
  2622, 10139,19571122,  -13,    0
  2622, 10139,19571123,   12,    0
  2622, 10139,19571124,   59,    0
  2622, 10139,19571125,   47,    0
  2622, 10139,19571126,   15,    0
  2622, 10139,19571127,   24,    0
  2622, 10139,19571128,   -7,    0
  2622, 10139,19571129,  -92,    0
  2622, 10139,19571130,  -78,    0
  2622, 10139,19571201,   -7,    0
  2622, 10139,19571202,   -3,    0
  2622, 10139,19571203,  -26,    0
  2622, 10139,19571204,  -19,    0
  2622, 10139,19571205,   26,    0
  2622, 10139,19571206,  -11,    0
  2622, 10139,19571207,  -57,    0
  2622, 10139,19571208, -109,    0
  2622, 10139,19571209,  -93,    0
  2622, 10139,19571210,  -67,    0
  2622, 10139,19571211, -165,    0
  2622, 10139,19571212, -172,    0
  2622, 10139,19571213, -191,    0
  2622, 10139,19571214, -177,    0
  2622, 10139,19571215,  -43,    0
  2622, 10139,19571216,   10,    0
  2622, 10139,19571217,   12,    0
  2622, 10139,19571218, -108,    0
  2622, 10139,19571219,  -62,    0
  2622, 10139,19571220,  -13,    0
  2622, 10139,19571221,   -1,    0
  2622, 10139,19571222,  -16,    0
  2622, 10139,19571223,    2,    0
  2622, 10139,19571224,   -3,    0
  2622, 10139,19571225,  -55,    0
  2622, 10139,19571226,  -31,    0
  2622, 10139,19571227,   14,    0
  2622, 10139,19571228,  -33,    0
  2622, 10139,19571229, -100,    0
  2622, 10139,19571230, -102,    0
  2622, 10139,19571231,  -95,    0
  2622, 10139,19580101, -210,    0
  2622, 10139,19580102, -247,    0
  2622, 10139,19580103, -224,    0
  2622, 10139,19580104, -190,    0
  2622, 10139,19580105,  -71,    0
  2622, 10139,19580106,  -58,    0
  2622, 10139,19580107, -142,    0
  2622, 10139,19580108, -170,    0
  2622, 10139,19580109, -235,    0
  2622, 10139,19580110, -245,    0
  2622, 10139,19580111,  -84,    0
  2622, 10139,19580112,  -41,    0
  2622, 10139,19580113,  -82,    0
  2622, 10139,19580114,  -91,    0
  2622, 10139,19580115,  -67,    0
  2622, 10139,19580116,   11,    0
  2622, 10139,19580117,  -43,    0
  2622, 10139,19580118,  -72,    0
  2622, 10139,19580119,  -62,    0
  2622, 10139,19580120,  -45,    0
  2622, 10139,19580121, -153,    0
  2622, 10139,19580122, -228,    0
  2622, 10139,19580123, -185,    0
  2622, 10139,19580124, -195,    0
  2622, 10139,19580125, -273,    0
  2622, 10139,19580126, -180,    0
  2622, 10139,19580127,  -92,    0
  2622, 10139,19580128,  -46,    0
  2622, 10139,19580129,  -73,    0
  2622, 10139,19580130,  -36,    0
  2622, 10139,19580131,  -25,    0
  2622, 10139,19580201,    1,    0
  2622, 10139,19580202,  -25,    0
  2622, 10139,19580203,  -15,    0
  2622, 10139,19580204,  -31,    0
  2622, 10139,19580205, -111,    0
  2622, 10139,19580206, -194,    0
  2622, 10139,19580207, -288,    0
  2622, 10139,19580208, -324,    0
  2622, 10139,19580209, -262,    0
  2622, 10139,19580210, -291,    0
  2622, 10139,19580211, -114,    0
  2622, 10139,19580212,  -83,    0
  2622, 10139,19580213,  -61,    0
  2622, 10139,19580214,  -74,    0
  2622, 10139,19580215,  -65,    0
  2622, 10139,19580216,  -65,    0
  2622, 10139,19580217,  -51,    0
  2622, 10139,19580218,  -38,    0
  2622, 10139,19580219, -118,    0
  2622, 10139,19580220, -114,    0
  2622, 10139,19580221,  -61,    0
  2622, 10139,19580222,  -78,    0
  2622, 10139,19580223, -211,    0
  2622, 10139,19580224, -248,    0
  2622, 10139,19580225, -226,    0
  2622, 10139,19580226, -254,    0
  2622, 10139,19580227, -224,    0
  2622, 10139,19580228, -111,    0
  2622, 10139,19580301,  -64,    0
  2622, 10139,19580302,   22,    0
  2622, 10139,19580303,    5,    0
  2622, 10139,19580304,  -16,    0
  2622, 10139,19580305,  -33,    0
  2622, 10139,19580306,  -45,    0
  2622, 10139,19580307, -117,    0
  2622, 10139,19580308, -193,    0
  2622, 10139,19580309, -186,    0
  2622, 10139,19580310, -216,    0
  2622, 10139,19580311, -196,    0
  2622, 10139,19580312, -143,    0
  2622, 10139,19580313, -152,    0
  2622, 10139,19580314, -197,    0
  2622, 10139,19580315, -138,    0
  2622, 10139,19580316, -152,    0
  2622, 10139,19580317, -112,    0
  2622, 10139,19580318,  -57,    0
  2622, 10139,19580319,  -59,    0
  2622, 10139,19580320, -142,    0
  2622, 10139,19580321, -141,    0
  2622, 10139,19580322, -139,    0
  2622, 10139,19580323, -135,    0
  2622, 10139,19580324, -102,    0
  2622, 10139,19580325, -124,    0
  2622, 10139,19580326, -116,    0
  2622, 10139,19580327,  -76,    0
  2622, 10139,19580328, -114,    0
  2622, 10139,19580329, -120,    0
  2622, 10139,19580330,  -93,    0
  2622, 10139,19580331, -103,    0
  2622, 10139,19580401, -105,    0
  2622, 10139,19580402,  -77,    0
  2622, 10139,19580403,    0,    0
  2622, 10139,19580404,   -5,    0
  2622, 10139,19580405,    2,    0
  2622, 10139,19580406,   -5,    0
  2622, 10139,19580407,  -13,    0
  2622, 10139,19580408,  -23,    0
  2622, 10139,19580409,  -35,    0
  2622, 10139,19580410,  -67,    0
  2622, 10139,19580411,  -57,    0
  2622, 10139,19580412,    7,    0
  2622, 10139,19580413,   52,    0
  2622, 10139,19580414,   52,    0
  2622, 10139,19580415,   26,    0
  2622, 10139,19580416,   13,    0
  2622, 10139,19580417,   25,    0
  2622, 10139,19580418,    5,    0
  2622, 10139,19580419,   31,    0
  2622, 10139,19580420,   29,    0
  2622, 10139,19580421,   30,    0
  2622, 10139,19580422,   22,    0
  2622, 10139,19580423,   17,    0
  2622, 10139,19580424,   29,    0
  2622, 10139,19580425,   28,    0
  2622, 10139,19580426,   17,    0
  2622, 10139,19580427,   31,    0
  2622, 10139,19580428,   38,    0
  2622, 10139,19580429,   46,    0
  2622, 10139,19580430,   57,    0
  2622, 10139,19580501,   61,    0
  2622, 10139,19580502,   56,    0
  2622, 10139,19580503,   29,    0
  2622, 10139,19580504,   33,    0
  2622, 10139,19580505,   47,    0
  2622, 10139,19580506,   43,    0
  2622, 10139,19580507,   32,    0
  2622, 10139,19580508,   42,    0
  2622, 10139,19580509,   68,    0
  2622, 10139,19580510,   48,    0
  2622, 10139,19580511,   42,    0
  2622, 10139,19580512,   41,    0
  2622, 10139,19580513,   36,    0
  2622, 10139,19580514,   48,    0
  2622, 10139,19580515,   40,    0
  2622, 10139,19580516,   52,    0
  2622, 10139,19580517,   55,    0
  2622, 10139,19580518,   38,    0
  2622, 10139,19580519,   70,    0
  2622, 10139,19580520,   75,    0
  2622, 10139,19580521,   64,    0
  2622, 10139,19580522,   65,    0
  2622, 10139,19580523,   67,    0
  2622, 10139,19580524,   86,    0
  2622, 10139,19580525,   88,    0
  2622, 10139,19580526,   57,    0
  2622, 10139,19580527,   93,    0
  2622, 10139,19580528,   86,    0
  2622, 10139,19580529,   77,    0
  2622, 10139,19580530,   85,    0
  2622, 10139,19580531,  114,    0
  2622, 10139,19580601,  114,    0
  2622, 10139,19580602,  115,    0
  2622, 10139,19580603,  142,    0
  2622, 10139,19580604,  104,    0
  2622, 10139,19580605,  109,    0
  2622, 10139,19580606,  117,    0
  2622, 10139,19580607,  129,    0
  2622, 10139,19580608,  123,    0
  2622, 10139,19580609,   64,    0
  2622, 10139,19580610,   72,    0
  2622, 10139,19580611,   78,    0
  2622, 10139,19580612,   86,    0
  2622, 10139,19580613,   93,    0
  2622, 10139,19580614,   96,    0
  2622, 10139,19580615,  133,    0
  2622, 10139,19580616,  127,    0
  2622, 10139,19580617,  122,    0
  2622, 10139,19580618,   96,    0
  2622, 10139,19580619,   96,    0
  2622, 10139,19580620,  105,    0
  2622, 10139,19580621,  109,    0
  2622, 10139,19580622,  123,    0
  2622, 10139,19580623,  104,    0
  2622, 10139,19580624,  118,    0
  2622, 10139,19580625,  113,    0
  2622, 10139,19580626,  135,    0
  2622, 10139,19580627,  149,    0
  2622, 10139,19580628,  169,    0
  2622, 10139,19580629,  159,    0
  2622, 10139,19580630,  162,    0
  2622, 10139,19580701,  209,    0
  2622, 10139,19580702,  192,    0
  2622, 10139,19580703,  186,    0
  2622, 10139,19580704,  196,    0
  2622, 10139,19580705,  174,    0
  2622, 10139,19580706,  137,    0
  2622, 10139,19580707,  132,    0
  2622, 10139,19580708,  133,    0
  2622, 10139,19580709,  151,    0
  2622, 10139,19580710,  118,    0
  2622, 10139,19580711,  104,    0
  2622, 10139,19580712,  122,    0
  2622, 10139,19580713,  122,    0
  2622, 10139,19580714,  127,    0
  2622, 10139,19580715,  121,    0
  2622, 10139,19580716,  117,    0
  2622, 10139,19580717,  119,    0
  2622, 10139,19580718,  116,    0
  2622, 10139,19580719,  116,    0
  2622, 10139,19580720,  122,    0
  2622, 10139,19580721,  100,    0
  2622, 10139,19580722,  117,    0
  2622, 10139,19580723,  131,    0
  2622, 10139,19580724,  116,    0
  2622, 10139,19580725,  105,    0
  2622, 10139,19580726,  107,    0
  2622, 10139,19580727,  108,    0
  2622, 10139,19580728,  102,    0
  2622, 10139,19580729,  131,    0
  2622, 10139,19580730,  145,    0
  2622, 10139,19580731,  117,    0
  2622, 10139,19580801,  124,    0
  2622, 10139,19580802,  114,    0
  2622, 10139,19580803,  122,    0
  2622, 10139,19580804,  113,    0
  2622, 10139,19580805,  107,    0
  2622, 10139,19580806,   98,    0
  2622, 10139,19580807,   92,    0
  2622, 10139,19580808,  100,    0
  2622, 10139,19580809,  113,    0
  2622, 10139,19580810,  120,    0
  2622, 10139,19580811,  165,    0
  2622, 10139,19580812,  139,    0
  2622, 10139,19580813,  143,    0
  2622, 10139,19580814,  133,    0
  2622, 10139,19580815,  115,    0
  2622, 10139,19580816,  129,    0
  2622, 10139,19580817,  120,    0
  2622, 10139,19580818,  142,    0
  2622, 10139,19580819,  135,    0
  2622, 10139,19580820,  160,    0
  2622, 10139,19580821,  157,    0
  2622, 10139,19580822,  131,    0
  2622, 10139,19580823,  119,    0
  2622, 10139,19580824,  128,    0
  2622, 10139,19580825,  125,    0
  2622, 10139,19580826,  140,    0
  2622, 10139,19580827,  145,    0
  2622, 10139,19580828,  157,    0
  2622, 10139,19580829,  152,    0
  2622, 10139,19580830,  141,    0
  2622, 10139,19580831,  149,    0
  2622, 10139,19580901,  166,    0
  2622, 10139,19580902,  130,    0
  2622, 10139,19580903,  123,    0
  2622, 10139,19580904,  129,    0
  2622, 10139,19580905,  128,    0
  2622, 10139,19580906,  114,    0
  2622, 10139,19580907,  120,    0
  2622, 10139,19580908,  123,    0
  2622, 10139,19580909,  136,    0
  2622, 10139,19580910,  121,    0
  2622, 10139,19580911,  125,    0
  2622, 10139,19580912,  127,    0
  2622, 10139,19580913,  119,    0
  2622, 10139,19580914,  102,    0
  2622, 10139,19580915,   95,    0
  2622, 10139,19580916,  114,    0
  2622, 10139,19580917,  121,    0
  2622, 10139,19580918,   89,    0
  2622, 10139,19580919,  109,    0
  2622, 10139,19580920,   96,    0
  2622, 10139,19580921,   94,    0
  2622, 10139,19580922,   89,    0
  2622, 10139,19580923,   91,    0
  2622, 10139,19580924,   88,    0
  2622, 10139,19580925,   63,    0
  2622, 10139,19580926,   94,    0
  2622, 10139,19580927,   51,    0
  2622, 10139,19580928,   46,    0
  2622, 10139,19580929,   66,    0
  2622, 10139,19580930,   90,    0
  2622, 10139,19581001,   83,    0
  2622, 10139,19581002,   98,    0
  2622, 10139,19581003,  100,    0
  2622, 10139,19581004,  100,    0
  2622, 10139,19581005,  103,    0
  2622, 10139,19581006,  112,    0
  2622, 10139,19581007,   96,    0
  2622, 10139,19581008,   69,    0
  2622, 10139,19581009,   65,    0
  2622, 10139,19581010,   64,    0
  2622, 10139,19581011,   79,    0
  2622, 10139,19581012,   62,    0
  2622, 10139,19581013,   17,    0
  2622, 10139,19581014,   37,    0
  2622, 10139,19581015,   54,    0
  2622, 10139,19581016,   34,    0
  2622, 10139,19581017,   53,    0
  2622, 10139,19581018,   29,    0
  2622, 10139,19581019,    3,    0
  2622, 10139,19581020,    8,    0
  2622, 10139,19581021,   -1,    0
  2622, 10139,19581022,   24,    0
  2622, 10139,19581023,   87,    0
  2622, 10139,19581024,   88,    0
  2622, 10139,19581025,   41,    0
  2622, 10139,19581026,   49,    0
  2622, 10139,19581027,   98,    0
  2622, 10139,19581028,   87,    0
  2622, 10139,19581029,   14,    0
  2622, 10139,19581030,   26,    0
  2622, 10139,19581031,   26,    0
  2622, 10139,19581101,   -1,    0
  2622, 10139,19581102,   20,    0
  2622, 10139,19581103,   25,    0
  2622, 10139,19581104,    9,    0
  2622, 10139,19581105,   32,    0
  2622, 10139,19581106,   52,    0
  2622, 10139,19581107,   69,    0
  2622, 10139,19581108,   37,    0
  2622, 10139,19581109,    8,    0
  2622, 10139,19581110,   35,    0
  2622, 10139,19581111,    3,    0
  2622, 10139,19581112,   20,    0
  2622, 10139,19581113,   28,    0
  2622, 10139,19581114,  -10,    0
  2622, 10139,19581115,   -4,    0
  2622, 10139,19581116,   36,    0
  2622, 10139,19581117,  -12,    0
  2622, 10139,19581118,  -21,    0
  2622, 10139,19581119,  -39,    0
  2622, 10139,19581120,  -42,    0
  2622, 10139,19581121,  -56,    0
  2622, 10139,19581122,   35,    0
  2622, 10139,19581123,  -12,    0
  2622, 10139,19581124,  -17,    0
  2622, 10139,19581125,   14,    0
  2622, 10139,19581126,  -28,    0
  2622, 10139,19581127,  -11,    0
  2622, 10139,19581128,   33,    0
  2622, 10139,19581129,  -13,    0
  2622, 10139,19581130,   11,    0
  2622, 10139,19581201,  -16,    0
  2622, 10139,19581202,  -56,    0
  2622, 10139,19581203,    6,    0
  2622, 10139,19581204,    2,    0
  2622, 10139,19581205,    2,    0
  2622, 10139,19581206,  -12,    0
  2622, 10139,19581207,  -58,    0
  2622, 10139,19581208, -102,    0
  2622, 10139,19581209, -111,    0
  2622, 10139,19581210,  -86,    0
  2622, 10139,19581211, -100,    0
  2622, 10139,19581212, -139,    0
  2622, 10139,19581213, -185,    0
  2622, 10139,19581214, -153,    0
  2622, 10139,19581215, -139,    0
  2622, 10139,19581216, -176,    0
  2622, 10139,19581217, -149,    0
  2622, 10139,19581218, -190,    0
  2622, 10139,19581219, -250,    0
