EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETROPAVLOVSK-KAMCHATSKIJ, RUSSIAN FEDERATION (STAID: 3275)
Blended and updated with sources:17326 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3275, 17326,18940206,-9999,    9
  3275, 17326,18940207,-9999,    9
  3275, 17326,18940208,-9999,    9
  3275, 17326,18940209,-9999,    9
  3275, 17326,18940210,-9999,    9
  3275, 17326,18940211,-9999,    9
  3275, 17326,18940212,-9999,    9
  3275, 17326,18940213,-9999,    9
  3275, 17326,18940214,-9999,    9
  3275, 17326,18940215,-9999,    9
  3275, 17326,18940216,-9999,    9
  3275, 17326,18940217,-9999,    9
  3275, 17326,18940218,-9999,    9
  3275, 17326,18940219,-9999,    9
  3275, 17326,18940220,-9999,    9
  3275, 17326,18940221,-9999,    9
  3275, 17326,18940222,-9999,    9
  3275, 17326,18940223,-9999,    9
  3275, 17326,18940224,-9999,    9
  3275, 17326,18940225,-9999,    9
  3275, 17326,18940226,-9999,    9
  3275, 17326,18940227,-9999,    9
  3275, 17326,18940228,-9999,    9
  3275, 17326,18940301,-9999,    9
  3275, 17326,18940302,-9999,    9
  3275, 17326,18940303,-9999,    9
  3275, 17326,18940304,-9999,    9
  3275, 17326,18940305,-9999,    9
  3275, 17326,18940306,-9999,    9
  3275, 17326,18940307,-9999,    9
  3275, 17326,18940308,-9999,    9
  3275, 17326,18940309,-9999,    9
  3275, 17326,18940310,-9999,    9
  3275, 17326,18940311,-9999,    9
  3275, 17326,18940312,-9999,    9
  3275, 17326,18940313,-9999,    9
  3275, 17326,18940314,-9999,    9
  3275, 17326,18940315,-9999,    9
  3275, 17326,18940316,-9999,    9
  3275, 17326,18940317,-9999,    9
  3275, 17326,18940318,-9999,    9
  3275, 17326,18940319,-9999,    9
  3275, 17326,18940320,-9999,    9
  3275, 17326,18940321,-9999,    9
  3275, 17326,18940322,-9999,    9
  3275, 17326,18940323,-9999,    9
  3275, 17326,18940324,-9999,    9
  3275, 17326,18940325,-9999,    9
  3275, 17326,18940326,-9999,    9
  3275, 17326,18940327,-9999,    9
  3275, 17326,18940328,-9999,    9
  3275, 17326,18940329,-9999,    9
  3275, 17326,18940330,-9999,    9
  3275, 17326,18940331,-9999,    9
  3275, 17326,18940401,-9999,    9
  3275, 17326,18940402,-9999,    9
  3275, 17326,18940403,-9999,    9
  3275, 17326,18940404,-9999,    9
  3275, 17326,18940405,-9999,    9
  3275, 17326,18940406,-9999,    9
  3275, 17326,18940407,-9999,    9
  3275, 17326,18940408,-9999,    9
  3275, 17326,18940409,-9999,    9
  3275, 17326,18940410,-9999,    9
  3275, 17326,18940411,-9999,    9
  3275, 17326,18940412,-9999,    9
  3275, 17326,18940413,-9999,    9
  3275, 17326,18940414,-9999,    9
  3275, 17326,18940415,-9999,    9
  3275, 17326,18940416,-9999,    9
  3275, 17326,18940417,-9999,    9
  3275, 17326,18940418,-9999,    9
  3275, 17326,18940419,-9999,    9
  3275, 17326,18940420,-9999,    9
  3275, 17326,18940421,-9999,    9
  3275, 17326,18940422,-9999,    9
  3275, 17326,18940423,-9999,    9
  3275, 17326,18940424,-9999,    9
  3275, 17326,18940425,-9999,    9
  3275, 17326,18940426,-9999,    9
  3275, 17326,18940427,-9999,    9
  3275, 17326,18940428,-9999,    9
  3275, 17326,18940429,-9999,    9
  3275, 17326,18940430,-9999,    9
  3275, 17326,18940501,-9999,    9
  3275, 17326,18940502,-9999,    9
  3275, 17326,18940503,-9999,    9
  3275, 17326,18940504,-9999,    9
  3275, 17326,18940505,-9999,    9
  3275, 17326,18940506,-9999,    9
  3275, 17326,18940507,-9999,    9
  3275, 17326,18940508,-9999,    9
  3275, 17326,18940509,-9999,    9
  3275, 17326,18940510,-9999,    9
  3275, 17326,18940511,-9999,    9
  3275, 17326,18940512,-9999,    9
  3275, 17326,18940513,-9999,    9
  3275, 17326,18940514,-9999,    9
  3275, 17326,18940515,-9999,    9
  3275, 17326,18940516,-9999,    9
  3275, 17326,18940517,-9999,    9
  3275, 17326,18940518,-9999,    9
  3275, 17326,18940519,-9999,    9
  3275, 17326,18940520,-9999,    9
  3275, 17326,18940521,-9999,    9
  3275, 17326,18940522,-9999,    9
  3275, 17326,18940523,-9999,    9
  3275, 17326,18940524,-9999,    9
  3275, 17326,18940525,-9999,    9
  3275, 17326,18940526,-9999,    9
  3275, 17326,18940527,-9999,    9
  3275, 17326,18940528,-9999,    9
  3275, 17326,18940529,-9999,    9
  3275, 17326,18940530,-9999,    9
  3275, 17326,18940531,-9999,    9
  3275, 17326,18940601,-9999,    9
  3275, 17326,18940602,-9999,    9
  3275, 17326,18940603,-9999,    9
  3275, 17326,18940604,-9999,    9
  3275, 17326,18940605,-9999,    9
  3275, 17326,18940606,-9999,    9
  3275, 17326,18940607,-9999,    9
  3275, 17326,18940608,-9999,    9
  3275, 17326,18940609,-9999,    9
  3275, 17326,18940610,-9999,    9
  3275, 17326,18940611,-9999,    9
  3275, 17326,18940612,-9999,    9
  3275, 17326,18940613,-9999,    9
  3275, 17326,18940614,-9999,    9
  3275, 17326,18940615,-9999,    9
  3275, 17326,18940616,-9999,    9
  3275, 17326,18940617,-9999,    9
  3275, 17326,18940618,-9999,    9
  3275, 17326,18940619,-9999,    9
  3275, 17326,18940620,-9999,    9
  3275, 17326,18940621,-9999,    9
  3275, 17326,18940622,-9999,    9
  3275, 17326,18940623,-9999,    9
  3275, 17326,18940624,-9999,    9
  3275, 17326,18940625,-9999,    9
  3275, 17326,18940626,-9999,    9
  3275, 17326,18940627,-9999,    9
  3275, 17326,18940628,-9999,    9
  3275, 17326,18940629,-9999,    9
  3275, 17326,18940630,-9999,    9
  3275, 17326,18940701,-9999,    9
  3275, 17326,18940702,-9999,    9
  3275, 17326,18940703,-9999,    9
  3275, 17326,18940704,-9999,    9
  3275, 17326,18940705,-9999,    9
  3275, 17326,18940706,-9999,    9
  3275, 17326,18940707,-9999,    9
  3275, 17326,18940708,-9999,    9
  3275, 17326,18940709,-9999,    9
  3275, 17326,18940710,-9999,    9
  3275, 17326,18940711,-9999,    9
  3275, 17326,18940712,-9999,    9
  3275, 17326,18940713,-9999,    9
  3275, 17326,18940714,-9999,    9
  3275, 17326,18940715,-9999,    9
  3275, 17326,18940716,-9999,    9
  3275, 17326,18940717,-9999,    9
  3275, 17326,18940718,-9999,    9
  3275, 17326,18940719,-9999,    9
  3275, 17326,18940720,-9999,    9
  3275, 17326,18940721,-9999,    9
  3275, 17326,18940722,-9999,    9
  3275, 17326,18940723,-9999,    9
  3275, 17326,18940724,-9999,    9
  3275, 17326,18940725,-9999,    9
  3275, 17326,18940726,-9999,    9
  3275, 17326,18940727,-9999,    9
  3275, 17326,18940728,-9999,    9
  3275, 17326,18940729,-9999,    9
  3275, 17326,18940730,-9999,    9
  3275, 17326,18940731,-9999,    9
  3275, 17326,18940801,  153,    0
  3275, 17326,18940802,  125,    0
  3275, 17326,18940803,  117,    0
  3275, 17326,18940804,  119,    0
  3275, 17326,18940805,  122,    0
  3275, 17326,18940806,  123,    0
  3275, 17326,18940807,  124,    0
  3275, 17326,18940808,  115,    0
  3275, 17326,18940809,  121,    0
  3275, 17326,18940810,  127,    0
  3275, 17326,18940811,  118,    0
  3275, 17326,18940812,  141,    0
  3275, 17326,18940813,  149,    0
  3275, 17326,18940814,  151,    0
  3275, 17326,18940815,  141,    0
  3275, 17326,18940816,  125,    0
  3275, 17326,18940817,  127,    0
  3275, 17326,18940818,  135,    0
  3275, 17326,18940819,  142,    0
  3275, 17326,18940820,  167,    0
  3275, 17326,18940821,  127,    0
  3275, 17326,18940822,   99,    0
  3275, 17326,18940823,  120,    0
  3275, 17326,18940824,  107,    0
  3275, 17326,18940825,  115,    0
  3275, 17326,18940826,  127,    0
  3275, 17326,18940827,  115,    0
  3275, 17326,18940828,  114,    0
  3275, 17326,18940829,  101,    0
  3275, 17326,18940830,   97,    0
  3275, 17326,18940831,  114,    0
  3275, 17326,18940901,   86,    0
  3275, 17326,18940902,  119,    0
  3275, 17326,18940903,  115,    0
  3275, 17326,18940904,  104,    0
  3275, 17326,18940905,  120,    0
  3275, 17326,18940906,  119,    0
  3275, 17326,18940907,  135,    0
  3275, 17326,18940908,  140,    0
  3275, 17326,18940909,  115,    0
  3275, 17326,18940910,  141,    0
  3275, 17326,18940911,  122,    0
  3275, 17326,18940912,  118,    0
  3275, 17326,18940913,  100,    0
  3275, 17326,18940914,   96,    0
  3275, 17326,18940915,  112,    0
  3275, 17326,18940916,   97,    0
  3275, 17326,18940917,   95,    0
  3275, 17326,18940918,   81,    0
  3275, 17326,18940919,   75,    0
  3275, 17326,18940920,   98,    0
  3275, 17326,18940921,   96,    0
  3275, 17326,18940922,   61,    0
  3275, 17326,18940923,   49,    0
  3275, 17326,18940924,   96,    0
  3275, 17326,18940925,   89,    0
  3275, 17326,18940926,   90,    0
  3275, 17326,18940927,   24,    0
  3275, 17326,18940928,   45,    0
  3275, 17326,18940929,   59,    0
  3275, 17326,18940930,   36,    0
  3275, 17326,18941001,   40,    0
  3275, 17326,18941002,   40,    0
  3275, 17326,18941003,   58,    0
  3275, 17326,18941004,   63,    0
  3275, 17326,18941005,   43,    0
  3275, 17326,18941006,   47,    0
  3275, 17326,18941007,   57,    0
  3275, 17326,18941008,   71,    0
  3275, 17326,18941009,   75,    0
  3275, 17326,18941010,   40,    0
  3275, 17326,18941011,   47,    0
  3275, 17326,18941012,   31,    0
  3275, 17326,18941013,   73,    0
  3275, 17326,18941014,   95,    0
  3275, 17326,18941015,   47,    0
  3275, 17326,18941016,   27,    0
  3275, 17326,18941017,   24,    0
  3275, 17326,18941018,   35,    0
  3275, 17326,18941019,   41,    0
  3275, 17326,18941020,    9,    0
  3275, 17326,18941021,   13,    0
  3275, 17326,18941022,  -10,    0
  3275, 17326,18941023,   -6,    0
  3275, 17326,18941024,    9,    0
  3275, 17326,18941025,   18,    0
  3275, 17326,18941026,   22,    0
  3275, 17326,18941027,   16,    0
  3275, 17326,18941028,   21,    0
  3275, 17326,18941029,   15,    0
  3275, 17326,18941030,    7,    0
  3275, 17326,18941031,   20,    0
  3275, 17326,18941101,   17,    0
  3275, 17326,18941102,   -7,    0
  3275, 17326,18941103,   -7,    0
  3275, 17326,18941104,  -28,    0
  3275, 17326,18941105,   -3,    0
  3275, 17326,18941106,    9,    0
  3275, 17326,18941107,   19,    0
  3275, 17326,18941108,   25,    0
  3275, 17326,18941109,   36,    0
  3275, 17326,18941110,   39,    0
  3275, 17326,18941111,   37,    0
  3275, 17326,18941112,   29,    0
  3275, 17326,18941113,   43,    0
  3275, 17326,18941114,   31,    0
  3275, 17326,18941115,   11,    0
  3275, 17326,18941116,   -9,    0
  3275, 17326,18941117,  -18,    0
  3275, 17326,18941118,  -23,    0
  3275, 17326,18941119,  -29,    0
  3275, 17326,18941120,  -37,    0
  3275, 17326,18941121,  -39,    0
  3275, 17326,18941122,  -36,    0
  3275, 17326,18941123,  -47,    0
  3275, 17326,18941124,  -54,    0
  3275, 17326,18941125,  -61,    0
  3275, 17326,18941126,  -70,    0
  3275, 17326,18941127,  -71,    0
  3275, 17326,18941128,  -72,    0
  3275, 17326,18941129,  -57,    0
  3275, 17326,18941130,  -47,    0
  3275, 17326,18941201,  -57,    0
  3275, 17326,18941202,  -74,    0
  3275, 17326,18941203,  -78,    0
  3275, 17326,18941204,  -69,    0
  3275, 17326,18941205,  -71,    0
  3275, 17326,18941206,  -71,    0
  3275, 17326,18941207,  -60,    0
  3275, 17326,18941208,  -80,    0
  3275, 17326,18941209,  -89,    0
  3275, 17326,18941210, -105,    0
  3275, 17326,18941211,  -94,    0
  3275, 17326,18941212, -101,    0
  3275, 17326,18941213, -107,    0
  3275, 17326,18941214, -125,    0
  3275, 17326,18941215, -111,    0
  3275, 17326,18941216, -100,    0
  3275, 17326,18941217, -133,    0
  3275, 17326,18941218, -147,    0
  3275, 17326,18941219, -157,    0
  3275, 17326,18941220, -151,    0
  3275, 17326,18941221, -172,    0
  3275, 17326,18941222, -178,    0
  3275, 17326,18941223, -179,    0
  3275, 17326,18941224, -185,    0
  3275, 17326,18941225, -172,    0
  3275, 17326,18941226, -177,    0
  3275, 17326,18941227, -157,    0
  3275, 17326,18941228, -175,    0
  3275, 17326,18941229, -194,    0
  3275, 17326,18941230, -207,    0
  3275, 17326,18941231, -213,    0
  3275, 17326,18950101, -200,    0
  3275, 17326,18950102, -186,    0
  3275, 17326,18950103, -164,    0
  3275, 17326,18950104, -148,    0
  3275, 17326,18950105, -155,    0
  3275, 17326,18950106, -163,    0
  3275, 17326,18950107, -156,    0
  3275, 17326,18950108, -143,    0
  3275, 17326,18950109, -146,    0
  3275, 17326,18950110, -139,    0
  3275, 17326,18950111, -143,    0
  3275, 17326,18950112, -174,    0
  3275, 17326,18950113, -205,    0
  3275, 17326,18950114, -194,    0
  3275, 17326,18950115, -193,    0
  3275, 17326,18950116, -237,    0
  3275, 17326,18950117, -227,    0
  3275, 17326,18950118, -226,    0
  3275, 17326,18950119, -195,    0
  3275, 17326,18950120, -202,    0
  3275, 17326,18950121, -187,    0
  3275, 17326,18950122, -173,    0
  3275, 17326,18950123, -179,    0
  3275, 17326,18950124, -199,    0
  3275, 17326,18950125, -179,    0
  3275, 17326,18950126, -202,    0
  3275, 17326,18950127, -219,    0
  3275, 17326,18950128, -221,    0
  3275, 17326,18950129, -177,    0
  3275, 17326,18950130, -203,    0
  3275, 17326,18950131, -200,    0
  3275, 17326,18950201, -218,    0
  3275, 17326,18950202, -221,    0
  3275, 17326,18950203, -219,    0
  3275, 17326,18950204, -217,    0
  3275, 17326,18950205, -214,    0
  3275, 17326,18950206, -185,    0
  3275, 17326,18950207, -163,    0
  3275, 17326,18950208, -159,    0
  3275, 17326,18950209, -150,    0
  3275, 17326,18950210, -130,    0
  3275, 17326,18950211, -111,    0
  3275, 17326,18950212,  -98,    0
  3275, 17326,18950213, -107,    0
  3275, 17326,18950214, -107,    0
  3275, 17326,18950215,  -82,    0
  3275, 17326,18950216,  -85,    0
  3275, 17326,18950217, -109,    0
  3275, 17326,18950218, -116,    0
  3275, 17326,18950219,  -85,    0
  3275, 17326,18950220,  -62,    0
  3275, 17326,18950221,  -43,    0
  3275, 17326,18950222,  -55,    0
  3275, 17326,18950223,  -49,    0
  3275, 17326,18950224,  -61,    0
  3275, 17326,18950225,  -74,    0
  3275, 17326,18950226,  -81,    0
  3275, 17326,18950227, -101,    0
  3275, 17326,18950228, -136,    0
  3275, 17326,18950301, -115,    0
  3275, 17326,18950302,  -71,    0
  3275, 17326,18950303, -105,    0
  3275, 17326,18950304, -109,    0
  3275, 17326,18950305,  -83,    0
  3275, 17326,18950306, -125,    0
  3275, 17326,18950307, -119,    0
  3275, 17326,18950308, -117,    0
  3275, 17326,18950309, -127,    0
  3275, 17326,18950310, -117,    0
  3275, 17326,18950311, -104,    0
  3275, 17326,18950312,  -57,    0
  3275, 17326,18950313,  -57,    0
  3275, 17326,18950314,  -77,    0
  3275, 17326,18950315, -115,    0
  3275, 17326,18950316, -116,    0
  3275, 17326,18950317, -103,    0
  3275, 17326,18950318, -131,    0
  3275, 17326,18950319, -109,    0
  3275, 17326,18950320,  -99,    0
  3275, 17326,18950321,  -96,    0
  3275, 17326,18950322, -101,    0
  3275, 17326,18950323,  -52,    0
  3275, 17326,18950324,  -42,    0
  3275, 17326,18950325,  -35,    0
  3275, 17326,18950326,  -39,    0
  3275, 17326,18950327,  -61,    0
  3275, 17326,18950328,  -66,    0
  3275, 17326,18950329,  -48,    0
  3275, 17326,18950330,  -58,    0
  3275, 17326,18950331,  -61,    0
  3275, 17326,18950401,  -55,    0
  3275, 17326,18950402,  -48,    0
  3275, 17326,18950403,  -44,    0
  3275, 17326,18950404,  -44,    0
  3275, 17326,18950405,  -38,    0
  3275, 17326,18950406,  -40,    0
  3275, 17326,18950407,  -36,    0
  3275, 17326,18950408,  -45,    0
  3275, 17326,18950409,  -53,    0
  3275, 17326,18950410,  -31,    0
  3275, 17326,18950411,  -58,    0
  3275, 17326,18950412,  -49,    0
  3275, 17326,18950413,  -60,    0
  3275, 17326,18950414,  -27,    0
  3275, 17326,18950415,   -9,    0
  3275, 17326,18950416,    9,    0
  3275, 17326,18950417,    4,    0
  3275, 17326,18950418,   -3,    0
  3275, 17326,18950419,  -17,    0
  3275, 17326,18950420,  -23,    0
  3275, 17326,18950421,  -16,    0
  3275, 17326,18950422,   -5,    0
  3275, 17326,18950423,   11,    0
  3275, 17326,18950424,   18,    0
  3275, 17326,18950425,   -9,    0
  3275, 17326,18950426,    1,    0
  3275, 17326,18950427,  -11,    0
  3275, 17326,18950428,    1,    0
  3275, 17326,18950429,  -11,    0
  3275, 17326,18950430,  -13,    0
  3275, 17326,18950501,  -17,    0
  3275, 17326,18950502,  -35,    0
  3275, 17326,18950503,  -13,    0
  3275, 17326,18950504,  -18,    0
  3275, 17326,18950505,   -3,    0
  3275, 17326,18950506,    5,    0
  3275, 17326,18950507,   15,    0
  3275, 17326,18950508,    9,    0
  3275, 17326,18950509,    6,    0
  3275, 17326,18950510,   25,    0
  3275, 17326,18950511,   37,    0
  3275, 17326,18950512,   30,    0
  3275, 17326,18950513,   40,    0
  3275, 17326,18950514,   53,    0
  3275, 17326,18950515,   50,    0
  3275, 17326,18950516,   39,    0
  3275, 17326,18950517,   55,    0
  3275, 17326,18950518,   45,    0
  3275, 17326,18950519,   39,    0
  3275, 17326,18950520,   39,    0
  3275, 17326,18950521,   47,    0
  3275, 17326,18950522,   13,    0
  3275, 17326,18950523,    3,    0
  3275, 17326,18950524,    0,    0
  3275, 17326,18950525,   23,    0
  3275, 17326,18950526,   65,    0
  3275, 17326,18950527,   58,    0
  3275, 17326,18950528,   65,    0
  3275, 17326,18950529,   38,    0
  3275, 17326,18950530,   64,    0
  3275, 17326,18950531,   57,    0
  3275, 17326,18950601,   72,    0
  3275, 17326,18950602,   75,    0
  3275, 17326,18950603,   74,    0
  3275, 17326,18950604,   47,    0
  3275, 17326,18950605,   37,    0
  3275, 17326,18950606,   21,    0
  3275, 17326,18950607,   22,    0
  3275, 17326,18950608,   62,    0
  3275, 17326,18950609,   71,    0
  3275, 17326,18950610,   61,    0
  3275, 17326,18950611,   33,    0
  3275, 17326,18950612,   39,    0
  3275, 17326,18950613,   37,    0
  3275, 17326,18950614,   55,    0
  3275, 17326,18950615,   63,    0
  3275, 17326,18950616,   55,    0
  3275, 17326,18950617,   51,    0
  3275, 17326,18950618,   58,    0
  3275, 17326,18950619,   63,    0
  3275, 17326,18950620,   75,    0
  3275, 17326,18950621,   48,    0
  3275, 17326,18950622,   54,    0
  3275, 17326,18950623,   55,    0
  3275, 17326,18950624,   43,    0
  3275, 17326,18950625,   41,    0
  3275, 17326,18950626,   40,    0
  3275, 17326,18950627,   60,    0
  3275, 17326,18950628,   65,    0
  3275, 17326,18950629,   42,    0
  3275, 17326,18950630,   55,    0
  3275, 17326,18950701,   69,    0
  3275, 17326,18950702,   96,    0
  3275, 17326,18950703,  113,    0
  3275, 17326,18950704,  114,    0
  3275, 17326,18950705,   69,    0
  3275, 17326,18950706,   75,    0
  3275, 17326,18950707,   78,    0
  3275, 17326,18950708,   97,    0
  3275, 17326,18950709,  151,    0
  3275, 17326,18950710,  114,    0
  3275, 17326,18950711,  133,    0
  3275, 17326,18950712,  208,    0
  3275, 17326,18950713,  211,    0
  3275, 17326,18950714,  191,    0
  3275, 17326,18950715,  215,    0
  3275, 17326,18950716,  215,    0
  3275, 17326,18950717,  190,    0
  3275, 17326,18950718,   98,    0
  3275, 17326,18950719,   98,    0
  3275, 17326,18950720,   94,    0
  3275, 17326,18950721,  106,    0
  3275, 17326,18950722,  107,    0
  3275, 17326,18950723,   97,    0
  3275, 17326,18950724,   97,    0
  3275, 17326,18950725,   89,    0
  3275, 17326,18950726,   95,    0
  3275, 17326,18950727,   96,    0
  3275, 17326,18950728,   95,    0
  3275, 17326,18950729,   93,    0
  3275, 17326,18950730,   87,    0
  3275, 17326,18950731,   86,    0
  3275, 17326,18950801,   90,    0
  3275, 17326,18950802,   94,    0
  3275, 17326,18950803,   97,    0
  3275, 17326,18950804,  103,    0
  3275, 17326,18950805,  114,    0
  3275, 17326,18950806,  117,    0
  3275, 17326,18950807,   97,    0
  3275, 17326,18950808,  103,    0
  3275, 17326,18950809,  129,    0
  3275, 17326,18950810,  155,    0
  3275, 17326,18950811,  167,    0
  3275, 17326,18950812,  161,    0
  3275, 17326,18950813,  152,    0
  3275, 17326,18950814,   87,    0
  3275, 17326,18950815,  101,    0
  3275, 17326,18950816,  106,    0
  3275, 17326,18950817,  105,    0
  3275, 17326,18950818,  141,    0
  3275, 17326,18950819,  125,    0
  3275, 17326,18950820,  119,    0
  3275, 17326,18950821,  107,    0
  3275, 17326,18950822,  112,    0
  3275, 17326,18950823,  105,    0
  3275, 17326,18950824,   89,    0
  3275, 17326,18950825,  110,    0
  3275, 17326,18950826,  102,    0
  3275, 17326,18950827,  103,    0
  3275, 17326,18950828,   91,    0
  3275, 17326,18950829,   95,    0
  3275, 17326,18950830,   95,    0
  3275, 17326,18950831,  110,    0
  3275, 17326,18950901,  101,    0
  3275, 17326,18950902,  107,    0
  3275, 17326,18950903,   87,    0
  3275, 17326,18950904,   93,    0
  3275, 17326,18950905,   97,    0
  3275, 17326,18950906,   95,    0
  3275, 17326,18950907,   96,    0
  3275, 17326,18950908,   93,    0
  3275, 17326,18950909,  100,    0
  3275, 17326,18950910,  121,    0
  3275, 17326,18950911,  104,    0
  3275, 17326,18950912,  105,    0
  3275, 17326,18950913,  109,    0
  3275, 17326,18950914,  117,    0
  3275, 17326,18950915,  115,    0
  3275, 17326,18950916,  114,    0
  3275, 17326,18950917,  117,    0
  3275, 17326,18950918,  115,    0
  3275, 17326,18950919,  116,    0
  3275, 17326,18950920,  105,    0
  3275, 17326,18950921,  102,    0
  3275, 17326,18950922,   97,    0
  3275, 17326,18950923,   86,    0
  3275, 17326,18950924,   80,    0
  3275, 17326,18950925,   69,    0
  3275, 17326,18950926,   61,    0
  3275, 17326,18950927,   59,    0
  3275, 17326,18950928,   53,    0
  3275, 17326,18950929,   73,    0
  3275, 17326,18950930,   66,    0
  3275, 17326,18951001,-9999,    9
  3275, 17326,18951002,-9999,    9
  3275, 17326,18951003,-9999,    9
  3275, 17326,18951004,-9999,    9
  3275, 17326,18951005,-9999,    9
  3275, 17326,18951006,-9999,    9
  3275, 17326,18951007,-9999,    9
  3275, 17326,18951008,-9999,    9
  3275, 17326,18951009,   33,    0
  3275, 17326,18951010,   41,    0
  3275, 17326,18951011,   49,    0
  3275, 17326,18951012,   42,    0
  3275, 17326,18951013,   45,    0
  3275, 17326,18951014,   52,    0
  3275, 17326,18951015,   65,    0
  3275, 17326,18951016,   64,    0
  3275, 17326,18951017,   38,    0
  3275, 17326,18951018,   65,    0
  3275, 17326,18951019,   50,    0
  3275, 17326,18951020,   40,    0
  3275, 17326,18951021,    9,    0
  3275, 17326,18951022,   22,    0
  3275, 17326,18951023,   21,    0
  3275, 17326,18951024,   32,    0
  3275, 17326,18951025,   15,    0
  3275, 17326,18951026,   35,    0
  3275, 17326,18951027,   41,    0
  3275, 17326,18951028,    2,    0
  3275, 17326,18951029,  -14,    0
  3275, 17326,18951030,  -19,    0
  3275, 17326,18951031,    2,    0
  3275, 17326,18951101,  -16,    0
  3275, 17326,18951102,  -17,    0
  3275, 17326,18951103,  -24,    0
  3275, 17326,18951104,  -23,    0
  3275, 17326,18951105,  -27,    0
  3275, 17326,18951106,  -52,    0
  3275, 17326,18951107,  -53,    0
  3275, 17326,18951108,  -43,    0
  3275, 17326,18951109,  -47,    0
  3275, 17326,18951110,  -35,    0
  3275, 17326,18951111,  -31,    0
  3275, 17326,18951112,  -33,    0
  3275, 17326,18951113,  -36,    0
  3275, 17326,18951114,  -29,    0
  3275, 17326,18951115,  -18,    0
  3275, 17326,18951116,  -14,    0
  3275, 17326,18951117,  -21,    0
  3275, 17326,18951118,  -21,    0
  3275, 17326,18951119,  -27,    0
  3275, 17326,18951120,  -63,    0
  3275, 17326,18951121,  -72,    0
  3275, 17326,18951122,  -65,    0
  3275, 17326,18951123,  -68,    0
  3275, 17326,18951124,  -55,    0
  3275, 17326,18951125,  -67,    0
  3275, 17326,18951126,  -91,    0
  3275, 17326,18951127,  -74,    0
  3275, 17326,18951128,  -57,    0
  3275, 17326,18951129,  -65,    0
  3275, 17326,18951130,  -55,    0
  3275, 17326,18951201,  -73,    0
  3275, 17326,18951202,  -64,    0
  3275, 17326,18951203,  -71,    0
  3275, 17326,18951204,  -60,    0
  3275, 17326,18951205,  -67,    0
  3275, 17326,18951206,  -69,    0
