EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FEDJE, NORWAY (STAID: 18144)
Blended and updated with sources:99232 101018 901306 901307 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18144,101018,19510101,  -15,    0
 18144,101018,19510102,   -3,    0
 18144,101018,19510103,   -4,    0
 18144,101018,19510104,  -11,    0
 18144,101018,19510105,    8,    0
 18144,101018,19510106,   17,    0
 18144,101018,19510107,   14,    0
 18144,101018,19510108,   12,    0
 18144,101018,19510109,    7,    0
 18144,101018,19510110,   27,    0
 18144,101018,19510111,   24,    0
 18144,101018,19510112,   36,    0
 18144,101018,19510113,   38,    0
 18144,101018,19510114,   34,    0
 18144,101018,19510115,   25,    0
 18144,101018,19510116,   17,    0
 18144,101018,19510117,   41,    0
 18144,101018,19510118,   58,    0
 18144,101018,19510119,   45,    0
 18144,101018,19510120,   16,    0
 18144,101018,19510121,   -3,    0
 18144,101018,19510122,   30,    0
 18144,101018,19510123,   50,    0
 18144,101018,19510124,   44,    0
 18144,101018,19510125,   36,    0
 18144,101018,19510126,   11,    0
 18144,101018,19510127,    5,    0
 18144,101018,19510128,   12,    0
 18144,101018,19510129,   15,    0
 18144,101018,19510130,   22,    0
 18144,101018,19510131,   36,    0
 18144,101018,19510201,   31,    0
 18144,101018,19510202,   44,    0
 18144,101018,19510203,   27,    0
 18144,101018,19510204,   21,    0
 18144,101018,19510205,   37,    0
 18144,101018,19510206,   37,    0
 18144,101018,19510207,   42,    0
 18144,101018,19510208,   39,    0
 18144,101018,19510209,   48,    0
 18144,101018,19510210,   49,    0
 18144,101018,19510211,   36,    0
 18144,101018,19510212,   22,    0
 18144,101018,19510213,   16,    0
 18144,101018,19510214,   21,    0
 18144,101018,19510215,    1,    0
 18144,101018,19510216,  -15,    0
 18144,101018,19510217,    7,    0
 18144,101018,19510218,   24,    0
 18144,101018,19510219,   28,    0
 18144,101018,19510220,   26,    0
 18144,101018,19510221,   48,    0
 18144,101018,19510222,   30,    0
 18144,101018,19510223,   20,    0
 18144,101018,19510224,   12,    0
 18144,101018,19510225,   15,    0
 18144,101018,19510226,    6,    0
 18144,101018,19510227,    3,    0
 18144,101018,19510228,   21,    0
 18144,101018,19510301,   36,    0
 18144,101018,19510302,   21,    0
 18144,101018,19510303,   21,    0
 18144,101018,19510304,   23,    0
 18144,101018,19510305,   28,    0
 18144,101018,19510306,   15,    0
 18144,101018,19510307,   23,    0
 18144,101018,19510308,   27,    0
 18144,101018,19510309,    1,    0
 18144,101018,19510310,   -5,    0
 18144,101018,19510311,  -25,    0
 18144,101018,19510312,  -18,    0
 18144,101018,19510313,   -6,    0
 18144,101018,19510314,   35,    0
 18144,101018,19510315,   26,    0
 18144,101018,19510316,   11,    0
 18144,101018,19510317,   -5,    0
 18144,101018,19510318,   -5,    0
 18144,101018,19510319,   -8,    0
 18144,101018,19510320,   -1,    0
 18144,101018,19510321,   27,    0
 18144,101018,19510322,   26,    0
 18144,101018,19510323,   17,    0
 18144,101018,19510324,   22,    0
 18144,101018,19510325,   -7,    0
 18144,101018,19510326,   -9,    0
 18144,101018,19510327,   -4,    0
 18144,101018,19510328,   12,    0
 18144,101018,19510329,    1,    0
 18144,101018,19510330,    6,    0
 18144,101018,19510331,   19,    0
 18144,101018,19510401,   26,    0
 18144,101018,19510402,   32,    0
 18144,101018,19510403,   33,    0
 18144,101018,19510404,   47,    0
 18144,101018,19510405,   39,    0
 18144,101018,19510406,   36,    0
 18144,101018,19510407,   56,    0
 18144,101018,19510408,   41,    0
 18144,101018,19510409,   34,    0
 18144,101018,19510410,   30,    0
 18144,101018,19510411,   36,    0
 18144,101018,19510412,   32,    0
 18144,101018,19510413,   44,    0
 18144,101018,19510414,   28,    0
 18144,101018,19510415,   33,    0
 18144,101018,19510416,   21,    0
 18144,101018,19510417,   33,    0
 18144,101018,19510418,   19,    0
 18144,101018,19510419,    8,    0
 18144,101018,19510420,    1,    0
 18144,101018,19510421,   20,    0
 18144,101018,19510422,   23,    0
 18144,101018,19510423,   38,    0
 18144,101018,19510424,   57,    0
 18144,101018,19510425,   52,    0
 18144,101018,19510426,   46,    0
 18144,101018,19510427,   47,    0
 18144,101018,19510428,   33,    0
 18144,101018,19510429,   54,    0
 18144,101018,19510430,   96,    0
 18144,101018,19510501,  136,    0
 18144,101018,19510502,   81,    0
 18144,101018,19510503,   53,    0
 18144,101018,19510504,   64,    0
 18144,101018,19510505,   76,    0
 18144,101018,19510506,   67,    0
 18144,101018,19510507,   63,    0
 18144,101018,19510508,   67,    0
 18144,101018,19510509,   78,    0
 18144,101018,19510510,   62,    0
 18144,101018,19510511,   68,    0
 18144,101018,19510512,   66,    0
 18144,101018,19510513,   70,    0
 18144,101018,19510514,   62,    0
 18144,101018,19510515,   57,    0
 18144,101018,19510516,   71,    0
 18144,101018,19510517,   77,    0
 18144,101018,19510518,   83,    0
 18144,101018,19510519,  100,    0
 18144,101018,19510520,  115,    0
 18144,101018,19510521,  110,    0
 18144,101018,19510522,  109,    0
 18144,101018,19510523,   97,    0
 18144,101018,19510524,  100,    0
 18144,101018,19510525,  105,    0
 18144,101018,19510526,   86,    0
 18144,101018,19510527,  105,    0
 18144,101018,19510528,  122,    0
 18144,101018,19510529,  102,    0
 18144,101018,19510530,   82,    0
 18144,101018,19510531,   80,    0
 18144,101018,19510601,   82,    0
 18144,101018,19510602,   83,    0
 18144,101018,19510603,   98,    0
 18144,101018,19510604,  111,    0
 18144,101018,19510605,   88,    0
 18144,101018,19510606,   81,    0
 18144,101018,19510607,   92,    0
 18144,101018,19510608,   69,    0
 18144,101018,19510609,   74,    0
 18144,101018,19510610,   73,    0
 18144,101018,19510611,   72,    0
 18144,101018,19510612,   80,    0
 18144,101018,19510613,   96,    0
 18144,101018,19510614,  101,    0
 18144,101018,19510615,   97,    0
 18144,101018,19510616,  102,    0
 18144,101018,19510617,  108,    0
 18144,101018,19510618,  102,    0
 18144,101018,19510619,   93,    0
 18144,101018,19510620,  101,    0
 18144,101018,19510621,  112,    0
 18144,101018,19510622,  123,    0
 18144,101018,19510623,  121,    0
 18144,101018,19510624,  121,    0
 18144,101018,19510625,  140,    0
 18144,101018,19510626,  117,    0
 18144,101018,19510627,  108,    0
 18144,101018,19510628,   96,    0
 18144,101018,19510629,  101,    0
 18144,101018,19510630,   96,    0
 18144,101018,19510701,   93,    0
 18144,101018,19510702,   97,    0
 18144,101018,19510703,  105,    0
 18144,101018,19510704,   93,    0
 18144,101018,19510705,   89,    0
 18144,101018,19510706,  103,    0
 18144,101018,19510707,   99,    0
 18144,101018,19510708,  104,    0
 18144,101018,19510709,  118,    0
 18144,101018,19510710,  122,    0
 18144,101018,19510711,  128,    0
 18144,101018,19510712,  129,    0
 18144,101018,19510713,  133,    0
 18144,101018,19510714,  139,    0
 18144,101018,19510715,  116,    0
 18144,101018,19510716,  121,    0
 18144,101018,19510717,  114,    0
 18144,101018,19510718,  113,    0
 18144,101018,19510719,  109,    0
 18144,101018,19510720,  112,    0
 18144,101018,19510721,  109,    0
 18144,101018,19510722,  134,    0
 18144,101018,19510723,  139,    0
 18144,101018,19510724,  141,    0
 18144,101018,19510725,  134,    0
 18144,101018,19510726,  134,    0
 18144,101018,19510727,  136,    0
 18144,101018,19510728,  125,    0
 18144,101018,19510729,  115,    0
 18144,101018,19510730,  121,    0
 18144,101018,19510731,  138,    0
 18144,101018,19510801,  140,    0
 18144,101018,19510802,  139,    0
 18144,101018,19510803,  144,    0
 18144,101018,19510804,  167,    0
 18144,101018,19510805,  154,    0
 18144,101018,19510806,  136,    0
 18144,101018,19510807,  163,    0
 18144,101018,19510808,  165,    0
 18144,101018,19510809,  159,    0
 18144,101018,19510810,  116,    0
 18144,101018,19510811,  103,    0
 18144,101018,19510812,  116,    0
 18144,101018,19510813,  131,    0
 18144,101018,19510814,  127,    0
 18144,101018,19510815,  131,    0
 18144,101018,19510816,  130,    0
 18144,101018,19510817,  130,    0
 18144,101018,19510818,  143,    0
 18144,101018,19510819,  155,    0
 18144,101018,19510820,  143,    0
 18144,101018,19510821,  142,    0
 18144,101018,19510822,  150,    0
 18144,101018,19510823,  131,    0
 18144,101018,19510824,  133,    0
 18144,101018,19510825,  142,    0
 18144,101018,19510826,  161,    0
 18144,101018,19510827,  146,    0
 18144,101018,19510828,  140,    0
 18144,101018,19510829,  144,    0
 18144,101018,19510830,  153,    0
 18144,101018,19510831,  153,    0
 18144,101018,19510901,  140,    0
 18144,101018,19510902,  131,    0
 18144,101018,19510903,  135,    0
 18144,101018,19510904,  136,    0
 18144,101018,19510905,  147,    0
 18144,101018,19510906,  131,    0
 18144,101018,19510907,  112,    0
 18144,101018,19510908,  115,    0
 18144,101018,19510909,  125,    0
 18144,101018,19510910,  147,    0
 18144,101018,19510911,  149,    0
 18144,101018,19510912,  150,    0
 18144,101018,19510913,  160,    0
 18144,101018,19510914,  142,    0
 18144,101018,19510915,  137,    0
 18144,101018,19510916,  112,    0
 18144,101018,19510917,  105,    0
 18144,101018,19510918,  103,    0
 18144,101018,19510919,   89,    0
 18144,101018,19510920,   92,    0
 18144,101018,19510921,   98,    0
 18144,101018,19510922,  122,    0
 18144,101018,19510923,  135,    0
 18144,101018,19510924,  136,    0
 18144,101018,19510925,  146,    0
 18144,101018,19510926,  148,    0
 18144,101018,19510927,  130,    0
 18144,101018,19510928,  133,    0
 18144,101018,19510929,  133,    0
 18144,101018,19510930,  132,    0
 18144,101018,19511001,  123,    0
 18144,101018,19511002,  118,    0
 18144,101018,19511003,  100,    0
 18144,101018,19511004,  101,    0
 18144,101018,19511005,  121,    0
 18144,101018,19511006,  120,    0
 18144,101018,19511007,  125,    0
 18144,101018,19511008,  116,    0
 18144,101018,19511009,  126,    0
 18144,101018,19511010,  127,    0
 18144,101018,19511011,  123,    0
 18144,101018,19511012,  119,    0
 18144,101018,19511013,  119,    0
 18144,101018,19511014,  126,    0
 18144,101018,19511015,  124,    0
 18144,101018,19511016,  121,    0
 18144,101018,19511017,  108,    0
 18144,101018,19511018,   94,    0
 18144,101018,19511019,  105,    0
 18144,101018,19511020,   96,    0
 18144,101018,19511021,   78,    0
 18144,101018,19511022,   65,    0
 18144,101018,19511023,   76,    0
 18144,101018,19511024,   96,    0
 18144,101018,19511025,  103,    0
 18144,101018,19511026,  106,    0
 18144,101018,19511027,  103,    0
 18144,101018,19511028,   97,    0
 18144,101018,19511029,   84,    0
 18144,101018,19511030,   95,    0
 18144,101018,19511031,   97,    0
 18144,101018,19511101,   75,    0
 18144,101018,19511102,   82,    0
 18144,101018,19511103,   87,    0
 18144,101018,19511104,   72,    0
 18144,101018,19511105,   53,    0
 18144,101018,19511106,   84,    0
 18144,101018,19511107,   72,    0
 18144,101018,19511108,   69,    0
 18144,101018,19511109,   87,    0
 18144,101018,19511110,   88,    0
 18144,101018,19511111,   66,    0
 18144,101018,19511112,   75,    0
 18144,101018,19511113,   64,    0
