EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MY'S VANKAREM, RUSSIAN FEDERATION (STAID: 8135)
Blended and updated with sources:48833 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8135, 48833,19670101, -270,    0
  8135, 48833,19670102, -292,    0
  8135, 48833,19670103, -330,    0
  8135, 48833,19670104, -250,    0
  8135, 48833,19670105, -154,    0
  8135, 48833,19670106,  -78,    0
  8135, 48833,19670107, -175,    0
  8135, 48833,19670108, -196,    0
  8135, 48833,19670109, -228,    0
  8135, 48833,19670110, -252,    0
  8135, 48833,19670111, -284,    0
  8135, 48833,19670112, -276,    0
  8135, 48833,19670113, -252,    0
  8135, 48833,19670114, -263,    0
  8135, 48833,19670115, -248,    0
  8135, 48833,19670116, -233,    0
  8135, 48833,19670117, -208,    0
  8135, 48833,19670118,  -98,    0
  8135, 48833,19670119,  -40,    0
  8135, 48833,19670120, -137,    0
  8135, 48833,19670121, -249,    0
  8135, 48833,19670122, -266,    0
  8135, 48833,19670123, -233,    0
  8135, 48833,19670124, -255,    0
  8135, 48833,19670125, -249,    0
  8135, 48833,19670126, -197,    0
  8135, 48833,19670127, -187,    0
  8135, 48833,19670128, -104,    0
  8135, 48833,19670129, -116,    0
  8135, 48833,19670130, -205,    0
  8135, 48833,19670131, -262,    0
  8135, 48833,19670201,-9999,    9
  8135, 48833,19670202, -291,    0
  8135, 48833,19670203, -310,    0
  8135, 48833,19670204, -277,    0
  8135, 48833,19670205, -239,    0
  8135, 48833,19670206, -266,    0
  8135, 48833,19670207, -292,    0
  8135, 48833,19670208, -318,    0
  8135, 48833,19670209, -329,    0
  8135, 48833,19670210, -296,    0
  8135, 48833,19670211, -274,    0
  8135, 48833,19670212, -289,    0
  8135, 48833,19670213, -316,    0
  8135, 48833,19670214, -346,    0
  8135, 48833,19670215, -299,    0
  8135, 48833,19670216, -272,    0
  8135, 48833,19670217, -309,    0
  8135, 48833,19670218, -282,    0
  8135, 48833,19670219, -249,    0
  8135, 48833,19670220, -250,    0
  8135, 48833,19670221, -268,    0
  8135, 48833,19670222, -288,    0
  8135, 48833,19670223, -276,    0
  8135, 48833,19670224, -312,    0
  8135, 48833,19670225, -231,    0
  8135, 48833,19670226, -104,    0
  8135, 48833,19670227, -173,    0
  8135, 48833,19670228, -240,    0
  8135, 48833,19670301, -260,    0
  8135, 48833,19670302, -267,    0
  8135, 48833,19670303, -279,    0
  8135, 48833,19670304, -248,    0
  8135, 48833,19670305, -234,    0
  8135, 48833,19670306, -234,    0
  8135, 48833,19670307, -218,    0
  8135, 48833,19670308, -229,    0
  8135, 48833,19670309, -234,    0
  8135, 48833,19670310, -250,    0
  8135, 48833,19670311, -178,    0
  8135, 48833,19670312, -132,    0
  8135, 48833,19670313, -197,    0
  8135, 48833,19670314,  -33,    0
  8135, 48833,19670315,   -8,    0
  8135, 48833,19670316,  -28,    0
  8135, 48833,19670317,  -27,    0
  8135, 48833,19670318,  -82,    0
  8135, 48833,19670319, -142,    0
  8135, 48833,19670320,  -64,    0
  8135, 48833,19670321,  -77,    0
  8135, 48833,19670322, -112,    0
  8135, 48833,19670323,  -78,    0
  8135, 48833,19670324, -105,    0
  8135, 48833,19670325, -101,    0
  8135, 48833,19670326,  -82,    0
  8135, 48833,19670327, -119,    0
  8135, 48833,19670328, -201,    0
  8135, 48833,19670329, -230,    0
  8135, 48833,19670330, -235,    0
  8135, 48833,19670331,-9999,    9
  8135, 48833,19670401, -205,    0
  8135, 48833,19670402, -284,    0
  8135, 48833,19670403, -216,    0
  8135, 48833,19670404, -231,    0
  8135, 48833,19670405, -240,    0
  8135, 48833,19670406, -204,    0
  8135, 48833,19670407, -181,    0
  8135, 48833,19670408, -188,    0
  8135, 48833,19670409, -207,    0
  8135, 48833,19670410, -220,    0
  8135, 48833,19670411, -198,    0
  8135, 48833,19670412, -176,    0
  8135, 48833,19670413,  -93,    0
  8135, 48833,19670414, -194,    0
  8135, 48833,19670415, -231,    0
  8135, 48833,19670416, -138,    0
  8135, 48833,19670417,  -78,    0
  8135, 48833,19670418, -114,    0
  8135, 48833,19670419, -136,    0
  8135, 48833,19670420, -131,    0
  8135, 48833,19670421, -153,    0
  8135, 48833,19670422,  -82,    0
