EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSKARSHAMN, SWEDEN (STAID: 5268)
Blended and updated with sources:35468 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5268, 35468,19610511,   83,    0
  5268, 35468,19610512,   83,    0
  5268, 35468,19610513,   93,    0
  5268, 35468,19610514,   64,    0
  5268, 35468,19610515,   76,    0
  5268, 35468,19610516,  105,    0
  5268, 35468,19610517,   95,    0
  5268, 35468,19610518,  106,    0
  5268, 35468,19610519,   93,    0
  5268, 35468,19610520,   86,    0
  5268, 35468,19610521,  103,    0
  5268, 35468,19610522,  121,    0
  5268, 35468,19610523,   99,    0
  5268, 35468,19610524,  125,    0
  5268, 35468,19610525,  128,    0
  5268, 35468,19610526,  110,    0
  5268, 35468,19610527,   91,    0
  5268, 35468,19610528,   93,    0
  5268, 35468,19610529,   98,    0
  5268, 35468,19610530,  143,    0
  5268, 35468,19610531,  134,    0
  5268, 35468,19610601,  135,    0
  5268, 35468,19610602,  145,    0
  5268, 35468,19610603,  161,    0
  5268, 35468,19610604,  172,    0
  5268, 35468,19610605,  172,    0
  5268, 35468,19610606,  178,    0
  5268, 35468,19610607,  169,    0
  5268, 35468,19610608,  145,    0
  5268, 35468,19610609,  173,    0
  5268, 35468,19610610,  154,    0
  5268, 35468,19610611,  150,    0
  5268, 35468,19610612,  150,    0
  5268, 35468,19610613,  163,    0
  5268, 35468,19610614,  146,    0
  5268, 35468,19610615,  144,    0
  5268, 35468,19610616,  121,    0
  5268, 35468,19610617,  160,    0
  5268, 35468,19610618,  164,    0
  5268, 35468,19610619,  147,    0
  5268, 35468,19610620,  147,    0
  5268, 35468,19610621,  147,    0
  5268, 35468,19610622,  135,    0
  5268, 35468,19610623,  149,    0
  5268, 35468,19610624,  152,    0
  5268, 35468,19610625,  157,    0
  5268, 35468,19610626,  160,    0
  5268, 35468,19610627,  150,    0
  5268, 35468,19610628,  147,    0
  5268, 35468,19610629,  170,    0
  5268, 35468,19610630,  172,    0
  5268, 35468,19610701,  210,    0
  5268, 35468,19610702,  229,    0
  5268, 35468,19610703,  178,    0
  5268, 35468,19610704,  146,    0
  5268, 35468,19610705,  136,    0
  5268, 35468,19610706,  124,    0
  5268, 35468,19610707,  134,    0
  5268, 35468,19610708,  137,    0
  5268, 35468,19610709,  152,    0
  5268, 35468,19610710,  128,    0
  5268, 35468,19610711,  142,    0
  5268, 35468,19610712,  150,    0
  5268, 35468,19610713,  153,    0
  5268, 35468,19610714,  153,    0
  5268, 35468,19610715,  148,    0
  5268, 35468,19610716,  153,    0
  5268, 35468,19610717,  163,    0
  5268, 35468,19610718,  147,    0
  5268, 35468,19610719,  153,    0
  5268, 35468,19610720,  161,    0
  5268, 35468,19610721,  158,    0
  5268, 35468,19610722,  159,    0
  5268, 35468,19610723,  153,    0
  5268, 35468,19610724,  166,    0
  5268, 35468,19610725,  137,    0
  5268, 35468,19610726,  140,    0
  5268, 35468,19610727,  144,    0
  5268, 35468,19610728,  151,    0
  5268, 35468,19610729,  166,    0
  5268, 35468,19610730,  156,    0
  5268, 35468,19610731,  144,    0
  5268, 35468,19610801,  158,    0
  5268, 35468,19610802,  175,    0
  5268, 35468,19610803,  147,    0
  5268, 35468,19610804,  125,    0
  5268, 35468,19610805,  160,    0
  5268, 35468,19610806,  170,    0
  5268, 35468,19610807,  135,    0
  5268, 35468,19610808,  155,    0
  5268, 35468,19610809,  171,    0
  5268, 35468,19610810,  144,    0
  5268, 35468,19610811,  155,    0
  5268, 35468,19610812,  148,    0
  5268, 35468,19610813,  152,    0
  5268, 35468,19610814,  133,    0
  5268, 35468,19610815,  144,    0
  5268, 35468,19610816,  113,    0
  5268, 35468,19610817,  114,    0
  5268, 35468,19610818,  134,    0
  5268, 35468,19610819,  123,    0
  5268, 35468,19610820,  123,    0
  5268, 35468,19610821,  150,    0
  5268, 35468,19610822,  153,    0
  5268, 35468,19610823,  128,    0
  5268, 35468,19610824,  137,    0
  5268, 35468,19610825,  126,    0
  5268, 35468,19610826,  133,    0
  5268, 35468,19610827,  158,    0
  5268, 35468,19610828,  144,    0
  5268, 35468,19610829,  162,    0
  5268, 35468,19610830,  158,    0
  5268, 35468,19610831,  185,    0
  5268, 35468,19610901,  193,    0
  5268, 35468,19610902,  178,    0
  5268, 35468,19610903,  158,    0
  5268, 35468,19610904,  119,    0
  5268, 35468,19610905,  108,    0
  5268, 35468,19610906,  127,    0
  5268, 35468,19610907,  130,    0
  5268, 35468,19610908,  119,    0
  5268, 35468,19610909,  113,    0
  5268, 35468,19610910,  114,    0
  5268, 35468,19610911,  143,    0
  5268, 35468,19610912,  153,    0
  5268, 35468,19610913,  133,    0
  5268, 35468,19610914,  136,    0
  5268, 35468,19610915,  140,    0
  5268, 35468,19610916,  176,    0
  5268, 35468,19610917,  195,    0
  5268, 35468,19610918,  149,    0
  5268, 35468,19610919,  121,    0
  5268, 35468,19610920,   90,    0
  5268, 35468,19610921,  116,    0
  5268, 35468,19610922,  117,    0
  5268, 35468,19610923,  100,    0
  5268, 35468,19610924,  102,    0
  5268, 35468,19610925,  103,    0
  5268, 35468,19610926,  108,    0
  5268, 35468,19610927,   74,    0
  5268, 35468,19610928,  102,    0
  5268, 35468,19610929,  135,    0
  5268, 35468,19610930,  131,    0
  5268, 35468,19611001,  130,    0
  5268, 35468,19611002,  128,    0
  5268, 35468,19611003,  126,    0
  5268, 35468,19611004,  120,    0
  5268, 35468,19611005,  135,    0
  5268, 35468,19611006,  127,    0
  5268, 35468,19611007,  125,    0
  5268, 35468,19611008,  124,    0
  5268, 35468,19611009,  115,    0
  5268, 35468,19611010,  134,    0
  5268, 35468,19611011,  136,    0
  5268, 35468,19611012,  107,    0
  5268, 35468,19611013,   73,    0
  5268, 35468,19611014,   96,    0
  5268, 35468,19611015,  113,    0
  5268, 35468,19611016,   93,    0
  5268, 35468,19611017,   96,    0
  5268, 35468,19611018,  107,    0
  5268, 35468,19611019,  114,    0
  5268, 35468,19611020,  120,    0
  5268, 35468,19611021,  112,    0
  5268, 35468,19611022,  104,    0
  5268, 35468,19611023,   93,    0
  5268, 35468,19611024,   98,    0
  5268, 35468,19611025,  115,    0
  5268, 35468,19611026,   83,    0
  5268, 35468,19611027,  103,    0
  5268, 35468,19611028,   95,    0
  5268, 35468,19611029,   61,    0
  5268, 35468,19611030,   60,    0
  5268, 35468,19611031,   63,    0
  5268, 35468,19611101,   48,    0
  5268, 35468,19611102,   91,    0
  5268, 35468,19611103,   79,    0
  5268, 35468,19611104,   46,    0
  5268, 35468,19611105,   -3,    0
  5268, 35468,19611106,  -20,    0
  5268, 35468,19611107,   27,    0
  5268, 35468,19611108,   85,    0
  5268, 35468,19611109,   72,    0
  5268, 35468,19611110,   78,    0
  5268, 35468,19611111,   83,    0
  5268, 35468,19611112,   56,    0
  5268, 35468,19611113,   31,    0
  5268, 35468,19611114,    3,    0
  5268, 35468,19611115,    3,    0
  5268, 35468,19611116,   10,    0
  5268, 35468,19611117,   18,    0
  5268, 35468,19611118,   26,    0
  5268, 35468,19611119,   -2,    0
  5268, 35468,19611120,  -16,    0
  5268, 35468,19611121,   53,    0
  5268, 35468,19611122,    7,    0
  5268, 35468,19611123,  -18,    0
  5268, 35468,19611124,   15,    0
  5268, 35468,19611125,   23,    0
  5268, 35468,19611126,   21,    0
  5268, 35468,19611127,  -14,    0
  5268, 35468,19611128,  -56,    0
  5268, 35468,19611129,    1,    0
  5268, 35468,19611130,   22,    0
  5268, 35468,19611201,   15,    0
  5268, 35468,19611202,   12,    0
  5268, 35468,19611203,   13,    0
  5268, 35468,19611204,   -3,    0
  5268, 35468,19611205,   41,    0
  5268, 35468,19611206,   31,    0
  5268, 35468,19611207,   -9,    0
  5268, 35468,19611208,  -60,    0
  5268, 35468,19611209,  -63,    0
  5268, 35468,19611210,  -22,    0
  5268, 35468,19611211,    4,    0
  5268, 35468,19611212,    2,    0
  5268, 35468,19611213,  -36,    0
  5268, 35468,19611214,  -27,    0
  5268, 35468,19611215,  -66,    0
  5268, 35468,19611216,  -74,    0
  5268, 35468,19611217,  -61,    0
  5268, 35468,19611218,    2,    0
  5268, 35468,19611219,  -16,    0
  5268, 35468,19611220,   19,    0
  5268, 35468,19611221,  -45,    0
  5268, 35468,19611222,  -75,    0
  5268, 35468,19611223, -127,    0
  5268, 35468,19611224,  -43,    0
  5268, 35468,19611225,   11,    0
  5268, 35468,19611226,  -82,    0
  5268, 35468,19611227, -128,    0
  5268, 35468,19611228, -103,    0
  5268, 35468,19611229,  -45,    0
  5268, 35468,19611230,    9,    0
  5268, 35468,19611231,   28,    0
  5268, 35468,19620101,   14,    0
  5268, 35468,19620102,  -58,    0
  5268, 35468,19620103,  -22,    0
  5268, 35468,19620104,  -32,    0
  5268, 35468,19620105,   32,    0
  5268, 35468,19620106,   23,    0
  5268, 35468,19620107,  -15,    0
  5268, 35468,19620108,   28,    0
  5268, 35468,19620109,   26,    0
  5268, 35468,19620110,   19,    0
  5268, 35468,19620111,   30,    0
  5268, 35468,19620112,   44,    0
  5268, 35468,19620113,   19,    0
  5268, 35468,19620114,    9,    0
  5268, 35468,19620115,  -10,    0
  5268, 35468,19620116,   17,    0
  5268, 35468,19620117,   48,    0
  5268, 35468,19620118,   51,    0
  5268, 35468,19620119,   13,    0
  5268, 35468,19620120,   27,    0
  5268, 35468,19620121,   18,    0
  5268, 35468,19620122,   46,    0
  5268, 35468,19620123,   39,    0
  5268, 35468,19620124,   29,    0
  5268, 35468,19620125,    9,    0
  5268, 35468,19620126,  -16,    0
  5268, 35468,19620127,   -2,    0
  5268, 35468,19620128,  -71,    0
  5268, 35468,19620129,  -74,    0
  5268, 35468,19620130, -102,    0
  5268, 35468,19620131,  -95,    0
  5268, 35468,19620201,  -34,    0
  5268, 35468,19620202,   -9,    0
  5268, 35468,19620203,  -56,    0
  5268, 35468,19620204,   15,    0
  5268, 35468,19620205,    5,    0
  5268, 35468,19620206,  -12,    0
  5268, 35468,19620207,   18,    0
  5268, 35468,19620208,   34,    0
  5268, 35468,19620209,  -15,    0
  5268, 35468,19620210,   44,    0
  5268, 35468,19620211,   23,    0
  5268, 35468,19620212,   22,    0
  5268, 35468,19620213,  -20,    0
  5268, 35468,19620214,  -41,    0
  5268, 35468,19620215,  -70,    0
  5268, 35468,19620216,   15,    0
  5268, 35468,19620217,  -29,    0
  5268, 35468,19620218,  -31,    0
  5268, 35468,19620219,    9,    0
  5268, 35468,19620220,   52,    0
  5268, 35468,19620221,  -15,    0
  5268, 35468,19620222,  -35,    0
  5268, 35468,19620223,  -30,    0
  5268, 35468,19620224,   -3,    0
  5268, 35468,19620225,  -12,    0
  5268, 35468,19620226,  -15,    0
  5268, 35468,19620227,  -21,    0
  5268, 35468,19620228,  -47,    0
  5268, 35468,19620301,  -71,    0
  5268, 35468,19620302,  -52,    0
  5268, 35468,19620303,  -38,    0
  5268, 35468,19620304,  -19,    0
  5268, 35468,19620305,  -53,    0
  5268, 35468,19620306,  -60,    0
  5268, 35468,19620307,  -73,    0
  5268, 35468,19620308,  -23,    0
  5268, 35468,19620309,  -48,    0
  5268, 35468,19620310,    3,    0
  5268, 35468,19620311,  -22,    0
  5268, 35468,19620312,  -61,    0
  5268, 35468,19620313,  -67,    0
  5268, 35468,19620314,  -65,    0
  5268, 35468,19620315,  -72,    0
  5268, 35468,19620316,  -58,    0
  5268, 35468,19620317,  -48,    0
  5268, 35468,19620318,  -29,    0
  5268, 35468,19620319,  -40,    0
  5268, 35468,19620320,  -42,    0
  5268, 35468,19620321,  -30,    0
  5268, 35468,19620322,  -36,    0
  5268, 35468,19620323,  -20,    0
  5268, 35468,19620324,   -8,    0
  5268, 35468,19620325,  -17,    0
  5268, 35468,19620326,   -4,    0
  5268, 35468,19620327,  -27,    0
  5268, 35468,19620328,    0,    0
  5268, 35468,19620329,  -26,    0
  5268, 35468,19620330,    0,    0
  5268, 35468,19620331,   19,    0
  5268, 35468,19620401,   31,    0
  5268, 35468,19620402,   32,    0
  5268, 35468,19620403,   48,    0
  5268, 35468,19620404,   63,    0
  5268, 35468,19620405,   30,    0
  5268, 35468,19620406,   19,    0
  5268, 35468,19620407,   22,    0
  5268, 35468,19620408,   31,    0
  5268, 35468,19620409,   42,    0
  5268, 35468,19620410,   30,    0
  5268, 35468,19620411,   51,    0
  5268, 35468,19620412,   61,    0
  5268, 35468,19620413,   44,    0
  5268, 35468,19620414,   27,    0
  5268, 35468,19620415,   24,    0
  5268, 35468,19620416,   48,    0
  5268, 35468,19620417,   53,    0
  5268, 35468,19620418,   73,    0
  5268, 35468,19620419,   58,    0
  5268, 35468,19620420,   71,    0
  5268, 35468,19620421,   76,    0
  5268, 35468,19620422,   95,    0
  5268, 35468,19620423,  107,    0
  5268, 35468,19620424,   72,    0
  5268, 35468,19620425,   66,    0
  5268, 35468,19620426,   95,    0
  5268, 35468,19620427,   85,    0
  5268, 35468,19620428,   61,    0
  5268, 35468,19620429,   40,    0
  5268, 35468,19620430,   14,    0
  5268, 35468,19620501,   39,    0
  5268, 35468,19620502,   48,    0
  5268, 35468,19620503,   39,    0
  5268, 35468,19620504,   40,    0
  5268, 35468,19620505,   49,    0
  5268, 35468,19620506,   83,    0
  5268, 35468,19620507,   75,    0
  5268, 35468,19620508,   93,    0
  5268, 35468,19620509,   76,    0
  5268, 35468,19620510,   59,    0
  5268, 35468,19620511,   70,    0
  5268, 35468,19620512,   72,    0
  5268, 35468,19620513,   70,    0
  5268, 35468,19620514,   67,    0
  5268, 35468,19620515,  103,    0
  5268, 35468,19620516,  103,    0
  5268, 35468,19620517,   82,    0
  5268, 35468,19620518,   86,    0
  5268, 35468,19620519,   80,    0
  5268, 35468,19620520,  120,    0
  5268, 35468,19620521,  115,    0
  5268, 35468,19620522,   81,    0
  5268, 35468,19620523,  106,    0
  5268, 35468,19620524,  102,    0
  5268, 35468,19620525,   83,    0
  5268, 35468,19620526,   84,    0
  5268, 35468,19620527,   73,    0
  5268, 35468,19620528,  107,    0
  5268, 35468,19620529,  115,    0
  5268, 35468,19620530,   96,    0
  5268, 35468,19620531,   78,    0
  5268, 35468,19620601,   69,    0
  5268, 35468,19620602,   79,    0
  5268, 35468,19620603,   84,    0
  5268, 35468,19620604,  107,    0
  5268, 35468,19620605,  104,    0
  5268, 35468,19620606,  105,    0
  5268, 35468,19620607,  122,    0
  5268, 35468,19620608,  176,    0
  5268, 35468,19620609,  151,    0
  5268, 35468,19620610,  130,    0
  5268, 35468,19620611,  125,    0
  5268, 35468,19620612,  117,    0
  5268, 35468,19620613,  117,    0
  5268, 35468,19620614,  147,    0
  5268, 35468,19620615,  182,    0
  5268, 35468,19620616,  160,    0
  5268, 35468,19620617,  175,    0
  5268, 35468,19620618,  153,    0
  5268, 35468,19620619,  147,    0
  5268, 35468,19620620,  153,    0
  5268, 35468,19620621,  147,    0
  5268, 35468,19620622,  160,    0
  5268, 35468,19620623,  153,    0
  5268, 35468,19620624,  131,    0
  5268, 35468,19620625,  131,    0
  5268, 35468,19620626,  148,    0
  5268, 35468,19620627,  125,    0
  5268, 35468,19620628,  116,    0
  5268, 35468,19620629,  121,    0
  5268, 35468,19620630,  146,    0
  5268, 35468,19620701,  150,    0
  5268, 35468,19620702,  123,    0
  5268, 35468,19620703,  114,    0
  5268, 35468,19620704,  102,    0
  5268, 35468,19620705,  109,    0
  5268, 35468,19620706,  114,    0
  5268, 35468,19620707,  111,    0
  5268, 35468,19620708,  128,    0
  5268, 35468,19620709,  148,    0
  5268, 35468,19620710,  165,    0
  5268, 35468,19620711,  129,    0
  5268, 35468,19620712,  128,    0
  5268, 35468,19620713,  146,    0
  5268, 35468,19620714,  141,    0
  5268, 35468,19620715,  136,    0
  5268, 35468,19620716,  149,    0
  5268, 35468,19620717,  151,    0
  5268, 35468,19620718,  155,    0
  5268, 35468,19620719,  165,    0
  5268, 35468,19620720,  161,    0
  5268, 35468,19620721,  161,    0
  5268, 35468,19620722,  185,    0
  5268, 35468,19620723,  152,    0
  5268, 35468,19620724,  158,    0
  5268, 35468,19620725,  139,    0
  5268, 35468,19620726,  154,    0
  5268, 35468,19620727,  148,    0
  5268, 35468,19620728,  139,    0
  5268, 35468,19620729,  142,    0
  5268, 35468,19620730,  133,    0
  5268, 35468,19620731,  146,    0
  5268, 35468,19620801,  154,    0
  5268, 35468,19620802,  159,    0
  5268, 35468,19620803,  155,    0
  5268, 35468,19620804,  123,    0
  5268, 35468,19620805,  123,    0
  5268, 35468,19620806,  138,    0
  5268, 35468,19620807,  126,    0
  5268, 35468,19620808,  122,    0
  5268, 35468,19620809,  147,    0
  5268, 35468,19620810,  125,    0
  5268, 35468,19620811,  140,    0
  5268, 35468,19620812,  171,    0
  5268, 35468,19620813,  145,    0
  5268, 35468,19620814,  140,    0
  5268, 35468,19620815,  105,    0
  5268, 35468,19620816,  126,    0
  5268, 35468,19620817,  149,    0
  5268, 35468,19620818,  134,    0
  5268, 35468,19620819,  134,    0
  5268, 35468,19620820,  143,    0
  5268, 35468,19620821,  120,    0
  5268, 35468,19620822,  148,    0
  5268, 35468,19620823,  139,    0
  5268, 35468,19620824,  128,    0
  5268, 35468,19620825,  133,    0
  5268, 35468,19620826,  147,    0
  5268, 35468,19620827,  124,    0
  5268, 35468,19620828,  140,    0
  5268, 35468,19620829,  132,    0
  5268, 35468,19620830,  126,    0
  5268, 35468,19620831,  117,    0
  5268, 35468,19620901,  120,    0
  5268, 35468,19620902,  122,    0
  5268, 35468,19620903,  143,    0
  5268, 35468,19620904,  151,    0
  5268, 35468,19620905,  145,    0
  5268, 35468,19620906,  137,    0
  5268, 35468,19620907,  106,    0
  5268, 35468,19620908,  104,    0
  5268, 35468,19620909,  107,    0
  5268, 35468,19620910,  117,    0
  5268, 35468,19620911,  133,    0
  5268, 35468,19620912,  102,    0
  5268, 35468,19620913,   99,    0
  5268, 35468,19620914,   93,    0
  5268, 35468,19620915,   58,    0
  5268, 35468,19620916,  116,    0
  5268, 35468,19620917,   88,    0
  5268, 35468,19620918,   67,    0
  5268, 35468,19620919,   87,    0
  5268, 35468,19620920,   87,    0
  5268, 35468,19620921,  100,    0
  5268, 35468,19620922,   81,    0
  5268, 35468,19620923,   91,    0
  5268, 35468,19620924,   72,    0
  5268, 35468,19620925,   83,    0
  5268, 35468,19620926,  102,    0
  5268, 35468,19620927,   72,    0
  5268, 35468,19620928,   81,    0
  5268, 35468,19620929,   89,    0
  5268, 35468,19620930,  108,    0
  5268, 35468,19621001,  112,    0
  5268, 35468,19621002,  132,    0
  5268, 35468,19621003,  123,    0
  5268, 35468,19621004,  120,    0
  5268, 35468,19621005,  117,    0
  5268, 35468,19621006,   89,    0
  5268, 35468,19621007,   82,    0
  5268, 35468,19621008,   74,    0
  5268, 35468,19621009,   80,    0
  5268, 35468,19621010,   72,    0
  5268, 35468,19621011,   63,    0
  5268, 35468,19621012,   27,    0
  5268, 35468,19621013,   37,    0
  5268, 35468,19621014,   52,    0
  5268, 35468,19621015,   21,    0
  5268, 35468,19621016,   84,    0
  5268, 35468,19621017,   77,    0
  5268, 35468,19621018,  118,    0
  5268, 35468,19621019,   76,    0
  5268, 35468,19621020,   33,    0
  5268, 35468,19621021,   79,    0
  5268, 35468,19621022,   48,    0
  5268, 35468,19621023,   71,    0
  5268, 35468,19621024,   74,    0
  5268, 35468,19621025,   85,    0
  5268, 35468,19621026,  106,    0
  5268, 35468,19621027,   14,    0
  5268, 35468,19621028,   48,    0
  5268, 35468,19621029,   46,    0
  5268, 35468,19621030,   40,    0
  5268, 35468,19621031,   70,    0
  5268, 35468,19621101,   20,    0
  5268, 35468,19621102,   53,    0
  5268, 35468,19621103,   71,    0
  5268, 35468,19621104,   80,    0
  5268, 35468,19621105,   90,    0
  5268, 35468,19621106,   67,    0
  5268, 35468,19621107,   71,    0
  5268, 35468,19621108,   66,    0
  5268, 35468,19621109,   58,    0
  5268, 35468,19621110,   35,    0
  5268, 35468,19621111,   28,    0
  5268, 35468,19621112,   32,    0
  5268, 35468,19621113,   36,    0
  5268, 35468,19621114,   37,    0
  5268, 35468,19621115,   44,    0
  5268, 35468,19621116,   -5,    0
  5268, 35468,19621117,  -50,    0
  5268, 35468,19621118,    2,    0
  5268, 35468,19621119,   25,    0
  5268, 35468,19621120,   11,    0
  5268, 35468,19621121,    9,    0
  5268, 35468,19621122,    0,    0
  5268, 35468,19621123,   -9,    0
  5268, 35468,19621124,  -53,    0
  5268, 35468,19621125,   10,    0
  5268, 35468,19621126,   38,    0
  5268, 35468,19621127,   13,    0
  5268, 35468,19621128,    6,    0
  5268, 35468,19621129,  -29,    0
  5268, 35468,19621130,  -43,    0
  5268, 35468,19621201,  -67,    0
  5268, 35468,19621202,    1,    0
  5268, 35468,19621203,   26,    0
  5268, 35468,19621204,   13,    0
  5268, 35468,19621205,   10,    0
  5268, 35468,19621206,   45,    0
  5268, 35468,19621207,    5,    0
  5268, 35468,19621208,  -10,    0
  5268, 35468,19621209,   28,    0
  5268, 35468,19621210,   16,    0
  5268, 35468,19621211,  -22,    0
  5268, 35468,19621212,   34,    0
  5268, 35468,19621213,    3,    0
  5268, 35468,19621214,  -11,    0
  5268, 35468,19621215,   10,    0
  5268, 35468,19621216,   12,    0
  5268, 35468,19621217,  -20,    0
  5268, 35468,19621218,  -59,    0
  5268, 35468,19621219,  -39,    0
  5268, 35468,19621220, -123,    0
  5268, 35468,19621221, -102,    0
