EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOKAR BOGSKAR, FINLAND (STAID: 6952)
Blended and updated with sources:41873 902979 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6952, 41873,19840101,-9999,    9
  6952, 41873,19840102,-9999,    9
  6952, 41873,19840103,-9999,    9
  6952, 41873,19840104,-9999,    9
  6952, 41873,19840105,-9999,    9
  6952, 41873,19840106,-9999,    9
  6952, 41873,19840107,-9999,    9
  6952, 41873,19840108,-9999,    9
  6952, 41873,19840109,-9999,    9
  6952, 41873,19840110,-9999,    9
  6952, 41873,19840111,-9999,    9
  6952, 41873,19840112,-9999,    9
  6952, 41873,19840113,   20,    0
  6952, 41873,19840114,   21,    0
  6952, 41873,19840115,    3,    0
  6952, 41873,19840116,    8,    0
  6952, 41873,19840117,   14,    0
  6952, 41873,19840118,    5,    0
  6952, 41873,19840119,  -14,    0
  6952, 41873,19840120,  -15,    0
  6952, 41873,19840121,  -18,    0
  6952, 41873,19840122,  -38,    0
  6952, 41873,19840123,-9999,    9
  6952, 41873,19840124,-9999,    9
  6952, 41873,19840125,  -43,    0
  6952, 41873,19840126,  -33,    0
  6952, 41873,19840127,  -29,    0
  6952, 41873,19840128,   -6,    0
  6952, 41873,19840129,   -5,    0
  6952, 41873,19840130,  -13,    0
  6952, 41873,19840131,   -8,    0
  6952, 41873,19840201,    0,    0
  6952, 41873,19840202,    0,    0
  6952, 41873,19840203,    3,    0
  6952, 41873,19840204,   10,    0
  6952, 41873,19840205,   10,    0
  6952, 41873,19840206,    9,    0
  6952, 41873,19840207,    3,    0
  6952, 41873,19840208,  -13,    0
  6952, 41873,19840209,  -15,    0
  6952, 41873,19840210,   -5,    0
  6952, 41873,19840211,   -2,    0
  6952, 41873,19840212,   -8,    0
  6952, 41873,19840213,    0,    0
  6952, 41873,19840214,   -5,    0
  6952, 41873,19840215,    0,    0
  6952, 41873,19840216,-9999,    9
  6952, 41873,19840217,-9999,    9
  6952, 41873,19840218,-9999,    9
  6952, 41873,19840219,-9999,    9
  6952, 41873,19840220,-9999,    9
  6952, 41873,19840221,-9999,    9
  6952, 41873,19840222,-9999,    9
  6952, 41873,19840223,-9999,    9
  6952, 41873,19840224,-9999,    9
  6952, 41873,19840225,-9999,    9
  6952, 41873,19840226,-9999,    9
  6952, 41873,19840227,-9999,    9
  6952, 41873,19840228,-9999,    9
  6952, 41873,19840229,-9999,    9
  6952, 41873,19840301,-9999,    9
  6952, 41873,19840302,-9999,    9
  6952, 41873,19840303,-9999,    9
  6952, 41873,19840304,-9999,    9
  6952, 41873,19840305,-9999,    9
  6952, 41873,19840306,-9999,    9
  6952, 41873,19840307,-9999,    9
  6952, 41873,19840308,-9999,    9
  6952, 41873,19840309,-9999,    9
  6952, 41873,19840310,-9999,    9
  6952, 41873,19840311,-9999,    9
  6952, 41873,19840312,-9999,    9
  6952, 41873,19840313,    2,    0
  6952, 41873,19840314,-9999,    9
  6952, 41873,19840315,  -14,    0
  6952, 41873,19840316,-9999,    9
  6952, 41873,19840317,-9999,    9
  6952, 41873,19840318,-9999,    9
  6952, 41873,19840319,-9999,    9
  6952, 41873,19840320,-9999,    9
  6952, 41873,19840321,-9999,    9
  6952, 41873,19840322,-9999,    9
  6952, 41873,19840323,-9999,    9
  6952, 41873,19840324,-9999,    9
  6952, 41873,19840325,-9999,    9
  6952, 41873,19840326,-9999,    9
  6952, 41873,19840327,-9999,    9
  6952, 41873,19840328,-9999,    9
  6952, 41873,19840329,-9999,    9
  6952, 41873,19840330,-9999,    9
  6952, 41873,19840331,-9999,    9
  6952, 41873,19840401,-9999,    9
  6952, 41873,19840402,-9999,    9
  6952, 41873,19840403,-9999,    9
  6952, 41873,19840404,-9999,    9
  6952, 41873,19840405,   24,    0
  6952, 41873,19840406,   31,    0
  6952, 41873,19840407,   34,    0
  6952, 41873,19840408,   43,    0
  6952, 41873,19840409,   44,    0
  6952, 41873,19840410,   14,    0
  6952, 41873,19840411,    3,    0
  6952, 41873,19840412,   19,    0
  6952, 41873,19840413,   15,    0
  6952, 41873,19840414,   21,    0
  6952, 41873,19840415,-9999,    9
  6952, 41873,19840416,   31,    0
  6952, 41873,19840417,   29,    0
  6952, 41873,19840418,   16,    0
