EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRTAVARRE - HOLMEN, NORWAY (STAID: 18083)
Blended and updated with sources:99070 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18083, 99070,20180406,   -2,    0
 18083, 99070,20180407,    5,    0
 18083, 99070,20180408,    5,    0
 18083, 99070,20180409,    0,    0
 18083, 99070,20180410,   16,    0
 18083, 99070,20180411,   43,    0
 18083, 99070,20180412,   36,    0
 18083, 99070,20180413,   29,    0
 18083, 99070,20180414,   40,    0
 18083, 99070,20180415,   35,    0
 18083, 99070,20180416,   28,    0
 18083, 99070,20180417,   19,    0
 18083, 99070,20180418,   26,    0
 18083, 99070,20180419,   32,    0
 18083, 99070,20180420,   51,    0
 18083, 99070,20180421,   47,    0
 18083, 99070,20180422,   35,    0
 18083, 99070,20180423,   57,    0
 18083, 99070,20180424,   59,    0
 18083, 99070,20180425,   46,    0
 18083, 99070,20180426,   45,    0
 18083, 99070,20180427,   39,    0
 18083, 99070,20180428,   28,    0
 18083, 99070,20180429,   21,    0
 18083, 99070,20180430,   33,    0
 18083, 99070,20180501,   37,    0
 18083, 99070,20180502,   61,    0
 18083, 99070,20180503,   69,    0
 18083, 99070,20180504,   80,    0
 18083, 99070,20180505,   93,    0
 18083, 99070,20180506,  101,    0
 18083, 99070,20180507,   59,    0
 18083, 99070,20180508,   85,    0
 18083, 99070,20180509,  132,    0
 18083, 99070,20180510,  174,    0
 18083, 99070,20180511,  135,    0
 18083, 99070,20180512,  115,    0
 18083, 99070,20180513,  112,    0
 18083, 99070,20180514,  124,    0
 18083, 99070,20180515,  127,    0
 18083, 99070,20180516,  119,    0
 18083, 99070,20180517,  101,    0
 18083, 99070,20180518,   83,    0
 18083, 99070,20180519,  103,    0
 18083, 99070,20180520,  115,    0
 18083, 99070,20180521,  113,    0
 18083, 99070,20180522,   88,    0
 18083, 99070,20180523,   59,    0
 18083, 99070,20180524,   89,    0
 18083, 99070,20180525,  129,    0
 18083, 99070,20180526,   90,    0
 18083, 99070,20180527,   96,    0
 18083, 99070,20180528,  153,    0
 18083, 99070,20180529,  125,    0
 18083, 99070,20180530,   76,    0
 18083, 99070,20180531,  108,    0
 18083, 99070,20180601,  123,    0
 18083, 99070,20180602,  104,    0
 18083, 99070,20180603,   90,    0
 18083, 99070,20180604,   54,    0
 18083, 99070,20180605,   52,    0
 18083, 99070,20180606,   53,    0
 18083, 99070,20180607,   53,    0
 18083, 99070,20180608,   68,    0
 18083, 99070,20180609,   78,    0
 18083, 99070,20180610,   99,    0
 18083, 99070,20180611,   84,    0
 18083, 99070,20180612,   60,    0
 18083, 99070,20180613,   69,    0
 18083, 99070,20180614,  117,    0
 18083, 99070,20180615,  152,    0
 18083, 99070,20180616,  152,    0
 18083, 99070,20180617,  124,    0
 18083, 99070,20180618,  135,    0
 18083, 99070,20180619,  132,    0
 18083, 99070,20180620,   98,    0
 18083, 99070,20180621,   91,    0
