EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSLO - SOFIENBERG, NORWAY (STAID: 18224)
Blended and updated with sources:99298 99424 99451 100736 100771 100898 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18224,100898,19000101,   16,    1
 18224,100898,19000102,  -28,    0
 18224,100898,19000103,  -18,    0
 18224,100736,19000104,  -41,    1
 18224,100736,19000105, -114,    1
 18224,100898,19000106, -124,    0
 18224,100898,19000107,  -62,    0
 18224,100898,19000108,  -34,    0
 18224,100898,19000109,  -40,    0
 18224,100898,19000110,  -15,    0
 18224,100898,19000111,  -40,    0
 18224,100898,19000112, -107,    0
 18224,100898,19000113,  -91,    0
 18224,100898,19000114,  -57,    0
 18224,100898,19000115,  -54,    0
 18224,100898,19000116,  -62,    0
 18224,100898,19000117,  -22,    0
 18224,100898,19000118,  -26,    0
 18224,100898,19000119,  -38,    0
 18224,100898,19000120,  -26,    0
 18224,100898,19000121,  -50,    0
 18224,100898,19000122,    4,    1
 18224,100898,19000123,   37,    1
 18224,100898,19000124,  -11,    0
 18224,100898,19000125,    1,    1
 18224,100898,19000126,  -23,    0
 18224,100898,19000127,    2,    1
 18224,100898,19000128,    8,    1
 18224,100898,19000129,    4,    1
 18224,100736,19000130,  -31,    1
 18224,100898,19000131,  -68,    0
 18224,100736,19000201,  -93,    1
 18224,100898,19000202, -120,    0
 18224,100898,19000203, -103,    0
 18224,100898,19000204,  -92,    0
 18224,100898,19000205,  -57,    0
 18224,100898,19000206, -109,    0
 18224,100898,19000207, -102,    0
 18224,100898,19000208, -117,    0
 18224,100898,19000209, -183,    0
 18224,100898,19000210, -179,    0
 18224,100898,19000211, -101,    0
 18224,100898,19000212,  -69,    0
 18224,100736,19000213,  -95,    1
 18224,100898,19000214, -104,    0
 18224,100898,19000215, -145,    0
 18224,100898,19000216,  -95,    0
 18224,100898,19000217, -117,    0
 18224,100898,19000218, -133,    0
 18224,100898,19000219, -132,    0
 18224,100898,19000220,  -86,    0
 18224,100898,19000221,  -15,    0
 18224,100898,19000222,    9,    1
 18224,100898,19000223,  -30,    0
 18224,100898,19000224,  -34,    0
 18224,100898,19000225,   -1,    0
 18224,100898,19000226,    9,    1
 18224,100898,19000227,   -8,    0
 18224,100898,19000228,  -17,    0
 18224,100898,19000301,  -15,    0
 18224,100898,19000302,  -47,    0
 18224,100898,19000303,  -39,    0
 18224,100898,19000304,  -38,    0
 18224,100898,19000305,   -6,    0
 18224,100898,19000306,  -26,    0
 18224,100898,19000307,  -30,    0
 18224,100898,19000308,  -30,    0
 18224,100898,19000309,  -36,    0
 18224,100898,19000310,   21,    1
 18224,100898,19000311,   11,    1
 18224,100898,19000312,   17,    1
 18224,100898,19000313,   14,    1
 18224,100898,19000314,  -10,    0
 18224,100898,19000315,   30,    1
 18224,100898,19000316,    8,    1
 18224,100898,19000317,   -2,    0
 18224,100898,19000318,  -17,    0
 18224,100898,19000319,   18,    1
 18224,100898,19000320,   18,    1
 18224,100898,19000321,   -8,    0
 18224,100898,19000322,   -1,    0
 18224,100898,19000323,   -1,    0
 18224,100898,19000324,  -15,    0
 18224,100898,19000325,   -5,    0
 18224,100898,19000326,  -50,    0
 18224,100898,19000327,  -52,    0
 18224,100898,19000328,  -19,    0
 18224,100898,19000329,  -17,    0
 18224,100898,19000330,    2,    1
 18224,100898,19000331,   10,    1
 18224,100898,19000401,   12,    1
 18224,100898,19000402,   -4,    0
 18224,100898,19000403,  -16,    0
 18224,100898,19000404,   -4,    0
 18224,100898,19000405,   24,    1
 18224,100898,19000406,   19,    1
 18224,100898,19000407,   25,    1
 18224,100898,19000408,   27,    1
 18224,100898,19000409,   20,    1
 18224,100898,19000410,   23,    1
 18224,100898,19000411,   34,    1
 18224,100898,19000412,   60,    1
 18224,100898,19000413,   27,    1
 18224,100898,19000414,   51,    1
 18224,100898,19000415,   26,    1
 18224,100898,19000416,   43,    1
 18224,100898,19000417,   48,    1
 18224,100898,19000418,   55,    1
 18224,100898,19000419,  104,    1
 18224,100898,19000420,  118,    1
 18224,100898,19000421,   99,    1
 18224,100898,19000422,   63,    1
 18224,100898,19000423,   62,    1
 18224,100898,19000424,   45,    1
 18224,100898,19000425,   42,    1
 18224,100898,19000426,   42,    1
 18224,100898,19000427,   48,    1
 18224,100898,19000428,   65,    1
 18224,100898,19000429,   63,    1
 18224,100898,19000430,   31,    1
 18224,100898,19000501,   13,    1
 18224,100898,19000502,   52,    1
 18224,100898,19000503,   84,    1
 18224,100898,19000504,   84,    1
 18224,100898,19000505,   97,    1
 18224,100898,19000506,  114,    1
 18224,100898,19000507,  132,    1
 18224,100898,19000508,  104,    1
 18224,100898,19000509,   46,    1
 18224,100898,19000510,   43,    1
 18224,100898,19000511,   46,    1
 18224,100898,19000512,   53,    1
 18224,100898,19000513,   61,    1
 18224,100898,19000514,   76,    1
 18224,100898,19000515,   89,    1
 18224,100898,19000516,   99,    1
 18224,100898,19000517,  106,    1
 18224,100898,19000518,   72,    1
 18224,100898,19000519,   60,    1
 18224,100898,19000520,   90,    1
 18224,100898,19000521,   97,    1
 18224,100898,19000522,   75,    1
 18224,100898,19000523,   94,    1
 18224,100898,19000524,  108,    1
 18224,100898,19000525,  110,    1
 18224,100898,19000526,  142,    1
 18224,100898,19000527,  139,    1
 18224,100898,19000528,  102,    1
 18224,100898,19000529,  113,    1
 18224,100898,19000530,  120,    1
 18224,100898,19000531,  145,    1
 18224,100898,19000601,  179,    1
 18224,100898,19000602,  190,    1
 18224,100898,19000603,  199,    1
 18224,100898,19000604,  184,    1
 18224,100898,19000605,  185,    1
 18224,100898,19000606,  177,    1
 18224,100898,19000607,  164,    1
 18224,100898,19000608,  117,    1
 18224,100898,19000609,  119,    1
 18224,100898,19000610,  146,    1
 18224,100898,19000611,  166,    1
 18224,100898,19000612,  191,    1
 18224,100898,19000613,  195,    1
 18224,100898,19000614,  211,    1
 18224,100898,19000615,  177,    1
 18224,100898,19000616,  132,    1
 18224,100898,19000617,  167,    1
 18224,100898,19000618,  188,    1
 18224,100898,19000619,  204,    1
 18224,100898,19000620,  183,    1
 18224,100898,19000621,  180,    1
 18224,100898,19000622,  158,    1
 18224,100898,19000623,  140,    1
 18224,100898,19000624,  143,    1
 18224,100898,19000625,  158,    1
 18224,100898,19000626,  196,    1
 18224,100898,19000627,  216,    1
 18224,100898,19000628,  213,    1
 18224,100898,19000629,  184,    1
 18224,100898,19000630,  143,    1
 18224,100898,19000701,  163,    1
 18224,100898,19000702,  156,    1
 18224,100898,19000703,  146,    1
 18224,100898,19000704,  130,    1
 18224,100898,19000705,  123,    1
 18224,100898,19000706,  137,    1
 18224,100736,19000707,   96,    1
 18224,100898,19000708,  130,    1
 18224,100898,19000709,  125,    1
 18224,100898,19000710,  146,    1
 18224,100898,19000711,  158,    1
 18224,100898,19000712,  179,    1
 18224,100898,19000713,  201,    1
 18224,100898,19000714,  202,    1
 18224,100898,19000715,  205,    1
 18224,100898,19000716,  203,    1
 18224,100898,19000717,  192,    1
 18224,100898,19000718,  198,    1
 18224,100898,19000719,  218,    1
 18224,100898,19000720,  195,    1
 18224,100898,19000721,  188,    1
 18224,100898,19000722,  181,    1
 18224,100898,19000723,  198,    1
 18224,100898,19000724,  207,    1
 18224,100898,19000725,  192,    1
 18224,100898,19000726,  186,    1
 18224,100898,19000727,  166,    1
 18224,100898,19000728,  179,    1
 18224,100898,19000729,  157,    1
 18224,100898,19000730,  153,    1
 18224,100898,19000731,  167,    1
 18224,100898,19000801,  136,    1
 18224,100898,19000802,  167,    1
 18224,100898,19000803,  168,    1
 18224,100898,19000804,  154,    1
 18224,100898,19000805,  161,    1
 18224,100898,19000806,  162,    1
 18224,100898,19000807,  151,    1
 18224,100898,19000808,  153,    1
 18224,100736,19000809,  128,    1
 18224,100898,19000810,  140,    1
 18224,100898,19000811,  152,    1
 18224,100898,19000812,  155,    1
 18224,100898,19000813,  167,    1
 18224,100898,19000814,  175,    1
 18224,100898,19000815,  177,    1
 18224,100898,19000816,  178,    1
