EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TINGSRYD-DEGERHAGA, SWEDEN (STAID: 5222)
Blended and updated with sources:35318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5222, 35318,20071101,  106,    0
  5222, 35318,20071102,   33,    0
  5222, 35318,20071103,   77,    0
  5222, 35318,20071104,   33,    0
  5222, 35318,20071105,   26,    0
  5222, 35318,20071106,   46,    0
  5222, 35318,20071107,   34,    0
  5222, 35318,20071108,   36,    0
  5222, 35318,20071109,   28,    0
  5222, 35318,20071110,   -6,    0
  5222, 35318,20071111,  -19,    0
  5222, 35318,20071112,   -4,    0
  5222, 35318,20071113,    2,    0
  5222, 35318,20071114,   -7,    0
  5222, 35318,20071115,  -33,    0
  5222, 35318,20071116,  -11,    0
  5222, 35318,20071117,   19,    0
  5222, 35318,20071118,   49,    0
  5222, 35318,20071119,   36,    0
  5222, 35318,20071120,   25,    0
  5222, 35318,20071121,   27,    0
  5222, 35318,20071122,   49,    0
  5222, 35318,20071123,   47,    0
  5222, 35318,20071124,    4,    0
  5222, 35318,20071125,   30,    0
  5222, 35318,20071126,   -1,    0
  5222, 35318,20071127,   -8,    0
  5222, 35318,20071128,  -18,    0
  5222, 35318,20071129,   35,    0
  5222, 35318,20071130,   26,    0
  5222, 35318,20071201,   37,    0
  5222, 35318,20071202,   46,    0
  5222, 35318,20071203,   38,    0
  5222, 35318,20071204,    4,    0
  5222, 35318,20071205,   49,    0
  5222, 35318,20071206,   74,    0
  5222, 35318,20071207,   64,    0
  5222, 35318,20071208,   41,    0
  5222, 35318,20071209,   32,    0
  5222, 35318,20071210,   40,    0
  5222, 35318,20071211,   31,    0
  5222, 35318,20071212,   15,    0
  5222, 35318,20071213,  -16,    0
  5222, 35318,20071214,    9,    0
  5222, 35318,20071215,   -7,    0
  5222, 35318,20071216,    2,    0
  5222, 35318,20071217,    3,    0
  5222, 35318,20071218,  -14,    0
  5222, 35318,20071219,  -22,    0
  5222, 35318,20071220,   -4,    0
  5222, 35318,20071221,   -9,    0
  5222, 35318,20071222,  -26,    0
  5222, 35318,20071223,  -27,    0
  5222, 35318,20071224,    8,    0
  5222, 35318,20071225,   20,    0
  5222, 35318,20071226,   25,    0
  5222, 35318,20071227,   28,    0
  5222, 35318,20071228,   52,    0
  5222, 35318,20071229,   42,    0
  5222, 35318,20071230,   31,    0
  5222, 35318,20071231,    1,    0
  5222, 35318,20080101,    4,    0
  5222, 35318,20080102,   -4,    0
  5222, 35318,20080103,  -22,    0
  5222, 35318,20080104,  -28,    0
  5222, 35318,20080105,  -31,    0
  5222, 35318,20080106,    3,    0
  5222, 35318,20080107,    9,    0
  5222, 35318,20080108,   27,    0
  5222, 35318,20080109,   25,    0
  5222, 35318,20080110,   29,    0
  5222, 35318,20080111,   56,    0
  5222, 35318,20080112,   35,    0
  5222, 35318,20080113,   33,    0
  5222, 35318,20080114,   19,    0
  5222, 35318,20080115,   33,    0
  5222, 35318,20080116,   36,    0
  5222, 35318,20080117,   40,    0
  5222, 35318,20080118,   42,    0
  5222, 35318,20080119,   63,    0
  5222, 35318,20080120,   29,    0
