EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAETERTINDEN VED TJELDSUNDET, NORWAY (STAID: 18274)
Blended and updated with sources:99584 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18274, 99584,20150901,-9999,    9
 18274, 99584,20150902,-9999,    9
 18274, 99584,20150903,-9999,    9
 18274, 99584,20150904,-9999,    9
 18274, 99584,20150905,    9,    0
 18274, 99584,20150906,   -1,    0
 18274, 99584,20150907,    4,    0
 18274, 99584,20150908,   10,    0
 18274, 99584,20150909,   35,    0
 18274, 99584,20150910,   49,    0
 18274, 99584,20150911,  116,    0
 18274, 99584,20150912,  102,    0
 18274, 99584,20150913,   70,    0
 18274, 99584,20150914,   70,    0
 18274, 99584,20150915,   75,    0
 18274, 99584,20150916,   58,    0
 18274, 99584,20150917,   66,    0
 18274, 99584,20150918,   65,    0
 18274, 99584,20150919,   43,    0
 18274, 99584,20150920,   39,    0
 18274, 99584,20150921,   59,    0
 18274, 99584,20150922,   46,    0
 18274, 99584,20150923,   36,    0
 18274, 99584,20150924,   37,    0
 18274, 99584,20150925,   48,    0
 18274, 99584,20150926,   35,    0
 18274, 99584,20150927,   19,    0
 18274, 99584,20150928,   22,    0
 18274, 99584,20150929,   30,    0
 18274, 99584,20150930,   -9,    0
 18274, 99584,20151001,  -11,    0
 18274, 99584,20151002,  -23,    0
 18274, 99584,20151003,  -42,    0
 18274, 99584,20151004,  -38,    0
 18274, 99584,20151005,  -53,    0
 18274, 99584,20151006,  -51,    0
 18274, 99584,20151007,  -33,    0
 18274, 99584,20151008,  -24,    0
 18274, 99584,20151009,  -26,    0
 18274, 99584,20151010,  -11,    0
 18274, 99584,20151011,    4,    0
 18274, 99584,20151012,   30,    0
 18274, 99584,20151013,    3,    0
 18274, 99584,20151014,   15,    0
 18274, 99584,20151015,    3,    0
 18274, 99584,20151016,  -18,    0
 18274, 99584,20151017,   10,    0
 18274, 99584,20151018,   13,    0
 18274, 99584,20151019,    8,    0
 18274, 99584,20151020,   -3,    0
 18274, 99584,20151021,  -14,    0
 18274, 99584,20151022,  -12,    0
 18274, 99584,20151023,  -28,    0
 18274, 99584,20151024,    3,    0
 18274, 99584,20151025,  -13,    0
 18274, 99584,20151026,  -62,    0
 18274, 99584,20151027,  -73,    0
 18274, 99584,20151028,  -34,    0
 18274, 99584,20151029,  -49,    0
 18274, 99584,20151030,  -27,    0
 18274, 99584,20151031,    3,    0
 18274, 99584,20151101,   -3,    0
 18274, 99584,20151102,   -6,    0
 18274, 99584,20151103,   -5,    0
 18274, 99584,20151104,  -28,    0
 18274, 99584,20151105,  -35,    0
 18274, 99584,20151106,  -38,    0
 18274, 99584,20151107,    2,    0
 18274, 99584,20151108,   -8,    0
 18274, 99584,20151109,  -30,    0
 18274, 99584,20151110,  -19,    0
 18274, 99584,20151111,  -32,    0
 18274, 99584,20151112,  -35,    0
 18274, 99584,20151113,  -42,    0
 18274, 99584,20151114,  -34,    0
 18274, 99584,20151115,  -36,    0
 18274, 99584,20151116,  -73,    0
 18274, 99584,20151117,  -61,    0
 18274, 99584,20151118,  -55,    0
 18274, 99584,20151119,  -67,    0
 18274, 99584,20151120,  -76,    0
 18274, 99584,20151121, -101,    0
 18274, 99584,20151122, -105,    0
 18274, 99584,20151123,  -64,    0
 18274, 99584,20151124,  -37,    0
 18274, 99584,20151125,  -37,    0
 18274, 99584,20151126,  -42,    0
 18274, 99584,20151127,  -44,    0
 18274, 99584,20151128,  -50,    0
 18274, 99584,20151129,  -65,    0
 18274, 99584,20151130,  -58,    0
 18274, 99584,20151201,  -61,    0
 18274, 99584,20151202,  -60,    0
 18274, 99584,20151203,  -41,    0
 18274, 99584,20151204,  -50,    0
 18274, 99584,20151205,  -46,    0
 18274, 99584,20151206,  -37,    0
 18274, 99584,20151207,  -52,    0
 18274, 99584,20151208,  -69,    0
 18274, 99584,20151209,  -24,    0
 18274, 99584,20151210,  -63,    0
 18274, 99584,20151211,  -78,    0
 18274, 99584,20151212,  -81,    0
 18274, 99584,20151213,  -95,    0
 18274, 99584,20151214,  -92,    0
 18274, 99584,20151215, -108,    0
 18274, 99584,20151216, -106,    0
 18274, 99584,20151217,  -73,    0
 18274, 99584,20151218,  -30,    0
 18274, 99584,20151219,  -50,    0
 18274, 99584,20151220,  -15,    0
 18274, 99584,20151221,  -27,    0
 18274, 99584,20151222,  -73,    0
 18274, 99584,20151223,  -52,    0
 18274, 99584,20151224,  -29,    0
 18274, 99584,20151225,  -38,    0
 18274, 99584,20151226, -128,    0
 18274, 99584,20151227, -102,    0
 18274, 99584,20151228,  -73,    0
 18274, 99584,20151229,  -54,    0
 18274, 99584,20151230,  -33,    0
 18274, 99584,20151231,  -13,    0
 18274, 99584,20160101,  -37,    0
 18274, 99584,20160102,  -50,    0
 18274, 99584,20160103,  -43,    0
