EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALSTERBO_A, SWEDEN (STAID: 5164)
Blended and updated with sources:35126 35129 902616 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5164, 35126,18800101,   11,    1
  5164, 35126,18800102,   36,    1
  5164, 35126,18800103,   33,    1
  5164, 35126,18800104,   36,    1
  5164, 35126,18800105,   26,    1
  5164, 35126,18800106,   27,    1
  5164, 35126,18800107,   22,    1
  5164, 35126,18800108,   24,    1
  5164, 35126,18800109,    8,    1
  5164, 35126,18800110,    3,    1
  5164, 35126,18800111,   11,    1
  5164, 35126,18800112,   11,    1
  5164, 35126,18800113,   16,    1
  5164, 35126,18800114,   12,    1
  5164, 35126,18800115,  -17,    1
  5164, 35126,18800116,  -32,    1
  5164, 35126,18800117,  -63,    1
  5164, 35126,18800118,  -79,    1
  5164, 35126,18800119,  -61,    1
  5164, 35126,18800120,  -10,    1
  5164, 35126,18800121,  -35,    1
  5164, 35126,18800122,  -10,    1
  5164, 35126,18800123,  -33,    1
  5164, 35126,18800124,    6,    1
  5164, 35126,18800125,  -13,    1
  5164, 35126,18800126,  -16,    1
  5164, 35126,18800127,  -36,    1
  5164, 35126,18800128,   -9,    1
  5164, 35126,18800129,  -20,    1
  5164, 35126,18800130,   -9,    1
  5164, 35126,18800131,   -1,    1
  5164, 35126,18800201,   -4,    1
  5164, 35126,18800202,    3,    1
  5164, 35126,18800203,    4,    1
  5164, 35126,18800204,    4,    1
  5164, 35126,18800205,   -9,    1
  5164, 35126,18800206,    0,    0
  5164, 35126,18800207,    8,    1
  5164, 35126,18800208,   -3,    1
  5164, 35126,18800209,    5,    1
  5164, 35126,18800210,    7,    1
  5164, 35126,18800211,   -3,    1
  5164, 35126,18800212,    7,    1
  5164, 35126,18800213,    8,    1
  5164, 35126,18800214,    3,    1
  5164, 35126,18800215,    1,    1
  5164, 35126,18800216,  -10,    1
  5164, 35126,18800217,   -2,    1
  5164, 35126,18800218,  -27,    1
  5164, 35126,18800219,    5,    1
  5164, 35126,18800220,   24,    1
  5164, 35126,18800221,   26,    1
  5164, 35126,18800222,   10,    1
  5164, 35126,18800223,   -9,    1
  5164, 35126,18800224,  -14,    1
  5164, 35126,18800225,    8,    1
  5164, 35126,18800226,   20,    1
  5164, 35126,18800227,   16,    1
  5164, 35126,18800228,   20,    1
  5164, 35126,18800229,   30,    1
  5164, 35126,18800301,   33,    1
  5164, 35126,18800302,   25,    1
  5164, 35126,18800303,   41,    1
  5164, 35126,18800304,   28,    1
  5164, 35126,18800305,   18,    1
  5164, 35126,18800306,   19,    1
  5164, 35126,18800307,   40,    1
  5164, 35126,18800308,   -1,    1
  5164, 35126,18800309,   19,    1
  5164, 35126,18800310,   31,    1
  5164, 35126,18800311,   12,    1
  5164, 35126,18800312,   -6,    1
  5164, 35126,18800313,  -13,    1
  5164, 35126,18800314,    3,    1
  5164, 35126,18800315,    1,    1
  5164, 35126,18800316,    8,    1
  5164, 35126,18800317,   25,    1
  5164, 35126,18800318,    9,    1
  5164, 35126,18800319,   23,    1
  5164, 35126,18800320,   16,    1
  5164, 35126,18800321,   24,    1
  5164, 35126,18800322,-9999,    9
  5164, 35126,18800323,   15,    1
  5164, 35126,18800324,   13,    1
  5164, 35126,18800325,   27,    1
  5164, 35126,18800326,   36,    1
  5164, 35126,18800327,   14,    1
  5164, 35126,18800328,    8,    1
  5164, 35126,18800329,   19,    1
  5164, 35126,18800330,   22,    1
  5164, 35126,18800331,   28,    1
  5164, 35126,18800401,   31,    1
  5164, 35126,18800402,   23,    1
  5164, 35126,18800403,   18,    1
  5164, 35126,18800404,   17,    1
  5164, 35126,18800405,   22,    1
  5164, 35126,18800406,   48,    1
  5164, 35126,18800407,   46,    1
  5164, 35126,18800408,   35,    1
  5164, 35126,18800409,   41,    1
  5164, 35126,18800410,   41,    1
  5164, 35126,18800411,   39,    1
  5164, 35126,18800412,   49,    1
  5164, 35126,18800413,   57,    1
  5164, 35126,18800414,   72,    1
