EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KILKENNY, IRELAND (STAID: 2138)
Blended and updated with sources:7560 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2138,  7560,19570601,  128,    0
  2138,  7560,19570602,  146,    0
  2138,  7560,19570603,  133,    0
  2138,  7560,19570604,  139,    0
  2138,  7560,19570605,   98,    0
  2138,  7560,19570606,  121,    0
  2138,  7560,19570607,  115,    0
  2138,  7560,19570608,  120,    0
  2138,  7560,19570609,  107,    0
  2138,  7560,19570610,   89,    0
  2138,  7560,19570611,   89,    0
  2138,  7560,19570612,  108,    0
  2138,  7560,19570613,  172,    0
  2138,  7560,19570614,  159,    0
  2138,  7560,19570615,  171,    0
  2138,  7560,19570616,  185,    0
  2138,  7560,19570617,  192,    0
  2138,  7560,19570618,  195,    0
  2138,  7560,19570619,  194,    0
  2138,  7560,19570620,  165,    0
  2138,  7560,19570621,  151,    0
  2138,  7560,19570622,  150,    0
  2138,  7560,19570623,  101,    0
  2138,  7560,19570624,  115,    0
  2138,  7560,19570625,  101,    0
  2138,  7560,19570626,  107,    0
  2138,  7560,19570627,  170,    0
  2138,  7560,19570628,  182,    0
  2138,  7560,19570629,  189,    0
  2138,  7560,19570630,  176,    0
  2138,  7560,19570701,  149,    0
  2138,  7560,19570702,  145,    0
  2138,  7560,19570703,  165,    0
  2138,  7560,19570704,  172,    0
  2138,  7560,19570705,  190,    0
  2138,  7560,19570706,  177,    0
  2138,  7560,19570707,  171,    0
  2138,  7560,19570708,  161,    0
  2138,  7560,19570709,  158,    0
  2138,  7560,19570710,  137,    0
  2138,  7560,19570711,  162,    0
  2138,  7560,19570712,  150,    0
  2138,  7560,19570713,  134,    0
  2138,  7560,19570714,  149,    0
  2138,  7560,19570715,  150,    0
  2138,  7560,19570716,  160,    0
  2138,  7560,19570717,  161,    0
  2138,  7560,19570718,  159,    0
  2138,  7560,19570719,  150,    0
  2138,  7560,19570720,  144,    0
  2138,  7560,19570721,  141,    0
  2138,  7560,19570722,  164,    0
  2138,  7560,19570723,  159,    0
  2138,  7560,19570724,  194,    0
  2138,  7560,19570725,  160,    0
  2138,  7560,19570726,  154,    0
  2138,  7560,19570727,  147,    0
  2138,  7560,19570728,  160,    0
  2138,  7560,19570729,  170,    0
  2138,  7560,19570730,  145,    0
  2138,  7560,19570731,  175,    0
  2138,  7560,19570801,  171,    0
  2138,  7560,19570802,  164,    0
  2138,  7560,19570803,  182,    0
  2138,  7560,19570804,  195,    0
  2138,  7560,19570805,  192,    0
  2138,  7560,19570806,  176,    0
  2138,  7560,19570807,  167,    0
  2138,  7560,19570808,  172,    0
  2138,  7560,19570809,  158,    0
  2138,  7560,19570810,  170,    0
  2138,  7560,19570811,  168,    0
  2138,  7560,19570812,  143,    0
  2138,  7560,19570813,  142,    0
  2138,  7560,19570814,  147,    0
  2138,  7560,19570815,  143,    0
  2138,  7560,19570816,  139,    0
  2138,  7560,19570817,  159,    0
  2138,  7560,19570818,  155,    0
  2138,  7560,19570819,  175,    0
  2138,  7560,19570820,  182,    0
  2138,  7560,19570821,  132,    0
  2138,  7560,19570822,  119,    0
  2138,  7560,19570823,  154,    0
  2138,  7560,19570824,  125,    0
  2138,  7560,19570825,  139,    0
  2138,  7560,19570826,  136,    0
  2138,  7560,19570827,  115,    0
  2138,  7560,19570828,  102,    0
  2138,  7560,19570829,  120,    0
  2138,  7560,19570830,  105,    0
  2138,  7560,19570831,  158,    0
  2138,  7560,19570901,  134,    0
  2138,  7560,19570902,  119,    0
  2138,  7560,19570903,  154,    0
  2138,  7560,19570904,  160,    0
  2138,  7560,19570905,  132,    0
  2138,  7560,19570906,  136,    0
  2138,  7560,19570907,  142,    0
  2138,  7560,19570908,  101,    0
  2138,  7560,19570909,  156,    0
  2138,  7560,19570910,  121,    0
  2138,  7560,19570911,  127,    0
  2138,  7560,19570912,  114,    0
  2138,  7560,19570913,  109,    0
  2138,  7560,19570914,  112,    0
  2138,  7560,19570915,   91,    0
  2138,  7560,19570916,  140,    0
  2138,  7560,19570917,  164,    0
  2138,  7560,19570918,  126,    0
  2138,  7560,19570919,  139,    0
  2138,  7560,19570920,  130,    0
  2138,  7560,19570921,  155,    0
  2138,  7560,19570922,  142,    0
  2138,  7560,19570923,  149,    0
  2138,  7560,19570924,  144,    0
  2138,  7560,19570925,  128,    0
  2138,  7560,19570926,   93,    0
  2138,  7560,19570927,  111,    0
  2138,  7560,19570928,  113,    0
  2138,  7560,19570929,  106,    0
  2138,  7560,19570930,   72,    0
  2138,  7560,19571001,   67,    0
  2138,  7560,19571002,   92,    0
  2138,  7560,19571003,  120,    0
  2138,  7560,19571004,   99,    0
  2138,  7560,19571005,  105,    0
  2138,  7560,19571006,  129,    0
  2138,  7560,19571007,  129,    0
  2138,  7560,19571008,  112,    0
  2138,  7560,19571009,  126,    0
  2138,  7560,19571010,  125,    0
  2138,  7560,19571011,  116,    0
  2138,  7560,19571012,   73,    0
  2138,  7560,19571013,   98,    0
  2138,  7560,19571014,   86,    0
  2138,  7560,19571015,  102,    0
  2138,  7560,19571016,  111,    0
  2138,  7560,19571017,   99,    0
  2138,  7560,19571018,  109,    0
  2138,  7560,19571019,   58,    0
  2138,  7560,19571020,   66,    0
  2138,  7560,19571021,  102,    0
  2138,  7560,19571022,   94,    0
  2138,  7560,19571023,  116,    0
  2138,  7560,19571024,  131,    0
  2138,  7560,19571025,  132,    0
