EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANNATURM, GERMANY (STAID: 4155)
Blended and updated with sources:22952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4155, 22952,19690908,  143,    0
  4155, 22952,19690909,  177,    0
  4155, 22952,19690910,  150,    0
  4155, 22952,19690911,  171,    0
  4155, 22952,19690912,  196,    0
  4155, 22952,19690913,  192,    0
  4155, 22952,19690914,  182,    0
  4155, 22952,19690915,  168,    0
  4155, 22952,19690916,  158,    0
  4155, 22952,19690917,  136,    0
  4155, 22952,19690918,   96,    0
  4155, 22952,19690919,   81,    0
  4155, 22952,19690920,   88,    0
  4155, 22952,19690921,  117,    0
  4155, 22952,19690922,  122,    0
  4155, 22952,19690923,   95,    0
  4155, 22952,19690924,  130,    0
  4155, 22952,19690925,  134,    0
  4155, 22952,19690926,  120,    0
  4155, 22952,19690927,   85,    0
  4155, 22952,19690928,   70,    0
  4155, 22952,19690929,   86,    0
  4155, 22952,19690930,   61,    0
  4155, 22952,19691001,   45,    0
  4155, 22952,19691002,   54,    0
  4155, 22952,19691003,  112,    0
  4155, 22952,19691004,  114,    0
  4155, 22952,19691005,  121,    0
  4155, 22952,19691006,  136,    0
  4155, 22952,19691007,  132,    0
  4155, 22952,19691008,  135,    0
  4155, 22952,19691009,  145,    0
  4155, 22952,19691010,  143,    0
  4155, 22952,19691011,  134,    0
  4155, 22952,19691012,  109,    0
  4155, 22952,19691013,   80,    0
  4155, 22952,19691014,  105,    0
  4155, 22952,19691015,  117,    0
  4155, 22952,19691016,  121,    0
  4155, 22952,19691017,  110,    0
  4155, 22952,19691018,   92,    0
  4155, 22952,19691019,   99,    0
  4155, 22952,19691020,  120,    0
  4155, 22952,19691021,  133,    0
  4155, 22952,19691022,  132,    0
  4155, 22952,19691023,  112,    0
  4155, 22952,19691024,   80,    0
  4155, 22952,19691025,   84,    0
  4155, 22952,19691026,   92,    0
  4155, 22952,19691027,  102,    0
  4155, 22952,19691028,  100,    0
  4155, 22952,19691029,   66,    0
  4155, 22952,19691030,   55,    0
  4155, 22952,19691031,   90,    0
  4155, 22952,19691101,   69,    0
  4155, 22952,19691102,   96,    0
  4155, 22952,19691103,  115,    0
  4155, 22952,19691104,   74,    0
  4155, 22952,19691105,   16,    0
  4155, 22952,19691106,   18,    0
  4155, 22952,19691107,   16,    0
  4155, 22952,19691108,   39,    0
  4155, 22952,19691109,   64,    0
  4155, 22952,19691110,   53,    0
  4155, 22952,19691111,   96,    0
  4155, 22952,19691112,   78,    0
  4155, 22952,19691113,   36,    0
  4155, 22952,19691114,   45,    0
  4155, 22952,19691115,   41,    0
  4155, 22952,19691116,   48,    0
  4155, 22952,19691117,   49,    0
  4155, 22952,19691118,   15,    0
  4155, 22952,19691119,   67,    0
  4155, 22952,19691120,   39,    0
  4155, 22952,19691121,   38,    0
  4155, 22952,19691122,   64,    0
  4155, 22952,19691123,   63,    0
  4155, 22952,19691124,  -22,    0
  4155, 22952,19691125,   -7,    0
  4155, 22952,19691126,  -22,    0
  4155, 22952,19691127,  -18,    0
  4155, 22952,19691128,    2,    0
  4155, 22952,19691129,  -13,    0
  4155, 22952,19691130,  -55,    0
  4155, 22952,19691201,  -48,    0
  4155, 22952,19691202,   -8,    0
  4155, 22952,19691203,   -4,    0
  4155, 22952,19691204,  -54,    0
  4155, 22952,19691205,  -37,    0
  4155, 22952,19691206,  -35,    0
  4155, 22952,19691207,  -61,    0
  4155, 22952,19691208,  -37,    0
  4155, 22952,19691209,  -44,    0
  4155, 22952,19691210,  -26,    0
  4155, 22952,19691211,  -38,    0
  4155, 22952,19691212,  -14,    0
  4155, 22952,19691213,  -28,    0
  4155, 22952,19691214,  -31,    0
  4155, 22952,19691215,  -26,    0
  4155, 22952,19691216,  -84,    0
  4155, 22952,19691217,  -78,    0
  4155, 22952,19691218,  -81,    0
  4155, 22952,19691219, -100,    0
  4155, 22952,19691220, -116,    0
  4155, 22952,19691221, -114,    0
  4155, 22952,19691222,  -45,    0
  4155, 22952,19691223,  -34,    0
  4155, 22952,19691224,   -4,    0
  4155, 22952,19691225,    3,    0
  4155, 22952,19691226,  -34,    0
  4155, 22952,19691227,  -65,    0
  4155, 22952,19691228,  -96,    0
  4155, 22952,19691229,  -85,    0
  4155, 22952,19691230,  -74,    0
  4155, 22952,19691231, -156,    0
  4155, 22952,19700101, -134,    0
  4155, 22952,19700102,  -38,    0
  4155, 22952,19700103,  -30,    0
  4155, 22952,19700104,  -53,    0
  4155, 22952,19700105,  -57,    0
  4155, 22952,19700106,  -46,    0
  4155, 22952,19700107,  -42,    0
  4155, 22952,19700108,  -80,    0
  4155, 22952,19700109,  -43,    0
  4155, 22952,19700110,   -6,    0
  4155, 22952,19700111,   40,    0
  4155, 22952,19700112,   30,    0
  4155, 22952,19700113,   23,    0
  4155, 22952,19700114,   28,    0
  4155, 22952,19700115,   20,    0
  4155, 22952,19700116,  -30,    0
  4155, 22952,19700117,  -62,    0
  4155, 22952,19700118,  -56,    0
  4155, 22952,19700119,  -77,    0
  4155, 22952,19700120,  -84,    0
  4155, 22952,19700121,  -69,    0
  4155, 22952,19700122,  -65,    0
  4155, 22952,19700123,  -34,    0
  4155, 22952,19700124,    4,    0
  4155, 22952,19700125,   25,    0
  4155, 22952,19700126,   26,    0
  4155, 22952,19700127,    5,    0
  4155, 22952,19700128,  -20,    0
  4155, 22952,19700129,  -19,    0
  4155, 22952,19700130,  -66,    0
  4155, 22952,19700131,  -98,    0
  4155, 22952,19700201,  -93,    0
  4155, 22952,19700202,  -42,    0
  4155, 22952,19700203,   10,    0
  4155, 22952,19700204,   14,    0
  4155, 22952,19700205,    7,    0
  4155, 22952,19700206,  -40,    0
  4155, 22952,19700207,  -22,    0
  4155, 22952,19700208,    4,    0
  4155, 22952,19700209,   -1,    0
  4155, 22952,19700210,  -16,    0
  4155, 22952,19700211,  -22,    0
  4155, 22952,19700212,  -28,    0
  4155, 22952,19700213,  -49,    0
  4155, 22952,19700214,  -80,    0
  4155, 22952,19700215,  -78,    0
  4155, 22952,19700216,  -54,    0
  4155, 22952,19700217,  -70,    0
  4155, 22952,19700218,  -51,    0
  4155, 22952,19700219,  -44,    0
  4155, 22952,19700220,    6,    0
  4155, 22952,19700221,   -2,    0
  4155, 22952,19700222,   30,    0
  4155, 22952,19700223,    8,    0
  4155, 22952,19700224,    6,    0
  4155, 22952,19700225,    2,    0
  4155, 22952,19700226,  -11,    0
  4155, 22952,19700227,  -55,    0
  4155, 22952,19700228,  -56,    0
  4155, 22952,19700301,  -28,    0
  4155, 22952,19700302,  -22,    0
  4155, 22952,19700303,  -18,    0
  4155, 22952,19700304,  -28,    0
  4155, 22952,19700305,  -36,    0
  4155, 22952,19700306,  -19,    0
  4155, 22952,19700307,  -24,    0
  4155, 22952,19700308,  -35,    0
  4155, 22952,19700309,  -27,    0
  4155, 22952,19700310,   -2,    0
  4155, 22952,19700311,    0,    0
  4155, 22952,19700312,    3,    0
  4155, 22952,19700313,   -4,    0
  4155, 22952,19700314,  -34,    0
  4155, 22952,19700315,  -17,    0
  4155, 22952,19700316,   12,    0
  4155, 22952,19700317,   30,    0
  4155, 22952,19700318,   22,    0
  4155, 22952,19700319,   12,    0
  4155, 22952,19700320,   25,    0
  4155, 22952,19700321,   53,    0
  4155, 22952,19700322,   39,    0
  4155, 22952,19700323,   47,    0
  4155, 22952,19700324,   46,    0
  4155, 22952,19700325,  -18,    0
  4155, 22952,19700326,    7,    0
  4155, 22952,19700327,  -12,    0
  4155, 22952,19700328,  -16,    0
  4155, 22952,19700329,   -4,    0
  4155, 22952,19700330,   32,    0
  4155, 22952,19700331,   23,    0
  4155, 22952,19700401,    0,    0
  4155, 22952,19700402,  -10,    0
  4155, 22952,19700403,  -10,    0
  4155, 22952,19700404,  -14,    0
  4155, 22952,19700405,  -16,    0
  4155, 22952,19700406,    4,    0
  4155, 22952,19700407,  -10,    0
  4155, 22952,19700408,    0,    0
  4155, 22952,19700409,    7,    0
  4155, 22952,19700410,   10,    0
  4155, 22952,19700411,   30,    0
  4155, 22952,19700412,   40,    0
  4155, 22952,19700413,   20,    0
  4155, 22952,19700414,   22,    0
  4155, 22952,19700415,   62,    0
  4155, 22952,19700416,   92,    0
  4155, 22952,19700417,  116,    0
  4155, 22952,19700418,   93,    0
  4155, 22952,19700419,   78,    0
  4155, 22952,19700420,   35,    0
  4155, 22952,19700421,   54,    0
  4155, 22952,19700422,   90,    0
  4155, 22952,19700423,   89,    0
  4155, 22952,19700424,   68,    0
  4155, 22952,19700425,   71,    0
  4155, 22952,19700426,   61,    0
  4155, 22952,19700427,   36,    0
  4155, 22952,19700428,   28,    0
  4155, 22952,19700429,    7,    0
  4155, 22952,19700430,    7,    0
  4155, 22952,19700501,   29,    0
  4155, 22952,19700502,   72,    0
  4155, 22952,19700503,   76,    0
  4155, 22952,19700504,   99,    0
  4155, 22952,19700505,  111,    0
  4155, 22952,19700506,  147,    0
  4155, 22952,19700507,  147,    0
  4155, 22952,19700508,  159,    0
  4155, 22952,19700509,  153,    0
  4155, 22952,19700510,  154,    0
  4155, 22952,19700511,  124,    0
  4155, 22952,19700512,   84,    0
  4155, 22952,19700513,   88,    0
  4155, 22952,19700514,  112,    0
  4155, 22952,19700515,  106,    0
  4155, 22952,19700516,  116,    0
  4155, 22952,19700517,  105,    0
  4155, 22952,19700518,  121,    0
  4155, 22952,19700519,  123,    0
  4155, 22952,19700520,   86,    0
  4155, 22952,19700521,   72,    0
  4155, 22952,19700522,   52,    0
  4155, 22952,19700523,   67,    0
  4155, 22952,19700524,  113,    0
  4155, 22952,19700525,  136,    0
  4155, 22952,19700526,   99,    0
  4155, 22952,19700527,   71,    0
  4155, 22952,19700528,   68,    0
  4155, 22952,19700529,  116,    0
  4155, 22952,19700530,   98,    0
  4155, 22952,19700531,   99,    0
  4155, 22952,19700601,   93,    0
  4155, 22952,19700602,   80,    0
  4155, 22952,19700603,  100,    0
  4155, 22952,19700604,  116,    0
  4155, 22952,19700605,  138,    0
  4155, 22952,19700606,  174,    0
  4155, 22952,19700607,  188,    0
  4155, 22952,19700608,  196,    0
  4155, 22952,19700609,  196,    0
  4155, 22952,19700610,  178,    0
  4155, 22952,19700611,  183,    0
  4155, 22952,19700612,  130,    0
  4155, 22952,19700613,  103,    0
  4155, 22952,19700614,   91,    0
  4155, 22952,19700615,  130,    0
  4155, 22952,19700616,  176,    0
  4155, 22952,19700617,  184,    0
  4155, 22952,19700618,  167,    0
  4155, 22952,19700619,  188,    0
  4155, 22952,19700620,  224,    0
  4155, 22952,19700621,  208,    0
  4155, 22952,19700622,  180,    0
  4155, 22952,19700623,  184,    0
  4155, 22952,19700624,  175,    0
  4155, 22952,19700625,  152,    0
  4155, 22952,19700626,  166,    0
  4155, 22952,19700627,  220,    0
  4155, 22952,19700628,  163,    0
  4155, 22952,19700629,  116,    0
  4155, 22952,19700630,  102,    0
  4155, 22952,19700701,  106,    0
  4155, 22952,19700702,   96,    0
  4155, 22952,19700703,  101,    0
  4155, 22952,19700704,  111,    0
  4155, 22952,19700705,  146,    0
  4155, 22952,19700706,  163,    0
  4155, 22952,19700707,  205,    0
  4155, 22952,19700708,  218,    0
  4155, 22952,19700709,  174,    0
  4155, 22952,19700710,  132,    0
  4155, 22952,19700711,  146,    0
  4155, 22952,19700712,  161,    0
  4155, 22952,19700713,  183,    0
  4155, 22952,19700714,  112,    0
  4155, 22952,19700715,  101,    0
  4155, 22952,19700716,  102,    0
  4155, 22952,19700717,   97,    0
  4155, 22952,19700718,  116,    0
  4155, 22952,19700719,  135,    0
  4155, 22952,19700720,  104,    0
  4155, 22952,19700721,  106,    0
  4155, 22952,19700722,  124,    0
  4155, 22952,19700723,  155,    0
  4155, 22952,19700724,  183,    0
  4155, 22952,19700725,  114,    0
  4155, 22952,19700726,  113,    0
  4155, 22952,19700727,  134,    0
  4155, 22952,19700728,  182,    0
  4155, 22952,19700729,  154,    0
  4155, 22952,19700730,  147,    0
  4155, 22952,19700731,  194,    0
  4155, 22952,19700801,  190,    0
  4155, 22952,19700802,  174,    0
  4155, 22952,19700803,  174,    0
  4155, 22952,19700804,  162,    0
  4155, 22952,19700805,  179,    0
  4155, 22952,19700806,  196,    0
  4155, 22952,19700807,  230,    0
  4155, 22952,19700808,  162,    0
  4155, 22952,19700809,  142,    0
  4155, 22952,19700810,  139,    0
  4155, 22952,19700811,  125,    0
  4155, 22952,19700812,  113,    0
  4155, 22952,19700813,  156,    0
  4155, 22952,19700814,  157,    0
  4155, 22952,19700815,  138,    0
  4155, 22952,19700816,  152,    0
  4155, 22952,19700817,  120,    0
  4155, 22952,19700818,  122,    0
  4155, 22952,19700819,  170,    0
  4155, 22952,19700820,  143,    0
  4155, 22952,19700821,  143,    0
  4155, 22952,19700822,  112,    0
  4155, 22952,19700823,  136,    0
  4155, 22952,19700824,  144,    0
  4155, 22952,19700825,  133,    0
  4155, 22952,19700826,  144,    0
  4155, 22952,19700827,  150,    0
  4155, 22952,19700828,  160,    0
  4155, 22952,19700829,  170,    0
  4155, 22952,19700830,  175,    0
  4155, 22952,19700831,  172,    0
  4155, 22952,19700901,  127,    0
  4155, 22952,19700902,  131,    0
  4155, 22952,19700903,  134,    0
  4155, 22952,19700904,  112,    0
  4155, 22952,19700905,  126,    0
  4155, 22952,19700906,  106,    0
  4155, 22952,19700907,  116,    0
  4155, 22952,19700908,  151,    0
  4155, 22952,19700909,  160,    0
  4155, 22952,19700910,  120,    0
  4155, 22952,19700911,  102,    0
  4155, 22952,19700912,  113,    0
  4155, 22952,19700913,   88,    0
  4155, 22952,19700914,  123,    0
  4155, 22952,19700915,  160,    0
  4155, 22952,19700916,   90,    0
  4155, 22952,19700917,  105,    0
  4155, 22952,19700918,  145,    0
  4155, 22952,19700919,  160,    0
  4155, 22952,19700920,  163,    0
  4155, 22952,19700921,  116,    0
  4155, 22952,19700922,   83,    0
  4155, 22952,19700923,   83,    0
  4155, 22952,19700924,   92,    0
  4155, 22952,19700925,  120,    0
  4155, 22952,19700926,   95,    0
  4155, 22952,19700927,  103,    0
  4155, 22952,19700928,  106,    0
  4155, 22952,19700929,  119,    0
  4155, 22952,19700930,  102,    0
  4155, 22952,19701001,   89,    0
  4155, 22952,19701002,   71,    0
  4155, 22952,19701003,   73,    0
  4155, 22952,19701004,   74,    0
  4155, 22952,19701005,  109,    0
  4155, 22952,19701006,  128,    0
  4155, 22952,19701007,  112,    0
  4155, 22952,19701008,  106,    0
  4155, 22952,19701009,   96,    0
  4155, 22952,19701010,  124,    0
  4155, 22952,19701011,  109,    0
  4155, 22952,19701012,   93,    0
  4155, 22952,19701013,   99,    0
  4155, 22952,19701014,   68,    0
  4155, 22952,19701015,   46,    0
  4155, 22952,19701016,   72,    0
  4155, 22952,19701017,   74,    0
  4155, 22952,19701018,   88,    0
  4155, 22952,19701019,   56,    0
  4155, 22952,19701020,   40,    0
  4155, 22952,19701021,   56,    0
  4155, 22952,19701022,   48,    0
  4155, 22952,19701023,   24,    0
  4155, 22952,19701024,   52,    0
  4155, 22952,19701025,   81,    0
  4155, 22952,19701026,   64,    0
  4155, 22952,19701027,   46,    0
  4155, 22952,19701028,   81,    0
  4155, 22952,19701029,   68,    0
  4155, 22952,19701030,   99,    0
  4155, 22952,19701031,   96,    0
  4155, 22952,19701101,   91,    0
  4155, 22952,19701102,   92,    0
  4155, 22952,19701103,   88,    0
  4155, 22952,19701104,   73,    0
  4155, 22952,19701105,   59,    0
  4155, 22952,19701106,   41,    0
  4155, 22952,19701107,    0,    0
  4155, 22952,19701108,    4,    0
  4155, 22952,19701109,   42,    0
  4155, 22952,19701110,   33,    0
  4155, 22952,19701111,   72,    0
  4155, 22952,19701112,   73,    0
  4155, 22952,19701113,   24,    0
  4155, 22952,19701114,   20,    0
  4155, 22952,19701115,   31,    0
  4155, 22952,19701116,   20,    0
  4155, 22952,19701117,   14,    0
  4155, 22952,19701118,   83,    0
  4155, 22952,19701119,   88,    0
  4155, 22952,19701120,   48,    0
  4155, 22952,19701121,   52,    0
  4155, 22952,19701122,   41,    0
  4155, 22952,19701123,   42,    0
  4155, 22952,19701124,   56,    0
  4155, 22952,19701125,   44,    0
  4155, 22952,19701126,   60,    0
  4155, 22952,19701127,   46,    0
  4155, 22952,19701128,   28,    0
  4155, 22952,19701129,   59,    0
  4155, 22952,19701130,   67,    0
  4155, 22952,19701201,   50,    0
  4155, 22952,19701202,   40,    0
  4155, 22952,19701203,   27,    0
  4155, 22952,19701204,   25,    0
  4155, 22952,19701205,   46,    0
  4155, 22952,19701206,   36,    0
  4155, 22952,19701207,   31,    0
  4155, 22952,19701208,   14,    0
  4155, 22952,19701209,   36,    0
  4155, 22952,19701210,   48,    0
  4155, 22952,19701211,   25,    0
  4155, 22952,19701212,   -1,    0
  4155, 22952,19701213,   22,    0
  4155, 22952,19701214,   17,    0
  4155, 22952,19701215,   18,    0
  4155, 22952,19701216,   11,    0
  4155, 22952,19701217,   -5,    0
  4155, 22952,19701218,   17,    0
  4155, 22952,19701219,   19,    0
  4155, 22952,19701220,   36,    0
  4155, 22952,19701221,  -12,    0
  4155, 22952,19701222,  -43,    0
  4155, 22952,19701223,  -58,    0
  4155, 22952,19701224,  -50,    0
  4155, 22952,19701225,  -62,    0
  4155, 22952,19701226,  -72,    0
  4155, 22952,19701227,  -77,    0
  4155, 22952,19701228,  -50,    0
  4155, 22952,19701229,  -52,    0
  4155, 22952,19701230,  -62,    0
  4155, 22952,19701231,  -86,    0
  4155, 22952,19710101, -102,    0
  4155, 22952,19710102,  -80,    0
  4155, 22952,19710103,  -80,    0
  4155, 22952,19710104,  -77,    0
  4155, 22952,19710105,  -86,    0
  4155, 22952,19710106,  -87,    0
  4155, 22952,19710107,  -54,    0
  4155, 22952,19710108,   -4,    0
  4155, 22952,19710109,   13,    0
  4155, 22952,19710110,   70,    0
  4155, 22952,19710111,   64,    0
  4155, 22952,19710112,    6,    0
  4155, 22952,19710113,   24,    0
  4155, 22952,19710114,   16,    0
  4155, 22952,19710115,   15,    0
  4155, 22952,19710116,    8,    0
  4155, 22952,19710117,    9,    0
  4155, 22952,19710118,   -6,    0
  4155, 22952,19710119,   12,    0
  4155, 22952,19710120,   22,    0
  4155, 22952,19710121,   10,    0
  4155, 22952,19710122,   26,    0
  4155, 22952,19710123,   34,    0
  4155, 22952,19710124,   36,    0
  4155, 22952,19710125,   38,    0
  4155, 22952,19710126,   43,    0
  4155, 22952,19710127,   46,    0
  4155, 22952,19710128,   27,    0
  4155, 22952,19710129,   23,    0
  4155, 22952,19710130,   33,    0
  4155, 22952,19710131,   63,    0
  4155, 22952,19710201,  -35,    0
  4155, 22952,19710202,  -25,    0
  4155, 22952,19710203,   13,    0
  4155, 22952,19710204,   32,    0
  4155, 22952,19710205,   20,    0
  4155, 22952,19710206,   14,    0
  4155, 22952,19710207,   18,    0
  4155, 22952,19710208,   40,    0
  4155, 22952,19710209,   20,    0
  4155, 22952,19710210,   29,    0
  4155, 22952,19710211,    0,    0
  4155, 22952,19710212,   12,    0
  4155, 22952,19710213,   27,    0
  4155, 22952,19710214,   10,    0
  4155, 22952,19710215,   25,    0
  4155, 22952,19710216,   28,    0
  4155, 22952,19710217,   12,    0
  4155, 22952,19710218,   17,    0
  4155, 22952,19710219,    2,    0
  4155, 22952,19710220,    4,    0
  4155, 22952,19710221,   16,    0
  4155, 22952,19710222,   12,    0
  4155, 22952,19710223,    9,    0
  4155, 22952,19710224,   16,    0
  4155, 22952,19710225,    6,    0
  4155, 22952,19710226,  -70,    0
  4155, 22952,19710227,  -70,    0
  4155, 22952,19710228,  -62,    0
  4155, 22952,19710301,  -59,    0
  4155, 22952,19710302,  -42,    0
  4155, 22952,19710303,  -85,    0
  4155, 22952,19710304,  -92,    0
  4155, 22952,19710305,  -94,    0
  4155, 22952,19710306, -105,    0
  4155, 22952,19710307,  -60,    0
  4155, 22952,19710308,  -28,    0
  4155, 22952,19710309,    5,    0
  4155, 22952,19710310,  -14,    0
  4155, 22952,19710311,  -28,    0
  4155, 22952,19710312,   -9,    0
  4155, 22952,19710313,   27,    0
  4155, 22952,19710314,   52,    0
  4155, 22952,19710315,   53,    0
  4155, 22952,19710316,   26,    0
  4155, 22952,19710317,   21,    0
  4155, 22952,19710318,   66,    0
  4155, 22952,19710319,   57,    0
  4155, 22952,19710320,   67,    0
  4155, 22952,19710321,   60,    0
  4155, 22952,19710322,   -2,    0
  4155, 22952,19710323,    9,    0
  4155, 22952,19710324,   30,    0
  4155, 22952,19710325,   38,    0
  4155, 22952,19710326,   23,    0
  4155, 22952,19710327,    4,    0
  4155, 22952,19710328,   13,    0
  4155, 22952,19710329,    3,    0
  4155, 22952,19710330,   10,    0
  4155, 22952,19710331,   20,    0
  4155, 22952,19710401,   54,    0
  4155, 22952,19710402,   71,    0
  4155, 22952,19710403,   76,    0
  4155, 22952,19710404,   90,    0
  4155, 22952,19710405,   74,    0
  4155, 22952,19710406,   40,    0
  4155, 22952,19710407,   68,    0
  4155, 22952,19710408,   55,    0
  4155, 22952,19710409,   63,    0
  4155, 22952,19710410,   33,    0
  4155, 22952,19710411,   48,    0
  4155, 22952,19710412,   51,    0
  4155, 22952,19710413,   51,    0
  4155, 22952,19710414,   83,    0
  4155, 22952,19710415,  108,    0
  4155, 22952,19710416,   96,    0
  4155, 22952,19710417,   22,    0
  4155, 22952,19710418,   72,    0
  4155, 22952,19710419,  103,    0
  4155, 22952,19710420,   94,    0
