EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITT. NARSARSUAQ, GREENLAND [DENMARK] (STAID: 8004)
Blended and updated with sources:47277 57932 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8004, 47277,19610101,   26,    0
  8004, 47277,19610102,   33,    0
  8004, 47277,19610103,  -37,    0
  8004, 47277,19610104,   30,    0
  8004, 47277,19610105,    1,    0
  8004, 47277,19610106,   55,    0
  8004, 47277,19610107,   57,    0
  8004, 47277,19610108,   52,    0
  8004, 47277,19610109,   38,    0
  8004, 47277,19610110,   45,    0
  8004, 47277,19610111,  -19,    0
  8004, 47277,19610112, -118,    0
  8004, 47277,19610113, -165,    0
  8004, 47277,19610114, -165,    0
  8004, 47277,19610115, -171,    0
  8004, 47277,19610116, -100,    0
  8004, 47277,19610117,  -62,    0
  8004, 47277,19610118,  -36,    0
  8004, 47277,19610119,   20,    0
  8004, 47277,19610120,    0,    0
  8004, 47277,19610121,  -64,    0
  8004, 47277,19610122,    6,    0
  8004, 47277,19610123,   53,    0
  8004, 47277,19610124,   29,    0
  8004, 47277,19610125,   -7,    0
  8004, 47277,19610126,   13,    0
  8004, 47277,19610127,  -44,    0
  8004, 47277,19610128,   -3,    0
  8004, 47277,19610129,   32,    0
  8004, 47277,19610130,  -17,    0
  8004, 47277,19610131,  -42,    0
  8004, 47277,19610201,  -35,    0
  8004, 47277,19610202,   33,    0
  8004, 47277,19610203,   20,    0
  8004, 47277,19610204,    1,    0
  8004, 47277,19610205,  -14,    0
  8004, 47277,19610206,  -75,    0
  8004, 47277,19610207,  -91,    0
  8004, 47277,19610208,  -97,    0
  8004, 47277,19610209, -147,    0
  8004, 47277,19610210, -163,    0
  8004, 47277,19610211, -157,    0
  8004, 47277,19610212, -161,    0
  8004, 47277,19610213, -128,    0
  8004, 47277,19610214, -104,    0
  8004, 47277,19610215, -105,    0
  8004, 47277,19610216,  -44,    0
  8004, 47277,19610217,  -20,    0
  8004, 47277,19610218,  -88,    0
  8004, 47277,19610219, -146,    0
  8004, 47277,19610220, -182,    0
  8004, 47277,19610221, -194,    0
  8004, 47277,19610222, -185,    0
  8004, 47277,19610223, -147,    0
  8004, 47277,19610224, -108,    0
  8004, 47277,19610225,   -9,    0
  8004, 47277,19610226,   37,    0
  8004, 47277,19610227,    8,    0
  8004, 47277,19610228,  -10,    0
  8004, 47277,19610301,  -41,    0
  8004, 47277,19610302,  -85,    0
  8004, 47277,19610303, -111,    0
  8004, 47277,19610304, -126,    0
  8004, 47277,19610305, -112,    0
  8004, 47277,19610306,  -85,    0
  8004, 47277,19610307,  -92,    0
  8004, 47277,19610308, -108,    0
  8004, 47277,19610309, -119,    0
  8004, 47277,19610310, -109,    0
  8004, 47277,19610311, -145,    0
  8004, 47277,19610312, -114,    0
  8004, 47277,19610313, -100,    0
  8004, 47277,19610314, -102,    0
  8004, 47277,19610315,  -85,    0
  8004, 47277,19610316, -117,    0
  8004, 47277,19610317,   21,    0
  8004, 47277,19610318,   42,    0
  8004, 47277,19610319,   15,    0
  8004, 47277,19610320,   14,    0
  8004, 47277,19610321,  -19,    0
  8004, 47277,19610322,  -54,    0
  8004, 47277,19610323,  -84,    0
  8004, 47277,19610324, -158,    0
  8004, 47277,19610325, -142,    0
  8004, 47277,19610326,  -61,    0
  8004, 47277,19610327,  -14,    0
  8004, 47277,19610328,  -50,    0
  8004, 47277,19610329,  -48,    0
  8004, 47277,19610330,  -29,    0
  8004, 47277,19610331,   -7,    0
  8004, 47277,19610401,   28,    0
  8004, 47277,19610402,   47,    0
  8004, 47277,19610403,   41,    0
  8004, 47277,19610404,   -2,    0
  8004, 47277,19610405,  -14,    0
  8004, 47277,19610406,  -21,    0
  8004, 47277,19610407,    8,    0
  8004, 47277,19610408,   61,    0
  8004, 47277,19610409,   80,    0
  8004, 47277,19610410,   87,    0
