EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTINEBERG, SWEDEN (STAID: 6154)
Blended and updated with sources:64831 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6154, 64831,19550101,  -21,    0
  6154, 64831,19550102,   -1,    0
  6154, 64831,19550103,   -6,    0
  6154, 64831,19550104,  -22,    0
  6154, 64831,19550105,  -28,    0
  6154, 64831,19550106,  -11,    0
  6154, 64831,19550107,   20,    0
  6154, 64831,19550108,    7,    0
  6154, 64831,19550109,   -1,    0
  6154, 64831,19550110,    3,    0
  6154, 64831,19550111,   13,    0
  6154, 64831,19550112,   -4,    0
  6154, 64831,19550113,  -21,    0
  6154, 64831,19550114,  -16,    0
  6154, 64831,19550115,  -20,    0
  6154, 64831,19550116,  -23,    0
  6154, 64831,19550117,  -82,    0
  6154, 64831,19550118, -110,    0
  6154, 64831,19550119,  -63,    0
  6154, 64831,19550120,  -58,    0
  6154, 64831,19550121,  -35,    0
  6154, 64831,19550122,  -44,    0
  6154, 64831,19550123,  -33,    0
  6154, 64831,19550124,   11,    0
  6154, 64831,19550125,   34,    0
  6154, 64831,19550126,   21,    0
  6154, 64831,19550127,   24,    0
  6154, 64831,19550128,    9,    0
  6154, 64831,19550129,   28,    0
  6154, 64831,19550130,   26,    0
  6154, 64831,19550131,   24,    0
  6154, 64831,19550201,   34,    0
  6154, 64831,19550202,   26,    0
  6154, 64831,19550203,   13,    0
  6154, 64831,19550204,   24,    0
  6154, 64831,19550205,   17,    0
  6154, 64831,19550206,    7,    0
  6154, 64831,19550207,   14,    0
  6154, 64831,19550208,    6,    0
  6154, 64831,19550209,   -8,    0
  6154, 64831,19550210,  -37,    0
  6154, 64831,19550211,  -58,    0
  6154, 64831,19550212,  -65,    0
  6154, 64831,19550213,  -79,    0
  6154, 64831,19550214,  -56,    0
  6154, 64831,19550215,  -82,    0
  6154, 64831,19550216,  -33,    0
  6154, 64831,19550217,  -41,    0
  6154, 64831,19550218,  -85,    0
  6154, 64831,19550219,  -57,    0
  6154, 64831,19550220,  -83,    0
  6154, 64831,19550221,  -90,    0
  6154, 64831,19550222,  -94,    0
  6154, 64831,19550223,  -74,    0
  6154, 64831,19550224,  -79,    0
  6154, 64831,19550225,  -81,    0
  6154, 64831,19550226,  -66,    0
  6154, 64831,19550227,  -47,    0
  6154, 64831,19550228,  -55,    0
  6154, 64831,19550301,-9999,    9
  6154, 64831,19550302,-9999,    9
  6154, 64831,19550303,-9999,    9
  6154, 64831,19550304,-9999,    9
  6154, 64831,19550305,-9999,    9
  6154, 64831,19550306,-9999,    9
  6154, 64831,19550307,-9999,    9
  6154, 64831,19550308,-9999,    9
  6154, 64831,19550309,-9999,    9
  6154, 64831,19550310,-9999,    9
  6154, 64831,19550311,-9999,    9
  6154, 64831,19550312,-9999,    9
  6154, 64831,19550313,-9999,    9
  6154, 64831,19550314,-9999,    9
  6154, 64831,19550315,-9999,    9
  6154, 64831,19550316,-9999,    9
  6154, 64831,19550317,-9999,    9
  6154, 64831,19550318,-9999,    9
  6154, 64831,19550319,-9999,    9
  6154, 64831,19550320,-9999,    9
  6154, 64831,19550321,-9999,    9
  6154, 64831,19550322,-9999,    9
  6154, 64831,19550323,-9999,    9
  6154, 64831,19550324,-9999,    9
  6154, 64831,19550325,-9999,    9
  6154, 64831,19550326,-9999,    9
  6154, 64831,19550327,-9999,    9
  6154, 64831,19550328,-9999,    9
  6154, 64831,19550329,-9999,    9
  6154, 64831,19550330,-9999,    9
  6154, 64831,19550331,-9999,    9
  6154, 64831,19550401,-9999,    9
  6154, 64831,19550402,-9999,    9
  6154, 64831,19550403,-9999,    9
  6154, 64831,19550404,-9999,    9
  6154, 64831,19550405,-9999,    9
  6154, 64831,19550406,-9999,    9
  6154, 64831,19550407,-9999,    9
  6154, 64831,19550408,-9999,    9
  6154, 64831,19550409,-9999,    9
  6154, 64831,19550410,-9999,    9
  6154, 64831,19550411,-9999,    9
  6154, 64831,19550412,-9999,    9
  6154, 64831,19550413,-9999,    9
  6154, 64831,19550414,-9999,    9
  6154, 64831,19550415,-9999,    9
  6154, 64831,19550416,-9999,    9
  6154, 64831,19550417,-9999,    9
  6154, 64831,19550418,-9999,    9
  6154, 64831,19550419,-9999,    9
  6154, 64831,19550420,-9999,    9
  6154, 64831,19550421,-9999,    9
  6154, 64831,19550422,-9999,    9
  6154, 64831,19550423,-9999,    9
  6154, 64831,19550424,-9999,    9
  6154, 64831,19550425,-9999,    9
  6154, 64831,19550426,-9999,    9
  6154, 64831,19550427,-9999,    9
  6154, 64831,19550428,-9999,    9
  6154, 64831,19550429,-9999,    9
  6154, 64831,19550430,-9999,    9
  6154, 64831,19550501,-9999,    9
  6154, 64831,19550502,-9999,    9
  6154, 64831,19550503,-9999,    9
  6154, 64831,19550504,-9999,    9
  6154, 64831,19550505,-9999,    9
  6154, 64831,19550506,-9999,    9
  6154, 64831,19550507,-9999,    9
  6154, 64831,19550508,-9999,    9
  6154, 64831,19550509,-9999,    9
  6154, 64831,19550510,-9999,    9
  6154, 64831,19550511,-9999,    9
  6154, 64831,19550512,-9999,    9
  6154, 64831,19550513,-9999,    9
  6154, 64831,19550514,-9999,    9
  6154, 64831,19550515,-9999,    9
  6154, 64831,19550516,-9999,    9
  6154, 64831,19550517,-9999,    9
  6154, 64831,19550518,-9999,    9
  6154, 64831,19550519,-9999,    9
  6154, 64831,19550520,-9999,    9
  6154, 64831,19550521,-9999,    9
  6154, 64831,19550522,-9999,    9
  6154, 64831,19550523,-9999,    9
  6154, 64831,19550524,-9999,    9
  6154, 64831,19550525,-9999,    9
  6154, 64831,19550526,-9999,    9
  6154, 64831,19550527,-9999,    9
  6154, 64831,19550528,-9999,    9
  6154, 64831,19550529,-9999,    9
  6154, 64831,19550530,-9999,    9
  6154, 64831,19550531,-9999,    9
  6154, 64831,19550601,-9999,    9
  6154, 64831,19550602,-9999,    9
  6154, 64831,19550603,-9999,    9
  6154, 64831,19550604,-9999,    9
  6154, 64831,19550605,-9999,    9
  6154, 64831,19550606,-9999,    9
  6154, 64831,19550607,-9999,    9
  6154, 64831,19550608,-9999,    9
  6154, 64831,19550609,-9999,    9
  6154, 64831,19550610,-9999,    9
  6154, 64831,19550611,-9999,    9
  6154, 64831,19550612,-9999,    9
  6154, 64831,19550613,-9999,    9
  6154, 64831,19550614,-9999,    9
  6154, 64831,19550615,-9999,    9
  6154, 64831,19550616,-9999,    9
  6154, 64831,19550617,-9999,    9
  6154, 64831,19550618,-9999,    9
  6154, 64831,19550619,-9999,    9
  6154, 64831,19550620,-9999,    9
  6154, 64831,19550621,-9999,    9
  6154, 64831,19550622,-9999,    9
  6154, 64831,19550623,-9999,    9
  6154, 64831,19550624,-9999,    9
  6154, 64831,19550625,-9999,    9
  6154, 64831,19550626,-9999,    9
  6154, 64831,19550627,-9999,    9
  6154, 64831,19550628,-9999,    9
  6154, 64831,19550629,-9999,    9
  6154, 64831,19550630,-9999,    9
  6154, 64831,19550701,-9999,    9
  6154, 64831,19550702,-9999,    9
  6154, 64831,19550703,-9999,    9
  6154, 64831,19550704,-9999,    9
  6154, 64831,19550705,-9999,    9
  6154, 64831,19550706,-9999,    9
  6154, 64831,19550707,-9999,    9
  6154, 64831,19550708,-9999,    9
  6154, 64831,19550709,-9999,    9
  6154, 64831,19550710,-9999,    9
  6154, 64831,19550711,-9999,    9
  6154, 64831,19550712,-9999,    9
  6154, 64831,19550713,-9999,    9
  6154, 64831,19550714,-9999,    9
  6154, 64831,19550715,-9999,    9
  6154, 64831,19550716,-9999,    9
  6154, 64831,19550717,-9999,    9
  6154, 64831,19550718,-9999,    9
  6154, 64831,19550719,-9999,    9
  6154, 64831,19550720,-9999,    9
  6154, 64831,19550721,-9999,    9
  6154, 64831,19550722,-9999,    9
  6154, 64831,19550723,-9999,    9
  6154, 64831,19550724,-9999,    9
  6154, 64831,19550725,-9999,    9
  6154, 64831,19550726,-9999,    9
  6154, 64831,19550727,-9999,    9
  6154, 64831,19550728,-9999,    9
  6154, 64831,19550729,-9999,    9
  6154, 64831,19550730,-9999,    9
  6154, 64831,19550731,-9999,    9
  6154, 64831,19550801,-9999,    9
  6154, 64831,19550802,-9999,    9
  6154, 64831,19550803,-9999,    9
  6154, 64831,19550804,-9999,    9
  6154, 64831,19550805,-9999,    9
  6154, 64831,19550806,-9999,    9
  6154, 64831,19550807,-9999,    9
  6154, 64831,19550808,-9999,    9
  6154, 64831,19550809,-9999,    9
  6154, 64831,19550810,-9999,    9
  6154, 64831,19550811,-9999,    9
  6154, 64831,19550812,-9999,    9
  6154, 64831,19550813,-9999,    9
  6154, 64831,19550814,-9999,    9
  6154, 64831,19550815,-9999,    9
  6154, 64831,19550816,-9999,    9
  6154, 64831,19550817,-9999,    9
  6154, 64831,19550818,-9999,    9
  6154, 64831,19550819,-9999,    9
  6154, 64831,19550820,-9999,    9
  6154, 64831,19550821,-9999,    9
  6154, 64831,19550822,-9999,    9
  6154, 64831,19550823,-9999,    9
  6154, 64831,19550824,-9999,    9
  6154, 64831,19550825,-9999,    9
  6154, 64831,19550826,-9999,    9
  6154, 64831,19550827,-9999,    9
  6154, 64831,19550828,-9999,    9
  6154, 64831,19550829,-9999,    9
  6154, 64831,19550830,-9999,    9
  6154, 64831,19550831,-9999,    9
  6154, 64831,19550901,-9999,    9
  6154, 64831,19550902,-9999,    9
  6154, 64831,19550903,-9999,    9
  6154, 64831,19550904,-9999,    9
  6154, 64831,19550905,-9999,    9
  6154, 64831,19550906,-9999,    9
  6154, 64831,19550907,-9999,    9
  6154, 64831,19550908,-9999,    9
  6154, 64831,19550909,-9999,    9
  6154, 64831,19550910,-9999,    9
  6154, 64831,19550911,-9999,    9
  6154, 64831,19550912,-9999,    9
  6154, 64831,19550913,-9999,    9
  6154, 64831,19550914,-9999,    9
  6154, 64831,19550915,-9999,    9
  6154, 64831,19550916,-9999,    9
  6154, 64831,19550917,-9999,    9
  6154, 64831,19550918,-9999,    9
  6154, 64831,19550919,-9999,    9
  6154, 64831,19550920,-9999,    9
  6154, 64831,19550921,-9999,    9
  6154, 64831,19550922,-9999,    9
  6154, 64831,19550923,-9999,    9
  6154, 64831,19550924,-9999,    9
  6154, 64831,19550925,-9999,    9
  6154, 64831,19550926,-9999,    9
  6154, 64831,19550927,-9999,    9
  6154, 64831,19550928,-9999,    9
  6154, 64831,19550929,-9999,    9
  6154, 64831,19550930,-9999,    9
  6154, 64831,19551001,-9999,    9
  6154, 64831,19551002,-9999,    9
  6154, 64831,19551003,-9999,    9
  6154, 64831,19551004,-9999,    9
  6154, 64831,19551005,-9999,    9
  6154, 64831,19551006,-9999,    9
  6154, 64831,19551007,-9999,    9
  6154, 64831,19551008,-9999,    9
  6154, 64831,19551009,-9999,    9
  6154, 64831,19551010,-9999,    9
  6154, 64831,19551011,-9999,    9
  6154, 64831,19551012,-9999,    9
  6154, 64831,19551013,-9999,    9
  6154, 64831,19551014,-9999,    9
  6154, 64831,19551015,-9999,    9
  6154, 64831,19551016,-9999,    9
  6154, 64831,19551017,-9999,    9
  6154, 64831,19551018,-9999,    9
  6154, 64831,19551019,-9999,    9
  6154, 64831,19551020,-9999,    9
  6154, 64831,19551021,-9999,    9
  6154, 64831,19551022,-9999,    9
  6154, 64831,19551023,-9999,    9
  6154, 64831,19551024,-9999,    9
  6154, 64831,19551025,-9999,    9
  6154, 64831,19551026,-9999,    9
  6154, 64831,19551027,-9999,    9
  6154, 64831,19551028,-9999,    9
  6154, 64831,19551029,-9999,    9
  6154, 64831,19551030,-9999,    9
  6154, 64831,19551031,-9999,    9
  6154, 64831,19551101,-9999,    9
  6154, 64831,19551102,-9999,    9
  6154, 64831,19551103,-9999,    9
  6154, 64831,19551104,-9999,    9
  6154, 64831,19551105,-9999,    9
  6154, 64831,19551106,-9999,    9
  6154, 64831,19551107,-9999,    9
  6154, 64831,19551108,-9999,    9
  6154, 64831,19551109,-9999,    9
  6154, 64831,19551110,-9999,    9
  6154, 64831,19551111,-9999,    9
  6154, 64831,19551112,-9999,    9
  6154, 64831,19551113,-9999,    9
  6154, 64831,19551114,-9999,    9
  6154, 64831,19551115,-9999,    9
  6154, 64831,19551116,-9999,    9
  6154, 64831,19551117,-9999,    9
  6154, 64831,19551118,-9999,    9
  6154, 64831,19551119,-9999,    9
  6154, 64831,19551120,-9999,    9
  6154, 64831,19551121,-9999,    9
  6154, 64831,19551122,-9999,    9
  6154, 64831,19551123,-9999,    9
  6154, 64831,19551124,-9999,    9
  6154, 64831,19551125,-9999,    9
  6154, 64831,19551126,-9999,    9
  6154, 64831,19551127,-9999,    9
  6154, 64831,19551128,-9999,    9
  6154, 64831,19551129,-9999,    9
  6154, 64831,19551130,-9999,    9
  6154, 64831,19551201,-9999,    9
  6154, 64831,19551202,-9999,    9
  6154, 64831,19551203,-9999,    9
  6154, 64831,19551204,-9999,    9
  6154, 64831,19551205,-9999,    9
  6154, 64831,19551206,-9999,    9
  6154, 64831,19551207,-9999,    9
  6154, 64831,19551208,-9999,    9
  6154, 64831,19551209,-9999,    9
  6154, 64831,19551210,-9999,    9
  6154, 64831,19551211,-9999,    9
  6154, 64831,19551212,-9999,    9
  6154, 64831,19551213,-9999,    9
  6154, 64831,19551214,-9999,    9
  6154, 64831,19551215,-9999,    9
  6154, 64831,19551216,-9999,    9
  6154, 64831,19551217,-9999,    9
  6154, 64831,19551218,-9999,    9
  6154, 64831,19551219,-9999,    9
  6154, 64831,19551220,-9999,    9
  6154, 64831,19551221,-9999,    9
  6154, 64831,19551222,-9999,    9
  6154, 64831,19551223,-9999,    9
  6154, 64831,19551224,-9999,    9
  6154, 64831,19551225,-9999,    9
  6154, 64831,19551226,-9999,    9
  6154, 64831,19551227,-9999,    9
  6154, 64831,19551228,-9999,    9
  6154, 64831,19551229,-9999,    9
  6154, 64831,19551230,-9999,    9
  6154, 64831,19551231,-9999,    9
  6154, 64831,19560101,-9999,    9
  6154, 64831,19560102,-9999,    9
  6154, 64831,19560103,-9999,    9
  6154, 64831,19560104,-9999,    9
  6154, 64831,19560105,-9999,    9
  6154, 64831,19560106,-9999,    9
  6154, 64831,19560107,-9999,    9
  6154, 64831,19560108,-9999,    9
  6154, 64831,19560109,-9999,    9
  6154, 64831,19560110,-9999,    9
  6154, 64831,19560111,-9999,    9
  6154, 64831,19560112,-9999,    9
  6154, 64831,19560113,-9999,    9
  6154, 64831,19560114,-9999,    9
  6154, 64831,19560115,-9999,    9
  6154, 64831,19560116,-9999,    9
  6154, 64831,19560117,-9999,    9
  6154, 64831,19560118,-9999,    9
  6154, 64831,19560119,-9999,    9
  6154, 64831,19560120,-9999,    9
  6154, 64831,19560121,-9999,    9
  6154, 64831,19560122,-9999,    9
  6154, 64831,19560123,-9999,    9
  6154, 64831,19560124,-9999,    9
  6154, 64831,19560125,-9999,    9
  6154, 64831,19560126,-9999,    9
  6154, 64831,19560127,-9999,    9
  6154, 64831,19560128,-9999,    9
  6154, 64831,19560129,-9999,    9
  6154, 64831,19560130,-9999,    9
  6154, 64831,19560131,-9999,    9
  6154, 64831,19560201,-9999,    9
  6154, 64831,19560202,-9999,    9
  6154, 64831,19560203,-9999,    9
  6154, 64831,19560204,-9999,    9
  6154, 64831,19560205,-9999,    9
  6154, 64831,19560206,-9999,    9
  6154, 64831,19560207,-9999,    9
  6154, 64831,19560208,-9999,    9
  6154, 64831,19560209,-9999,    9
  6154, 64831,19560210,-9999,    9
  6154, 64831,19560211,-9999,    9
  6154, 64831,19560212,-9999,    9
  6154, 64831,19560213,-9999,    9
  6154, 64831,19560214,-9999,    9
  6154, 64831,19560215,-9999,    9
  6154, 64831,19560216,-9999,    9
  6154, 64831,19560217,-9999,    9
  6154, 64831,19560218,-9999,    9
  6154, 64831,19560219,-9999,    9
  6154, 64831,19560220,-9999,    9
  6154, 64831,19560221,-9999,    9
  6154, 64831,19560222,-9999,    9
  6154, 64831,19560223,-9999,    9
  6154, 64831,19560224,-9999,    9
  6154, 64831,19560225,-9999,    9
  6154, 64831,19560226,-9999,    9
  6154, 64831,19560227,-9999,    9
  6154, 64831,19560228,-9999,    9
  6154, 64831,19560229,-9999,    9
  6154, 64831,19560301,-9999,    9
  6154, 64831,19560302,-9999,    9
  6154, 64831,19560303,-9999,    9
  6154, 64831,19560304,-9999,    9
  6154, 64831,19560305,-9999,    9
  6154, 64831,19560306,-9999,    9
  6154, 64831,19560307,-9999,    9
  6154, 64831,19560308,-9999,    9
  6154, 64831,19560309,-9999,    9
  6154, 64831,19560310,-9999,    9
  6154, 64831,19560311,-9999,    9
  6154, 64831,19560312,-9999,    9
  6154, 64831,19560313,-9999,    9
  6154, 64831,19560314,-9999,    9
  6154, 64831,19560315,-9999,    9
  6154, 64831,19560316,-9999,    9
  6154, 64831,19560317,-9999,    9
  6154, 64831,19560318,-9999,    9
  6154, 64831,19560319,-9999,    9
  6154, 64831,19560320,-9999,    9
  6154, 64831,19560321,-9999,    9
  6154, 64831,19560322,-9999,    9
  6154, 64831,19560323,-9999,    9
  6154, 64831,19560324,-9999,    9
  6154, 64831,19560325,-9999,    9
  6154, 64831,19560326,-9999,    9
  6154, 64831,19560327,-9999,    9
  6154, 64831,19560328,-9999,    9
  6154, 64831,19560329,-9999,    9
  6154, 64831,19560330,-9999,    9
  6154, 64831,19560331,-9999,    9
  6154, 64831,19560401,-9999,    9
  6154, 64831,19560402,-9999,    9
  6154, 64831,19560403,-9999,    9
  6154, 64831,19560404,-9999,    9
  6154, 64831,19560405,-9999,    9
  6154, 64831,19560406,-9999,    9
  6154, 64831,19560407,-9999,    9
  6154, 64831,19560408,-9999,    9
  6154, 64831,19560409,-9999,    9
  6154, 64831,19560410,-9999,    9
  6154, 64831,19560411,-9999,    9
  6154, 64831,19560412,-9999,    9
  6154, 64831,19560413,-9999,    9
  6154, 64831,19560414,-9999,    9
  6154, 64831,19560415,-9999,    9
  6154, 64831,19560416,-9999,    9
  6154, 64831,19560417,-9999,    9
  6154, 64831,19560418,-9999,    9
  6154, 64831,19560419,-9999,    9
  6154, 64831,19560420,-9999,    9
  6154, 64831,19560421,-9999,    9
  6154, 64831,19560422,-9999,    9
  6154, 64831,19560423,-9999,    9
  6154, 64831,19560424,-9999,    9
  6154, 64831,19560425,-9999,    9
  6154, 64831,19560426,-9999,    9
  6154, 64831,19560427,-9999,    9
  6154, 64831,19560428,-9999,    9
  6154, 64831,19560429,-9999,    9
  6154, 64831,19560430,-9999,    9
  6154, 64831,19560501,-9999,    9
  6154, 64831,19560502,-9999,    9
  6154, 64831,19560503,-9999,    9
  6154, 64831,19560504,-9999,    9
  6154, 64831,19560505,-9999,    9
