EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORJUNGFRUN, SWEDEN (STAID: 5584)
Blended and updated with sources:36515 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5584, 36515,19610101,    0,    0
  5584, 36515,19610102,  -21,    0
  5584, 36515,19610103,   10,    0
  5584, 36515,19610104,   13,    0
  5584, 36515,19610105,   -7,    0
  5584, 36515,19610106,  -14,    0
  5584, 36515,19610107,  -63,    0
  5584, 36515,19610108,  -70,    0
  5584, 36515,19610109,  -86,    0
  5584, 36515,19610110,  -24,    0
  5584, 36515,19610111,  -60,    0
  5584, 36515,19610112,  -52,    0
  5584, 36515,19610113,    0,    0
  5584, 36515,19610114,   -4,    0
  5584, 36515,19610115,   35,    0
  5584, 36515,19610116,   -5,    0
  5584, 36515,19610117,   -5,    0
  5584, 36515,19610118,  -13,    0
  5584, 36515,19610119,  -43,    0
  5584, 36515,19610120,  -84,    0
  5584, 36515,19610121, -103,    0
  5584, 36515,19610122,  -39,    0
  5584, 36515,19610123,  -47,    0
  5584, 36515,19610124,  -68,    0
  5584, 36515,19610125,  -99,    0
  5584, 36515,19610126,  -36,    0
  5584, 36515,19610127,  -56,    0
  5584, 36515,19610128,   12,    0
  5584, 36515,19610129,   10,    0
  5584, 36515,19610130,    8,    0
  5584, 36515,19610131,  -31,    0
