EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALO SUOMUSJARVI, FINLAND (STAID: 6987)
Blended and updated with sources:42018 42053 902973 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6987, 42018,19590101,    2,    0
  6987, 42018,19590102,   -4,    0
  6987, 42018,19590103,    1,    0
  6987, 42018,19590104,    4,    0
  6987, 42018,19590105,  -13,    0
  6987, 42018,19590106,  -27,    0
  6987, 42018,19590107,  -37,    0
  6987, 42018,19590108,  -35,    0
  6987, 42018,19590109,  -24,    0
  6987, 42018,19590110,   -6,    0
  6987, 42018,19590111,  -16,    0
  6987, 42018,19590112,  -40,    0
  6987, 42018,19590113,  -46,    0
  6987, 42018,19590114,  -80,    0
  6987, 42018,19590115, -158,    0
  6987, 42018,19590116, -190,    0
  6987, 42018,19590117, -168,    0
  6987, 42018,19590118, -156,    0
  6987, 42018,19590119, -140,    0
  6987, 42018,19590120, -116,    0
  6987, 42018,19590121,  -57,    0
  6987, 42018,19590122,  -33,    0
  6987, 42018,19590123,  -20,    0
  6987, 42018,19590124,  -18,    0
  6987, 42018,19590125,  -82,    0
  6987, 42018,19590126,  -92,    0
  6987, 42018,19590127,  -22,    0
  6987, 42018,19590128,  -17,    0
  6987, 42018,19590129,  -24,    0
  6987, 42018,19590130,  -16,    0
  6987, 42018,19590131,  -19,    0
  6987, 42018,19590201,  -70,    0
  6987, 42018,19590202,  -53,    0
  6987, 42018,19590203,  -28,    0
  6987, 42018,19590204,    6,    0
  6987, 42018,19590205,  -14,    0
  6987, 42018,19590206,  -35,    0
  6987, 42018,19590207,  -23,    0
  6987, 42018,19590208,  -34,    0
  6987, 42018,19590209,  -48,    0
  6987, 42018,19590210,  -52,    0
  6987, 42018,19590211,  -46,    0
  6987, 42018,19590212,  -43,    0
  6987, 42018,19590213,  -44,    0
  6987, 42018,19590214,  -36,    0
  6987, 42018,19590215,  -28,    0
  6987, 42018,19590216,  -14,    0
  6987, 42018,19590217,   11,    0
  6987, 42018,19590218,   18,    0
  6987, 42018,19590219,    5,    0
  6987, 42018,19590220,   -9,    0
  6987, 42018,19590221,  -44,    0
  6987, 42018,19590222,  -59,    0
  6987, 42018,19590223,  -52,    0
  6987, 42018,19590224,  -19,    0
  6987, 42018,19590225,   -2,    0
  6987, 42018,19590226,   19,    0
  6987, 42018,19590227,   20,    0
  6987, 42018,19590228,   19,    0
  6987, 42018,19590301,   13,    0
  6987, 42018,19590302,   10,    0
  6987, 42018,19590303,    5,    0
  6987, 42018,19590304,    7,    0
  6987, 42018,19590305,   12,    0
  6987, 42018,19590306,    3,    0
  6987, 42018,19590307,   21,    0
