EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLIN-KANISWALL, GERMANY (STAID: 4546)
Blended and updated with sources:27644 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4546, 27644,19960601,  166,    0
  4546, 27644,19960602,  135,    0
  4546, 27644,19960603,  134,    0
  4546, 27644,19960604,  168,    0
  4546, 27644,19960605,  187,    0
  4546, 27644,19960606,  210,    0
  4546, 27644,19960607,  250,    0
  4546, 27644,19960608,  246,    0
  4546, 27644,19960609,  220,    0
  4546, 27644,19960610,  211,    0
  4546, 27644,19960611,  236,    0
  4546, 27644,19960612,  212,    0
  4546, 27644,19960613,  140,    0
  4546, 27644,19960614,  122,    0
  4546, 27644,19960615,  154,    0
  4546, 27644,19960616,  144,    0
  4546, 27644,19960617,  171,    0
  4546, 27644,19960618,  162,    0
  4546, 27644,19960619,  121,    0
  4546, 27644,19960620,  112,    0
  4546, 27644,19960621,  126,    0
  4546, 27644,19960622,  125,    0
  4546, 27644,19960623,  125,    0
  4546, 27644,19960624,  122,    0
  4546, 27644,19960625,  142,    0
  4546, 27644,19960626,  156,    0
  4546, 27644,19960627,  176,    0
  4546, 27644,19960628,  152,    0
  4546, 27644,19960629,  165,    0
  4546, 27644,19960630,  132,    0
  4546, 27644,19960701,  146,    0
  4546, 27644,19960702,  140,    0
  4546, 27644,19960703,  151,    0
  4546, 27644,19960704,  176,    0
  4546, 27644,19960705,  196,    0
  4546, 27644,19960706,  131,    0
  4546, 27644,19960707,  155,    0
  4546, 27644,19960708,  122,    0
  4546, 27644,19960709,  130,    0
  4546, 27644,19960710,  164,    0
  4546, 27644,19960711,  153,    0
  4546, 27644,19960712,  172,    0
  4546, 27644,19960713,  197,    0
  4546, 27644,19960714,  201,    0
  4546, 27644,19960715,  164,    0
  4546, 27644,19960716,  160,    0
  4546, 27644,19960717,  162,    0
  4546, 27644,19960718,  134,    0
  4546, 27644,19960719,  129,    0
  4546, 27644,19960720,  144,    0
  4546, 27644,19960721,  162,    0
  4546, 27644,19960722,  178,    0
  4546, 27644,19960723,  215,    0
  4546, 27644,19960724,  174,    0
  4546, 27644,19960725,  162,    0
  4546, 27644,19960726,  137,    0
  4546, 27644,19960727,  192,    0
  4546, 27644,19960728,  188,    0
  4546, 27644,19960729,  188,    0
  4546, 27644,19960730,  176,    0
  4546, 27644,19960731,  183,    0
  4546, 27644,19960801,  208,    0
  4546, 27644,19960802,  185,    0
  4546, 27644,19960803,  154,    0
  4546, 27644,19960804,  160,    0
  4546, 27644,19960805,  170,    0
  4546, 27644,19960806,  166,    0
  4546, 27644,19960807,  187,    0
  4546, 27644,19960808,  187,    0
  4546, 27644,19960809,  198,    0
  4546, 27644,19960810,  196,    0
  4546, 27644,19960811,  204,    0
  4546, 27644,19960812,  188,    0
  4546, 27644,19960813,  166,    0
  4546, 27644,19960814,  164,    0
  4546, 27644,19960815,  176,    0
  4546, 27644,19960816,  168,    0
  4546, 27644,19960817,  184,    0
  4546, 27644,19960818,  186,    0
  4546, 27644,19960819,  206,    0
  4546, 27644,19960820,  212,    0
  4546, 27644,19960821,  210,    0
  4546, 27644,19960822,  206,    0
  4546, 27644,19960823,  220,    0
  4546, 27644,19960824,  184,    0
  4546, 27644,19960825,  172,    0
  4546, 27644,19960826,  175,    0
  4546, 27644,19960827,  184,    0
  4546, 27644,19960828,  169,    0
  4546, 27644,19960829,  164,    0
  4546, 27644,19960830,  168,    0
  4546, 27644,19960831,  160,    0
  4546, 27644,19960901,  126,    0
  4546, 27644,19960902,  148,    0
  4546, 27644,19960903,  163,    0
  4546, 27644,19960904,  158,    0
  4546, 27644,19960905,  126,    0
  4546, 27644,19960906,  104,    0
  4546, 27644,19960907,  132,    0
  4546, 27644,19960908,  118,    0
  4546, 27644,19960909,  114,    0
  4546, 27644,19960910,  119,    0
  4546, 27644,19960911,  118,    0
  4546, 27644,19960912,  101,    0
  4546, 27644,19960913,  104,    0
  4546, 27644,19960914,   98,    0
  4546, 27644,19960915,  107,    0
  4546, 27644,19960916,  113,    0
  4546, 27644,19960917,  101,    0
  4546, 27644,19960918,  101,    0
  4546, 27644,19960919,   96,    0
  4546, 27644,19960920,   92,    0
  4546, 27644,19960921,  106,    0
  4546, 27644,19960922,   99,    0
  4546, 27644,19960923,   92,    0
  4546, 27644,19960924,   94,    0
  4546, 27644,19960925,   89,    0
  4546, 27644,19960926,   86,    0
