EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PALKEM, SWEDEN (STAID: 5815)
Blended and updated with sources:37280 37283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5815, 37283,19610312,  -22,    0
  5815, 37283,19610313,  -36,    0
  5815, 37283,19610314,  -98,    0
  5815, 37283,19610315,  -38,    0
  5815, 37283,19610316,  -96,    0
  5815, 37283,19610317, -115,    0
  5815, 37283,19610318,  -90,    0
  5815, 37283,19610319,  -80,    0
  5815, 37283,19610320, -127,    0
  5815, 37283,19610321, -110,    0
  5815, 37283,19610322, -101,    0
  5815, 37283,19610323,  -43,    0
  5815, 37283,19610324,  -42,    0
  5815, 37283,19610325,  -36,    0
  5815, 37283,19610326,  -43,    0
  5815, 37283,19610327,  -49,    0
  5815, 37283,19610328,  -58,    0
  5815, 37283,19610329,  -89,    0
  5815, 37283,19610330,  -51,    0
  5815, 37283,19610331,  -46,    0
  5815, 37283,19610401,  -59,    0
  5815, 37283,19610402,  -36,    0
  5815, 37283,19610403,  -62,    0
  5815, 37283,19610404,  -52,    0
  5815, 37283,19610405,  -66,    0
  5815, 37283,19610406,  -51,    0
  5815, 37283,19610407,  -64,    0
  5815, 37283,19610408,  -23,    0
  5815, 37283,19610409,  -29,    0
  5815, 37283,19610410,  -45,    0
  5815, 37283,19610411,  -97,    0
  5815, 37283,19610412, -104,    0
  5815, 37283,19610413,  -53,    0
  5815, 37283,19610414,  -19,    0
  5815, 37283,19610415,  -12,    0
  5815, 37283,19610416,   23,    0
  5815, 37283,19610417,   20,    0
  5815, 37283,19610418,   18,    0
  5815, 37283,19610419,   -4,    0
  5815, 37283,19610420,  -25,    0
  5815, 37283,19610421,    3,    0
  5815, 37283,19610422,   -3,    0
  5815, 37283,19610423,  -13,    0
  5815, 37283,19610424,  -15,    0
  5815, 37283,19610425,   13,    0
  5815, 37283,19610426,   48,    0
  5815, 37283,19610427,   10,    0
  5815, 37283,19610428,   -8,    0
  5815, 37283,19610429,    0,    0
  5815, 37283,19610430,   -3,    0
  5815, 37283,19610501,   -9,    0
  5815, 37283,19610502,   19,    0
  5815, 37283,19610503,   36,    0
  5815, 37283,19610504,   34,    0
  5815, 37283,19610505,   13,    0
  5815, 37283,19610506,    1,    0
  5815, 37283,19610507,    4,    0
  5815, 37283,19610508,   25,    0
  5815, 37283,19610509,   28,    0
  5815, 37283,19610510,   33,    0
  5815, 37283,19610511,   19,    0
  5815, 37283,19610512,   19,    0
  5815, 37283,19610513,   42,    0
  5815, 37283,19610514,   44,    0
  5815, 37283,19610515,   62,    0
  5815, 37283,19610516,   71,    0
  5815, 37283,19610517,   73,    0
  5815, 37283,19610518,   66,    0
  5815, 37283,19610519,   59,    0
  5815, 37283,19610520,   58,    0
  5815, 37283,19610521,   55,    0
  5815, 37283,19610522,   42,    0
  5815, 37283,19610523,   62,    0
  5815, 37283,19610524,   32,    0
  5815, 37283,19610525,   57,    0
  5815, 37283,19610526,   62,    0
  5815, 37283,19610527,   69,    0
  5815, 37283,19610528,   44,    0
  5815, 37283,19610529,   88,    0
  5815, 37283,19610530,   86,    0
  5815, 37283,19610531,  135,    0
  5815, 37283,19610601,  164,    0
  5815, 37283,19610602,  166,    0
  5815, 37283,19610603,  146,    0
  5815, 37283,19610604,  174,    0
  5815, 37283,19610605,  199,    0
  5815, 37283,19610606,  194,    0
  5815, 37283,19610607,  183,    0
  5815, 37283,19610608,  173,    0
  5815, 37283,19610609,  161,    0
  5815, 37283,19610610,  155,    0
  5815, 37283,19610611,  136,    0
  5815, 37283,19610612,  137,    0
  5815, 37283,19610613,  153,    0
  5815, 37283,19610614,  139,    0
  5815, 37283,19610615,  108,    0
  5815, 37283,19610616,  105,    0
  5815, 37283,19610617,   96,    0
  5815, 37283,19610618,   95,    0
  5815, 37283,19610619,  115,    0
  5815, 37283,19610620,  108,    0
  5815, 37283,19610621,   96,    0
  5815, 37283,19610622,  112,    0
  5815, 37283,19610623,   99,    0
  5815, 37283,19610624,  102,    0
  5815, 37283,19610625,   90,    0
  5815, 37283,19610626,   90,    0
  5815, 37283,19610627,   88,    0
  5815, 37283,19610628,  105,    0
  5815, 37283,19610629,  105,    0
  5815, 37283,19610630,  118,    0
  5815, 37283,19610701,  130,    0
  5815, 37283,19610702,  139,    0
  5815, 37283,19610703,  126,    0
  5815, 37283,19610704,  109,    0
  5815, 37283,19610705,  109,    0
  5815, 37283,19610706,  114,    0
  5815, 37283,19610707,  133,    0
  5815, 37283,19610708,  107,    0
  5815, 37283,19610709,  132,    0
  5815, 37283,19610710,  129,    0
  5815, 37283,19610711,  138,    0
  5815, 37283,19610712,  147,    0
  5815, 37283,19610713,  144,    0
  5815, 37283,19610714,  207,    0
  5815, 37283,19610715,  197,    0
  5815, 37283,19610716,  205,    0
  5815, 37283,19610717,  210,    0
  5815, 37283,19610718,  188,    0
  5815, 37283,19610719,  189,    0
  5815, 37283,19610720,  161,    0
  5815, 37283,19610721,  159,    0
  5815, 37283,19610722,  161,    0
  5815, 37283,19610723,  163,    0
  5815, 37283,19610724,  145,    0
  5815, 37283,19610725,  132,    0
  5815, 37283,19610726,  117,    0
  5815, 37283,19610727,  113,    0
  5815, 37283,19610728,  134,    0
  5815, 37283,19610729,  128,    0
  5815, 37283,19610730,  136,    0
  5815, 37283,19610731,  152,    0
  5815, 37283,19610801,  149,    0
  5815, 37283,19610802,  135,    0
  5815, 37283,19610803,  138,    0
  5815, 37283,19610804,  131,    0
  5815, 37283,19610805,  129,    0
  5815, 37283,19610806,  126,    0
  5815, 37283,19610807,  124,    0
  5815, 37283,19610808,  134,    0
  5815, 37283,19610809,  139,    0
  5815, 37283,19610810,  115,    0
  5815, 37283,19610811,  108,    0
  5815, 37283,19610812,  105,    0
  5815, 37283,19610813,  110,    0
  5815, 37283,19610814,  114,    0
  5815, 37283,19610815,  100,    0
  5815, 37283,19610816,  112,    0
  5815, 37283,19610817,  114,    0
  5815, 37283,19610818,  101,    0
  5815, 37283,19610819,   91,    0
  5815, 37283,19610820,  100,    0
  5815, 37283,19610821,   92,    0
  5815, 37283,19610822,   97,    0
  5815, 37283,19610823,   89,    0
  5815, 37283,19610824,   87,    0
  5815, 37283,19610825,   69,    0
  5815, 37283,19610826,   84,    0
  5815, 37283,19610827,   73,    0
  5815, 37283,19610828,   97,    0
  5815, 37283,19610829,  105,    0
  5815, 37283,19610830,  136,    0
  5815, 37283,19610831,  128,    0
  5815, 37283,19610901,  131,    0
  5815, 37283,19610902,   92,    0
  5815, 37283,19610903,   81,    0
  5815, 37283,19610904,   46,    0
  5815, 37283,19610905,   29,    0
  5815, 37283,19610906,   37,    0
  5815, 37283,19610907,   69,    0
  5815, 37283,19610908,   77,    0
  5815, 37283,19610909,   66,    0
  5815, 37283,19610910,   48,    0
  5815, 37283,19610911,   29,    0
  5815, 37283,19610912,   51,    0
  5815, 37283,19610913,   37,    0
  5815, 37283,19610914,   54,    0
  5815, 37283,19610915,   83,    0
  5815, 37283,19610916,   79,    0
  5815, 37283,19610917,   76,    0
  5815, 37283,19610918,   92,    0
  5815, 37283,19610919,   84,    0
  5815, 37283,19610920,   89,    0
  5815, 37283,19610921,   86,    0
  5815, 37283,19610922,  100,    0
  5815, 37283,19610923,  102,    0
  5815, 37283,19610924,   95,    0
  5815, 37283,19610925,   71,    0
  5815, 37283,19610926,   65,    0
  5815, 37283,19610927,   75,    0
  5815, 37283,19610928,   75,    0
  5815, 37283,19610929,   90,    0
  5815, 37283,19610930,   81,    0
  5815, 37283,19611001,-9999,    9
  5815, 37283,19611002,-9999,    9
  5815, 37283,19611003,-9999,    9
  5815, 37283,19611004,-9999,    9
  5815, 37283,19611005,-9999,    9
  5815, 37283,19611006,-9999,    9
  5815, 37283,19611007,-9999,    9
  5815, 37283,19611008,-9999,    9
  5815, 37283,19611009,-9999,    9
  5815, 37283,19611010,-9999,    9
  5815, 37283,19611011,-9999,    9
  5815, 37283,19611012,-9999,    9
  5815, 37283,19611013,-9999,    9
  5815, 37283,19611014,-9999,    9
  5815, 37283,19611015,-9999,    9
  5815, 37283,19611016,-9999,    9
  5815, 37283,19611017,-9999,    9
  5815, 37283,19611018,-9999,    9
  5815, 37283,19611019,-9999,    9
  5815, 37283,19611020,-9999,    9
  5815, 37283,19611021,-9999,    9
  5815, 37283,19611022,-9999,    9
  5815, 37283,19611023,-9999,    9
  5815, 37283,19611024,-9999,    9
  5815, 37283,19611025,-9999,    9
  5815, 37283,19611026,-9999,    9
  5815, 37283,19611027,-9999,    9
  5815, 37283,19611028,-9999,    9
  5815, 37283,19611029,-9999,    9
  5815, 37283,19611030,-9999,    9
  5815, 37283,19611031,-9999,    9
  5815, 37283,19611101,-9999,    9
  5815, 37283,19611102,-9999,    9
  5815, 37283,19611103,-9999,    9
  5815, 37283,19611104,-9999,    9
  5815, 37283,19611105,-9999,    9
  5815, 37283,19611106,-9999,    9
  5815, 37283,19611107,-9999,    9
  5815, 37283,19611108,-9999,    9
  5815, 37283,19611109,-9999,    9
  5815, 37283,19611110,-9999,    9
  5815, 37283,19611111,-9999,    9
  5815, 37283,19611112,-9999,    9
  5815, 37283,19611113,-9999,    9
  5815, 37283,19611114,-9999,    9
  5815, 37283,19611115,-9999,    9
  5815, 37283,19611116,-9999,    9
  5815, 37283,19611117,-9999,    9
  5815, 37283,19611118,-9999,    9
  5815, 37283,19611119,-9999,    9
  5815, 37283,19611120,-9999,    9
  5815, 37283,19611121,-9999,    9
  5815, 37283,19611122,-9999,    9
  5815, 37283,19611123,-9999,    9
  5815, 37283,19611124,-9999,    9
  5815, 37283,19611125,-9999,    9
  5815, 37283,19611126,-9999,    9
  5815, 37283,19611127,-9999,    9
  5815, 37283,19611128,-9999,    9
  5815, 37283,19611129,-9999,    9
  5815, 37283,19611130,-9999,    9
  5815, 37283,19611201,-9999,    9
  5815, 37283,19611202,-9999,    9
  5815, 37283,19611203,-9999,    9
  5815, 37283,19611204,-9999,    9
  5815, 37283,19611205,-9999,    9
  5815, 37283,19611206,-9999,    9
  5815, 37283,19611207,-9999,    9
  5815, 37283,19611208,-9999,    9
  5815, 37283,19611209,-9999,    9
  5815, 37283,19611210,-9999,    9
  5815, 37283,19611211,-9999,    9
  5815, 37283,19611212,-9999,    9
  5815, 37283,19611213,-9999,    9
  5815, 37283,19611214,-9999,    9
  5815, 37283,19611215,-9999,    9
  5815, 37283,19611216,-9999,    9
  5815, 37283,19611217,-9999,    9
  5815, 37283,19611218,-9999,    9
  5815, 37283,19611219,-9999,    9
  5815, 37283,19611220,-9999,    9
  5815, 37283,19611221,-9999,    9
  5815, 37283,19611222,-9999,    9
  5815, 37283,19611223,-9999,    9
  5815, 37283,19611224,-9999,    9
  5815, 37283,19611225,-9999,    9
  5815, 37283,19611226,-9999,    9
  5815, 37283,19611227,-9999,    9
  5815, 37283,19611228,-9999,    9
  5815, 37283,19611229,-9999,    9
  5815, 37283,19611230,-9999,    9
  5815, 37283,19611231,-9999,    9
  5815, 37283,19620101,-9999,    9
  5815, 37283,19620102,-9999,    9
  5815, 37283,19620103,-9999,    9
  5815, 37283,19620104,-9999,    9
  5815, 37283,19620105,-9999,    9
  5815, 37283,19620106,-9999,    9
  5815, 37283,19620107,-9999,    9
  5815, 37283,19620108,-9999,    9
  5815, 37283,19620109,-9999,    9
  5815, 37283,19620110,-9999,    9
  5815, 37283,19620111,-9999,    9
  5815, 37283,19620112,-9999,    9
  5815, 37283,19620113,-9999,    9
  5815, 37283,19620114,-9999,    9
  5815, 37283,19620115,-9999,    9
  5815, 37283,19620116,-9999,    9
  5815, 37283,19620117,-9999,    9
  5815, 37283,19620118,-9999,    9
  5815, 37283,19620119,-9999,    9
  5815, 37283,19620120,-9999,    9
  5815, 37283,19620121,-9999,    9
  5815, 37283,19620122,-9999,    9
  5815, 37283,19620123,-9999,    9
  5815, 37283,19620124,-9999,    9
  5815, 37283,19620125,-9999,    9
  5815, 37283,19620126,-9999,    9
  5815, 37283,19620127,-9999,    9
  5815, 37283,19620128,-9999,    9
  5815, 37283,19620129,-9999,    9
  5815, 37283,19620130,-9999,    9
  5815, 37283,19620131,-9999,    9
  5815, 37283,19620201,  -20,    0
  5815, 37283,19620202,  -61,    0
  5815, 37283,19620203, -149,    0
  5815, 37283,19620204,  -89,    0
  5815, 37283,19620205,  -61,    0
  5815, 37283,19620206, -146,    0
  5815, 37283,19620207,  -91,    0
  5815, 37283,19620208,  -65,    0
  5815, 37283,19620209,  -55,    0
  5815, 37283,19620210,  -12,    0
  5815, 37283,19620211,  -62,    0
  5815, 37283,19620212, -128,    0
  5815, 37283,19620213,  -88,    0
  5815, 37283,19620214, -116,    0
  5815, 37283,19620215, -171,    0
  5815, 37283,19620216, -147,    0
  5815, 37283,19620217, -155,    0
  5815, 37283,19620218, -161,    0
  5815, 37283,19620219, -197,    0
  5815, 37283,19620220, -144,    0
  5815, 37283,19620221, -116,    0
  5815, 37283,19620222,  -72,    0
  5815, 37283,19620223,  -35,    0
  5815, 37283,19620224,  -68,    0
  5815, 37283,19620225,  -69,    0
  5815, 37283,19620226,  -81,    0
  5815, 37283,19620227,  -80,    0
  5815, 37283,19620228, -100,    0
  5815, 37283,19620301, -130,    0
  5815, 37283,19620302, -150,    0
  5815, 37283,19620303, -146,    0
  5815, 37283,19620304, -118,    0
  5815, 37283,19620305, -140,    0
  5815, 37283,19620306, -168,    0
  5815, 37283,19620307, -188,    0
  5815, 37283,19620308, -161,    0
  5815, 37283,19620309, -138,    0
  5815, 37283,19620310, -121,    0
  5815, 37283,19620311, -116,    0
  5815, 37283,19620312,  -98,    0
  5815, 37283,19620313, -123,    0
  5815, 37283,19620314, -148,    0
  5815, 37283,19620315, -168,    0
  5815, 37283,19620316, -166,    0
  5815, 37283,19620317, -120,    0
  5815, 37283,19620318,  -78,    0
  5815, 37283,19620319, -108,    0
  5815, 37283,19620320,  -96,    0
  5815, 37283,19620321, -128,    0
  5815, 37283,19620322,  -87,    0
  5815, 37283,19620323,  -90,    0
  5815, 37283,19620324,  -97,    0
  5815, 37283,19620325,  -91,    0
  5815, 37283,19620326,  -80,    0
  5815, 37283,19620327, -101,    0
  5815, 37283,19620328, -107,    0
  5815, 37283,19620329,  -79,    0
  5815, 37283,19620330,  -66,    0
  5815, 37283,19620331, -103,    0
  5815, 37283,19620401,  -37,    0
  5815, 37283,19620402,  -26,    0
  5815, 37283,19620403,  -11,    0
  5815, 37283,19620404,  -20,    0
  5815, 37283,19620405,  -40,    0
  5815, 37283,19620406,  -25,    0
  5815, 37283,19620407,   -3,    0
  5815, 37283,19620408,   -5,    0
  5815, 37283,19620409,  -17,    0
  5815, 37283,19620410,   -6,    0
  5815, 37283,19620411,  -21,    0
  5815, 37283,19620412,   -1,    0
  5815, 37283,19620413,   -4,    0
  5815, 37283,19620414,  -33,    0
  5815, 37283,19620415,    4,    0
  5815, 37283,19620416,   27,    0
  5815, 37283,19620417,   58,    0
  5815, 37283,19620418,   14,    0
  5815, 37283,19620419,   20,    0
  5815, 37283,19620420,   29,    0
  5815, 37283,19620421,    0,    0
  5815, 37283,19620422,   14,    0
  5815, 37283,19620423,   46,    0
  5815, 37283,19620424,   59,    0
  5815, 37283,19620425,   27,    0
  5815, 37283,19620426,   50,    0
  5815, 37283,19620427,   30,    0
  5815, 37283,19620428,   15,    0
  5815, 37283,19620429,  -37,    0
  5815, 37283,19620430,  -25,    0
  5815, 37283,19620501,   14,    0
  5815, 37283,19620502,   21,    0
  5815, 37283,19620503,   -6,    0
  5815, 37283,19620504,    5,    0
  5815, 37283,19620505,    9,    0
  5815, 37283,19620506,   22,    0
  5815, 37283,19620507,   30,    0
  5815, 37283,19620508,   35,    0
  5815, 37283,19620509,   51,    0
  5815, 37283,19620510,   48,    0
  5815, 37283,19620511,   48,    0
  5815, 37283,19620512,   33,    0
  5815, 37283,19620513,   26,    0
  5815, 37283,19620514,   35,    0
  5815, 37283,19620515,   69,    0
  5815, 37283,19620516,   74,    0
  5815, 37283,19620517,   88,    0
  5815, 37283,19620518,   88,    0
  5815, 37283,19620519,   87,    0
  5815, 37283,19620520,   88,    0
  5815, 37283,19620521,   73,    0
  5815, 37283,19620522,   97,    0
  5815, 37283,19620523,   89,    0
  5815, 37283,19620524,   66,    0
  5815, 37283,19620525,   60,    0
  5815, 37283,19620526,   63,    0
  5815, 37283,19620527,   73,    0
  5815, 37283,19620528,   87,    0
  5815, 37283,19620529,   74,    0
  5815, 37283,19620530,   64,    0
  5815, 37283,19620531,   15,    0
  5815, 37283,19620601,   26,    0
  5815, 37283,19620602,   29,    0
  5815, 37283,19620603,   54,    0
  5815, 37283,19620604,   24,    0
  5815, 37283,19620605,   52,    0
  5815, 37283,19620606,   98,    0
  5815, 37283,19620607,  133,    0
  5815, 37283,19620608,  113,    0
  5815, 37283,19620609,   71,    0
  5815, 37283,19620610,   74,    0
  5815, 37283,19620611,   61,    0
  5815, 37283,19620612,   69,    0
  5815, 37283,19620613,   80,    0
  5815, 37283,19620614,  105,    0
  5815, 37283,19620615,  108,    0
  5815, 37283,19620616,  114,    0
  5815, 37283,19620617,  105,    0
  5815, 37283,19620618,  108,    0
  5815, 37283,19620619,  121,    0
  5815, 37283,19620620,  136,    0
  5815, 37283,19620621,  124,    0
  5815, 37283,19620622,  143,    0
  5815, 37283,19620623,  117,    0
  5815, 37283,19620624,  129,    0
  5815, 37283,19620625,  134,    0
  5815, 37283,19620626,  126,    0
  5815, 37283,19620627,  125,    0
  5815, 37283,19620628,  146,    0
  5815, 37283,19620629,  129,    0
  5815, 37283,19620630,  149,    0
  5815, 37283,19620701,  140,    0
  5815, 37283,19620702,  121,    0
  5815, 37283,19620703,  111,    0
  5815, 37283,19620704,  147,    0
  5815, 37283,19620705,  156,    0
  5815, 37283,19620706,  135,    0
  5815, 37283,19620707,  143,    0
  5815, 37283,19620708,  169,    0
  5815, 37283,19620709,  140,    0
  5815, 37283,19620710,  135,    0
  5815, 37283,19620711,  141,    0
  5815, 37283,19620712,  130,    0
  5815, 37283,19620713,  105,    0
  5815, 37283,19620714,  121,    0
  5815, 37283,19620715,  126,    0
  5815, 37283,19620716,  107,    0
  5815, 37283,19620717,   95,    0
  5815, 37283,19620718,  107,    0
  5815, 37283,19620719,  104,    0
  5815, 37283,19620720,  125,    0
  5815, 37283,19620721,  136,    0
  5815, 37283,19620722,  130,    0
  5815, 37283,19620723,  127,    0
  5815, 37283,19620724,   76,    0
  5815, 37283,19620725,  116,    0
  5815, 37283,19620726,  121,    0
  5815, 37283,19620727,  127,    0
  5815, 37283,19620728,  121,    0
  5815, 37283,19620729,  128,    0
  5815, 37283,19620730,  117,    0
  5815, 37283,19620731,   95,    0
  5815, 37283,19620801,   55,    0
  5815, 37283,19620802,   71,    0
  5815, 37283,19620803,   91,    0
  5815, 37283,19620804,  111,    0
  5815, 37283,19620805,   91,    0
  5815, 37283,19620806,  109,    0
  5815, 37283,19620807,  116,    0
  5815, 37283,19620808,  123,    0
  5815, 37283,19620809,  110,    0
  5815, 37283,19620810,  120,    0
  5815, 37283,19620811,  100,    0
  5815, 37283,19620812,   91,    0
  5815, 37283,19620813,  127,    0
  5815, 37283,19620814,  115,    0
  5815, 37283,19620815,  102,    0
  5815, 37283,19620816,  103,    0
  5815, 37283,19620817,  109,    0
  5815, 37283,19620818,  106,    0
  5815, 37283,19620819,  116,    0
  5815, 37283,19620820,  109,    0
  5815, 37283,19620821,   77,    0
  5815, 37283,19620822,   58,    0
  5815, 37283,19620823,   91,    0
  5815, 37283,19620824,  112,    0
  5815, 37283,19620825,  113,    0
  5815, 37283,19620826,  108,    0
  5815, 37283,19620827,  102,    0
  5815, 37283,19620828,   88,    0
  5815, 37283,19620829,   79,    0
  5815, 37283,19620830,   80,    0
  5815, 37283,19620831,   80,    0
  5815, 37283,19620901,   79,    0
  5815, 37283,19620902,   49,    0
  5815, 37283,19620903,   55,    0
  5815, 37283,19620904,   55,    0
  5815, 37283,19620905,   51,    0
  5815, 37283,19620906,   53,    0
  5815, 37283,19620907,   58,    0
  5815, 37283,19620908,   88,    0
  5815, 37283,19620909,   82,    0
  5815, 37283,19620910,   73,    0
  5815, 37283,19620911,   46,    0
  5815, 37283,19620912,   61,    0
  5815, 37283,19620913,   67,    0
  5815, 37283,19620914,   64,    0
  5815, 37283,19620915,   44,    0
  5815, 37283,19620916,   48,    0
  5815, 37283,19620917,   69,    0
  5815, 37283,19620918,   69,    0
  5815, 37283,19620919,   72,    0
  5815, 37283,19620920,   51,    0
  5815, 37283,19620921,   50,    0
  5815, 37283,19620922,   39,    0
  5815, 37283,19620923,   56,    0
  5815, 37283,19620924,   55,    0
  5815, 37283,19620925,   81,    0
  5815, 37283,19620926,   48,    0
  5815, 37283,19620927,   77,    0
  5815, 37283,19620928,   40,    0
  5815, 37283,19620929,   39,    0
  5815, 37283,19620930,   51,    0
  5815, 37283,19621001,   56,    0
  5815, 37283,19621002,   91,    0
  5815, 37283,19621003,  111,    0
  5815, 37283,19621004,   99,    0
  5815, 37283,19621005,   65,    0
  5815, 37283,19621006,   72,    0
  5815, 37283,19621007,   74,    0
  5815, 37283,19621008,  104,    0
  5815, 37283,19621009,   99,    0
  5815, 37283,19621010,   25,    0
  5815, 37283,19621011,   23,    0
  5815, 37283,19621012,   -1,    0
  5815, 37283,19621013,   32,    0
  5815, 37283,19621014,  -19,    0
  5815, 37283,19621015,  -36,    0
  5815, 37283,19621016,  -33,    0
  5815, 37283,19621017,   24,    0
  5815, 37283,19621018,   22,    0
  5815, 37283,19621019,   -8,    0
  5815, 37283,19621020,    3,    0
  5815, 37283,19621021,   57,    0
  5815, 37283,19621022,   51,    0
  5815, 37283,19621023,    5,    0
  5815, 37283,19621024,   10,    0
  5815, 37283,19621025,   11,    0
  5815, 37283,19621026,    9,    0
  5815, 37283,19621027,  -10,    0
  5815, 37283,19621028,  -21,    0
  5815, 37283,19621029,  -13,    0
  5815, 37283,19621030,  -39,    0
  5815, 37283,19621031,   22,    0
  5815, 37283,19621101,   15,    0
  5815, 37283,19621102,  -13,    0
  5815, 37283,19621103,   -6,    0
  5815, 37283,19621104,    7,    0
  5815, 37283,19621105,   26,    0
  5815, 37283,19621106,  -20,    0
  5815, 37283,19621107,  -37,    0
  5815, 37283,19621108,  -30,    0
  5815, 37283,19621109,  -24,    0
  5815, 37283,19621110,  -43,    0
  5815, 37283,19621111,  -42,    0
  5815, 37283,19621112,  -45,    0
  5815, 37283,19621113,  -55,    0
  5815, 37283,19621114,  -15,    0
  5815, 37283,19621115,   -5,    0
  5815, 37283,19621116,    0,    0
  5815, 37283,19621117,  -97,    0
  5815, 37283,19621118, -117,    0
  5815, 37283,19621119,  -61,    0
  5815, 37283,19621120,  -66,    0
  5815, 37283,19621121,  -78,    0
  5815, 37283,19621122,  -61,    0
  5815, 37283,19621123,  -44,    0
  5815, 37283,19621124, -101,    0
  5815, 37283,19621125,  -64,    0
  5815, 37283,19621126,   -7,    0
  5815, 37283,19621127,  -32,    0
  5815, 37283,19621128,  -51,    0
  5815, 37283,19621129,  -88,    0
  5815, 37283,19621130, -103,    0
  5815, 37283,19621201,  -58,    0
  5815, 37283,19621202,   15,    0
  5815, 37283,19621203,  -57,    0
  5815, 37283,19621204, -104,    0
  5815, 37283,19621205,  -71,    0
  5815, 37283,19621206,  -25,    0
  5815, 37283,19621207,  -93,    0
  5815, 37283,19621208,  -52,    0
  5815, 37283,19621209,  -10,    0
  5815, 37283,19621210,  -39,    0
  5815, 37283,19621211,  -79,    0
  5815, 37283,19621212, -107,    0
  5815, 37283,19621213, -143,    0
