EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUHMO KALLIOJOKI, FINLAND (STAID: 7669)
Blended and updated with sources:45560 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7669, 45560,19981014,-9999,    9
  7669, 45560,19981015,-9999,    9
  7669, 45560,19981016,-9999,    9
  7669, 45560,19981017,-9999,    9
  7669, 45560,19981018,-9999,    9
  7669, 45560,19981019,-9999,    9
  7669, 45560,19981020,-9999,    9
  7669, 45560,19981021,-9999,    9
  7669, 45560,19981022,-9999,    9
  7669, 45560,19981023,-9999,    9
  7669, 45560,19981024,-9999,    9
  7669, 45560,19981025,-9999,    9
  7669, 45560,19981026,-9999,    9
  7669, 45560,19981027,-9999,    9
  7669, 45560,19981028,-9999,    9
  7669, 45560,19981029,-9999,    9
  7669, 45560,19981030,-9999,    9
  7669, 45560,19981031,-9999,    9
  7669, 45560,19981101,-9999,    9
  7669, 45560,19981102,-9999,    9
  7669, 45560,19981103,-9999,    9
  7669, 45560,19981104,-9999,    9
  7669, 45560,19981105,-9999,    9
  7669, 45560,19981106,-9999,    9
  7669, 45560,19981107,-9999,    9
  7669, 45560,19981108,-9999,    9
  7669, 45560,19981109,-9999,    9
  7669, 45560,19981110,-9999,    9
  7669, 45560,19981111,-9999,    9
  7669, 45560,19981112,-9999,    9
  7669, 45560,19981113,-9999,    9
  7669, 45560,19981114,-9999,    9
  7669, 45560,19981115,-9999,    9
  7669, 45560,19981116,-9999,    9
  7669, 45560,19981117,-9999,    9
  7669, 45560,19981118,-9999,    9
  7669, 45560,19981119,-9999,    9
  7669, 45560,19981120,-9999,    9
  7669, 45560,19981121,-9999,    9
  7669, 45560,19981122,-9999,    9
  7669, 45560,19981123,-9999,    9
  7669, 45560,19981124,-9999,    9
  7669, 45560,19981125,-9999,    9
  7669, 45560,19981126,-9999,    9
  7669, 45560,19981127,-9999,    9
  7669, 45560,19981128,-9999,    9
  7669, 45560,19981129,-9999,    9
  7669, 45560,19981130,-9999,    9
  7669, 45560,19981201,-9999,    9
  7669, 45560,19981202,-9999,    9
  7669, 45560,19981203,-9999,    9
  7669, 45560,19981204,-9999,    9
  7669, 45560,19981205,-9999,    9
  7669, 45560,19981206,-9999,    9
  7669, 45560,19981207,-9999,    9
  7669, 45560,19981208,-9999,    9
  7669, 45560,19981209,-9999,    9
  7669, 45560,19981210,-9999,    9
  7669, 45560,19981211,-9999,    9
  7669, 45560,19981212,-9999,    9
  7669, 45560,19981213,-9999,    9
  7669, 45560,19981214,-9999,    9
  7669, 45560,19981215,-9999,    9
  7669, 45560,19981216,-9999,    9
  7669, 45560,19981217,-9999,    9
  7669, 45560,19981218,-9999,    9
  7669, 45560,19981219,-9999,    9
  7669, 45560,19981220,-9999,    9
  7669, 45560,19981221,-9999,    9
  7669, 45560,19981222,-9999,    9
  7669, 45560,19981223,-9999,    9
  7669, 45560,19981224,-9999,    9
  7669, 45560,19981225,-9999,    9
  7669, 45560,19981226,-9999,    9
  7669, 45560,19981227,-9999,    9
  7669, 45560,19981228,-9999,    9
  7669, 45560,19981229,-9999,    9
  7669, 45560,19981230,-9999,    9
  7669, 45560,19981231,-9999,    9
  7669, 45560,19990101,-9999,    9
  7669, 45560,19990102,-9999,    9
  7669, 45560,19990103,-9999,    9
  7669, 45560,19990104,-9999,    9
  7669, 45560,19990105,-9999,    9
  7669, 45560,19990106,-9999,    9
  7669, 45560,19990107,-9999,    9
  7669, 45560,19990108,-9999,    9
  7669, 45560,19990109,-9999,    9
  7669, 45560,19990110,-9999,    9
  7669, 45560,19990111,-9999,    9
  7669, 45560,19990112,-9999,    9
  7669, 45560,19990113,-9999,    9
  7669, 45560,19990114,-9999,    9
  7669, 45560,19990115,-9999,    9
  7669, 45560,19990116,-9999,    9
  7669, 45560,19990117,-9999,    9
  7669, 45560,19990118,-9999,    9
  7669, 45560,19990119,-9999,    9
  7669, 45560,19990120,-9999,    9
  7669, 45560,19990121,-9999,    9
  7669, 45560,19990122,-9999,    9
  7669, 45560,19990123,-9999,    9
  7669, 45560,19990124,-9999,    9
  7669, 45560,19990125,-9999,    9
  7669, 45560,19990126,-9999,    9
  7669, 45560,19990127,-9999,    9
  7669, 45560,19990128,-9999,    9
  7669, 45560,19990129,-9999,    9
  7669, 45560,19990130,-9999,    9
  7669, 45560,19990131,-9999,    9
  7669, 45560,19990201,-9999,    9
  7669, 45560,19990202,-9999,    9
  7669, 45560,19990203,-9999,    9
  7669, 45560,19990204,-9999,    9
  7669, 45560,19990205,-9999,    9
  7669, 45560,19990206,-9999,    9
  7669, 45560,19990207,-9999,    9
  7669, 45560,19990208,-9999,    9
  7669, 45560,19990209,-9999,    9
  7669, 45560,19990210,-9999,    9
  7669, 45560,19990211,-9999,    9
  7669, 45560,19990212,-9999,    9
  7669, 45560,19990213,-9999,    9
  7669, 45560,19990214,-9999,    9
  7669, 45560,19990215,-9999,    9
  7669, 45560,19990216,-9999,    9
  7669, 45560,19990217,-9999,    9
  7669, 45560,19990218,-9999,    9
  7669, 45560,19990219,-9999,    9
  7669, 45560,19990220,-9999,    9
  7669, 45560,19990221,-9999,    9
  7669, 45560,19990222,-9999,    9
  7669, 45560,19990223,-9999,    9
  7669, 45560,19990224,-9999,    9
  7669, 45560,19990225,-9999,    9
  7669, 45560,19990226,-9999,    9
  7669, 45560,19990227,-9999,    9
  7669, 45560,19990228,-9999,    9
  7669, 45560,19990301,-9999,    9
  7669, 45560,19990302,-9999,    9
  7669, 45560,19990303,-9999,    9
  7669, 45560,19990304,-9999,    9
  7669, 45560,19990305,-9999,    9
  7669, 45560,19990306,-9999,    9
  7669, 45560,19990307,-9999,    9
  7669, 45560,19990308,-9999,    9
  7669, 45560,19990309,-9999,    9
  7669, 45560,19990310,-9999,    9
  7669, 45560,19990311,-9999,    9
  7669, 45560,19990312,-9999,    9
  7669, 45560,19990313,-9999,    9
  7669, 45560,19990314,-9999,    9
  7669, 45560,19990315,-9999,    9
  7669, 45560,19990316,-9999,    9
  7669, 45560,19990317,-9999,    9
  7669, 45560,19990318,-9999,    9
  7669, 45560,19990319,-9999,    9
  7669, 45560,19990320,-9999,    9
  7669, 45560,19990321,-9999,    9
  7669, 45560,19990322,-9999,    9
  7669, 45560,19990323,-9999,    9
  7669, 45560,19990324,-9999,    9
  7669, 45560,19990325,-9999,    9
  7669, 45560,19990326,-9999,    9
  7669, 45560,19990327,-9999,    9
  7669, 45560,19990328,-9999,    9
  7669, 45560,19990329,-9999,    9
  7669, 45560,19990330,-9999,    9
  7669, 45560,19990331,-9999,    9
  7669, 45560,19990401,-9999,    9
  7669, 45560,19990402,-9999,    9
  7669, 45560,19990403,-9999,    9
  7669, 45560,19990404,-9999,    9
  7669, 45560,19990405,-9999,    9
  7669, 45560,19990406,-9999,    9
  7669, 45560,19990407,-9999,    9
  7669, 45560,19990408,-9999,    9
  7669, 45560,19990409,-9999,    9
  7669, 45560,19990410,-9999,    9
  7669, 45560,19990411,-9999,    9
  7669, 45560,19990412,-9999,    9
  7669, 45560,19990413,-9999,    9
  7669, 45560,19990414,-9999,    9
  7669, 45560,19990415,-9999,    9
  7669, 45560,19990416,-9999,    9
  7669, 45560,19990417,-9999,    9
  7669, 45560,19990418,-9999,    9
  7669, 45560,19990419,-9999,    9
  7669, 45560,19990420,-9999,    9
  7669, 45560,19990421,-9999,    9
  7669, 45560,19990422,-9999,    9
  7669, 45560,19990423,-9999,    9
  7669, 45560,19990424,-9999,    9
  7669, 45560,19990425,-9999,    9
  7669, 45560,19990426,-9999,    9
  7669, 45560,19990427,-9999,    9
  7669, 45560,19990428,-9999,    9
  7669, 45560,19990429,-9999,    9
  7669, 45560,19990430,-9999,    9
  7669, 45560,19990501,-9999,    9
  7669, 45560,19990502,-9999,    9
  7669, 45560,19990503,-9999,    9
  7669, 45560,19990504,-9999,    9
  7669, 45560,19990505,-9999,    9
  7669, 45560,19990506,-9999,    9
  7669, 45560,19990507,-9999,    9
  7669, 45560,19990508,-9999,    9
  7669, 45560,19990509,-9999,    9
  7669, 45560,19990510,-9999,    9
  7669, 45560,19990511,-9999,    9
  7669, 45560,19990512,-9999,    9
  7669, 45560,19990513,-9999,    9
  7669, 45560,19990514,-9999,    9
  7669, 45560,19990515,-9999,    9
  7669, 45560,19990516,-9999,    9
  7669, 45560,19990517,-9999,    9
  7669, 45560,19990518,-9999,    9
  7669, 45560,19990519,-9999,    9
  7669, 45560,19990520,-9999,    9
  7669, 45560,19990521,-9999,    9
  7669, 45560,19990522,-9999,    9
  7669, 45560,19990523,-9999,    9
  7669, 45560,19990524,-9999,    9
  7669, 45560,19990525,-9999,    9
  7669, 45560,19990526,-9999,    9
  7669, 45560,19990527,-9999,    9
  7669, 45560,19990528,-9999,    9
  7669, 45560,19990529,-9999,    9
  7669, 45560,19990530,-9999,    9
  7669, 45560,19990531,-9999,    9
  7669, 45560,19990601,-9999,    9
  7669, 45560,19990602,-9999,    9
  7669, 45560,19990603,-9999,    9
  7669, 45560,19990604,-9999,    9
  7669, 45560,19990605,-9999,    9
  7669, 45560,19990606,-9999,    9
  7669, 45560,19990607,-9999,    9
  7669, 45560,19990608,-9999,    9
  7669, 45560,19990609,-9999,    9
  7669, 45560,19990610,-9999,    9
  7669, 45560,19990611,-9999,    9
  7669, 45560,19990612,-9999,    9
  7669, 45560,19990613,-9999,    9
  7669, 45560,19990614,-9999,    9
  7669, 45560,19990615,-9999,    9
  7669, 45560,19990616,-9999,    9
  7669, 45560,19990617,-9999,    9
  7669, 45560,19990618,-9999,    9
  7669, 45560,19990619,-9999,    9
  7669, 45560,19990620,-9999,    9
  7669, 45560,19990621,-9999,    9
  7669, 45560,19990622,-9999,    9
  7669, 45560,19990623,-9999,    9
  7669, 45560,19990624,-9999,    9
  7669, 45560,19990625,-9999,    9
  7669, 45560,19990626,-9999,    9
  7669, 45560,19990627,-9999,    9
  7669, 45560,19990628,-9999,    9
  7669, 45560,19990629,-9999,    9
  7669, 45560,19990630,-9999,    9
  7669, 45560,19990701,-9999,    9
  7669, 45560,19990702,-9999,    9
  7669, 45560,19990703,-9999,    9
  7669, 45560,19990704,-9999,    9
  7669, 45560,19990705,-9999,    9
  7669, 45560,19990706,-9999,    9
  7669, 45560,19990707,-9999,    9
  7669, 45560,19990708,-9999,    9
  7669, 45560,19990709,-9999,    9
  7669, 45560,19990710,-9999,    9
  7669, 45560,19990711,-9999,    9
  7669, 45560,19990712,-9999,    9
  7669, 45560,19990713,-9999,    9
  7669, 45560,19990714,-9999,    9
  7669, 45560,19990715,-9999,    9
  7669, 45560,19990716,-9999,    9
  7669, 45560,19990717,-9999,    9
  7669, 45560,19990718,-9999,    9
  7669, 45560,19990719,-9999,    9
  7669, 45560,19990720,-9999,    9
  7669, 45560,19990721,-9999,    9
  7669, 45560,19990722,-9999,    9
  7669, 45560,19990723,-9999,    9
  7669, 45560,19990724,-9999,    9
  7669, 45560,19990725,-9999,    9
  7669, 45560,19990726,-9999,    9
  7669, 45560,19990727,-9999,    9
  7669, 45560,19990728,-9999,    9
  7669, 45560,19990729,-9999,    9
  7669, 45560,19990730,-9999,    9
  7669, 45560,19990731,-9999,    9
  7669, 45560,19990801,-9999,    9
  7669, 45560,19990802,-9999,    9
  7669, 45560,19990803,-9999,    9
  7669, 45560,19990804,-9999,    9
  7669, 45560,19990805,-9999,    9
  7669, 45560,19990806,-9999,    9
  7669, 45560,19990807,-9999,    9
  7669, 45560,19990808,-9999,    9
  7669, 45560,19990809,-9999,    9
  7669, 45560,19990810,-9999,    9
  7669, 45560,19990811,-9999,    9
  7669, 45560,19990812,-9999,    9
  7669, 45560,19990813,-9999,    9
  7669, 45560,19990814,-9999,    9
  7669, 45560,19990815,-9999,    9
  7669, 45560,19990816,-9999,    9
  7669, 45560,19990817,-9999,    9
  7669, 45560,19990818,-9999,    9
  7669, 45560,19990819,-9999,    9
  7669, 45560,19990820,-9999,    9
  7669, 45560,19990821,-9999,    9
  7669, 45560,19990822,-9999,    9
  7669, 45560,19990823,-9999,    9
  7669, 45560,19990824,-9999,    9
  7669, 45560,19990825,-9999,    9
  7669, 45560,19990826,-9999,    9
  7669, 45560,19990827,-9999,    9
  7669, 45560,19990828,-9999,    9
  7669, 45560,19990829,-9999,    9
  7669, 45560,19990830,-9999,    9
  7669, 45560,19990831,-9999,    9
  7669, 45560,19990901,-9999,    9
  7669, 45560,19990902,-9999,    9
  7669, 45560,19990903,-9999,    9
  7669, 45560,19990904,-9999,    9
  7669, 45560,19990905,-9999,    9
  7669, 45560,19990906,-9999,    9
  7669, 45560,19990907,-9999,    9
  7669, 45560,19990908,-9999,    9
  7669, 45560,19990909,-9999,    9
  7669, 45560,19990910,-9999,    9
  7669, 45560,19990911,-9999,    9
  7669, 45560,19990912,-9999,    9
  7669, 45560,19990913,-9999,    9
  7669, 45560,19990914,-9999,    9
  7669, 45560,19990915,-9999,    9
  7669, 45560,19990916,-9999,    9
  7669, 45560,19990917,-9999,    9
  7669, 45560,19990918,-9999,    9
  7669, 45560,19990919,-9999,    9
