EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV37 JOENJILJO, NORWAY (STAID: 18350)
Blended and updated with sources:99069 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18350, 99069,20140101,-9999,    9
 18350, 99069,20140102,-9999,    9
 18350, 99069,20140103,-9999,    9
 18350, 99069,20140104,-9999,    9
 18350, 99069,20140105,   19,    0
 18350, 99069,20140106,    8,    0
 18350, 99069,20140107,-9999,    9
 18350, 99069,20140108,-9999,    9
 18350, 99069,20140109,    6,    0
 18350, 99069,20140110,  -21,    0
 18350, 99069,20140111,  -19,    0
 18350, 99069,20140112,  -47,    0
 18350, 99069,20140113,  -93,    0
 18350, 99069,20140114,-9999,    9
 18350, 99069,20140115,  -56,    0
 18350, 99069,20140116,-9999,    9
 18350, 99069,20140117,  -59,    0
 18350, 99069,20140118,  -65,    0
 18350, 99069,20140119,  -56,    0
 18350, 99069,20140120,  -59,    0
 18350, 99069,20140121,-9999,    9
 18350, 99069,20140122,-9999,    9
 18350, 99069,20140123,  -73,    0
 18350, 99069,20140124,  -78,    0
 18350, 99069,20140125,  -42,    0
 18350, 99069,20140126,  -67,    0
 18350, 99069,20140127,  -47,    0
 18350, 99069,20140128,  -28,    0
 18350, 99069,20140129,  -40,    0
 18350, 99069,20140130,  -66,    0
 18350, 99069,20140131,-9999,    9
 18350, 99069,20140201,  -51,    0
 18350, 99069,20140202,-9999,    9
 18350, 99069,20140203,-9999,    9
 18350, 99069,20140204,-9999,    9
 18350, 99069,20140205,-9999,    9
 18350, 99069,20140206,  -14,    0
 18350, 99069,20140207,  -11,    0
 18350, 99069,20140208,  -12,    0
 18350, 99069,20140209,-9999,    9
 18350, 99069,20140210,-9999,    9
 18350, 99069,20140211,    0,    0
 18350, 99069,20140212,-9999,    9
 18350, 99069,20140213,-9999,    9
 18350, 99069,20140214,-9999,    9
 18350, 99069,20140215,-9999,    9
 18350, 99069,20140216,   16,    0
 18350, 99069,20140217,-9999,    9
 18350, 99069,20140218,-9999,    9
 18350, 99069,20140219,  -24,    0
 18350, 99069,20140220,  -41,    0
 18350, 99069,20140221,  -10,    0
 18350, 99069,20140222,-9999,    9
 18350, 99069,20140223,-9999,    9
 18350, 99069,20140224,-9999,    9
 18350, 99069,20140225,   23,    0
 18350, 99069,20140226,    9,    0
 18350, 99069,20140227,   23,    0
 18350, 99069,20140228,   17,    0
 18350, 99069,20140301,    2,    0
 18350, 99069,20140302,-9999,    9
 18350, 99069,20140303,-9999,    9
 18350, 99069,20140304,    4,    0
 18350, 99069,20140305,-9999,    9
 18350, 99069,20140306,   40,    0
 18350, 99069,20140307,-9999,    9
 18350, 99069,20140308,-9999,    9
 18350, 99069,20140309,   47,    0
 18350, 99069,20140310,   46,    0
 18350, 99069,20140311,-9999,    9
 18350, 99069,20140312,-9999,    9
 18350, 99069,20140313,-9999,    9
 18350, 99069,20140314,   46,    0
 18350, 99069,20140315,-9999,    9
 18350, 99069,20140316,-9999,    9
 18350, 99069,20140317,-9999,    9
 18350, 99069,20140318,   15,    0
 18350, 99069,20140319,-9999,    9
 18350, 99069,20140320,-9999,    9
 18350, 99069,20140321,-9999,    9
 18350, 99069,20140322,-9999,    9
 18350, 99069,20140323,-9999,    9
 18350, 99069,20140324,-9999,    9
 18350, 99069,20140325,-9999,    9
 18350, 99069,20140326,-9999,    9
 18350, 99069,20140327,-9999,    9
 18350, 99069,20140328,-9999,    9
 18350, 99069,20140329,-9999,    9
 18350, 99069,20140330,-9999,    9
 18350, 99069,20140331,-9999,    9
 18350, 99069,20140401,-9999,    9
 18350, 99069,20140402,-9999,    9
