EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OCHSENKOPF, GERMANY (STAID: 4491)
Blended and updated with sources:26984 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4491, 26984,19590901,   78,    0
  4491, 26984,19590902,   87,    0
  4491, 26984,19590903,   96,    0
  4491, 26984,19590904,  114,    0
  4491, 26984,19590905,  111,    0
  4491, 26984,19590906,  105,    0
  4491, 26984,19590907,   94,    0
  4491, 26984,19590908,  105,    0
  4491, 26984,19590909,  126,    0
  4491, 26984,19590910,  145,    0
  4491, 26984,19590911,  155,    0
  4491, 26984,19590912,  170,    0
  4491, 26984,19590913,  143,    0
  4491, 26984,19590914,   94,    0
  4491, 26984,19590915,  129,    0
  4491, 26984,19590916,  109,    0
  4491, 26984,19590917,   72,    0
  4491, 26984,19590918,   82,    0
  4491, 26984,19590919,  101,    0
  4491, 26984,19590920,  115,    0
  4491, 26984,19590921,  138,    0
  4491, 26984,19590922,  114,    0
  4491, 26984,19590923,  103,    0
  4491, 26984,19590924,   96,    0
  4491, 26984,19590925,   79,    0
  4491, 26984,19590926,  114,    0
  4491, 26984,19590927,   85,    0
  4491, 26984,19590928,   60,    0
  4491, 26984,19590929,   57,    0
  4491, 26984,19590930,   57,    0
  4491, 26984,19591001,  107,    0
  4491, 26984,19591002,  124,    0
  4491, 26984,19591003,  132,    0
  4491, 26984,19591004,   82,    0
  4491, 26984,19591005,   30,    0
  4491, 26984,19591006,   46,    0
  4491, 26984,19591007,   62,    0
