EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIKKELI LENTOASEMA, FINLAND (STAID: 7356)
Blended and updated with sources:43950 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7356, 43950,19590520,   55,    0
  7356, 43950,19590521,   45,    0
  7356, 43950,19590522,   46,    0
  7356, 43950,19590523,   59,    0
  7356, 43950,19590524,   63,    0
  7356, 43950,19590525,   68,    0
  7356, 43950,19590526,   69,    0
  7356, 43950,19590527,   63,    0
  7356, 43950,19590528,   61,    0
  7356, 43950,19590529,   50,    0
  7356, 43950,19590530,   83,    0
  7356, 43950,19590531,   89,    0
  7356, 43950,19590601,   78,    0
  7356, 43950,19590602,  116,    0
  7356, 43950,19590603,  145,    0
  7356, 43950,19590604,  161,    0
  7356, 43950,19590605,  165,    0
  7356, 43950,19590606,  174,    0
  7356, 43950,19590607,  179,    0
  7356, 43950,19590608,  209,    0
  7356, 43950,19590609,  197,    0
  7356, 43950,19590610,  173,    0
  7356, 43950,19590611,  175,    0
  7356, 43950,19590612,  169,    0
  7356, 43950,19590613,  174,    0
  7356, 43950,19590614,  120,    0
  7356, 43950,19590615,   88,    0
  7356, 43950,19590616,  120,    0
  7356, 43950,19590617,   97,    0
  7356, 43950,19590618,  121,    0
  7356, 43950,19590619,  138,    0
  7356, 43950,19590620,  120,    0
  7356, 43950,19590621,  108,    0
  7356, 43950,19590622,  130,    0
  7356, 43950,19590623,  145,    0
  7356, 43950,19590624,  158,    0
  7356, 43950,19590625,  185,    0
  7356, 43950,19590626,  197,    0
  7356, 43950,19590627,  154,    0
  7356, 43950,19590628,  129,    0
  7356, 43950,19590629,  101,    0
  7356, 43950,19590630,  119,    0
  7356, 43950,19590701,  115,    0
  7356, 43950,19590702,  148,    0
  7356, 43950,19590703,  129,    0
  7356, 43950,19590704,  140,    0
  7356, 43950,19590705,  171,    0
  7356, 43950,19590706,  168,    0
  7356, 43950,19590707,  182,    0
  7356, 43950,19590708,  182,    0
  7356, 43950,19590709,  185,    0
  7356, 43950,19590710,  198,    0
  7356, 43950,19590711,  161,    0
  7356, 43950,19590712,  143,    0
  7356, 43950,19590713,  204,    0
  7356, 43950,19590714,  189,    0
  7356, 43950,19590715,  158,    0
  7356, 43950,19590716,  155,    0
  7356, 43950,19590717,  144,    0
  7356, 43950,19590718,  150,    0
  7356, 43950,19590719,  182,    0
  7356, 43950,19590720,  199,    0
  7356, 43950,19590721,  175,    0
  7356, 43950,19590722,  154,    0
  7356, 43950,19590723,  192,    0
  7356, 43950,19590724,  206,    0
  7356, 43950,19590725,  212,    0
  7356, 43950,19590726,  205,    0
  7356, 43950,19590727,  170,    0
  7356, 43950,19590728,  167,    0
  7356, 43950,19590729,  167,    0
  7356, 43950,19590730,  144,    0
  7356, 43950,19590731,  132,    0
  7356, 43950,19590801,  144,    0
  7356, 43950,19590802,  158,    0
  7356, 43950,19590803,  173,    0
  7356, 43950,19590804,  208,    0
  7356, 43950,19590805,  187,    0
  7356, 43950,19590806,  170,    0
  7356, 43950,19590807,  175,    0
  7356, 43950,19590808,  154,    0
  7356, 43950,19590809,  141,    0
  7356, 43950,19590810,  130,    0
  7356, 43950,19590811,  142,    0
  7356, 43950,19590812,  149,    0
  7356, 43950,19590813,  155,    0
  7356, 43950,19590814,  156,    0
  7356, 43950,19590815,  174,    0
  7356, 43950,19590816,  173,    0
  7356, 43950,19590817,  184,    0
  7356, 43950,19590818,  187,    0
  7356, 43950,19590819,  165,    0
  7356, 43950,19590820,  174,    0
  7356, 43950,19590821,  170,    0
  7356, 43950,19590822,  155,    0
  7356, 43950,19590823,  201,    0
  7356, 43950,19590824,  183,    0
  7356, 43950,19590825,  132,    0
  7356, 43950,19590826,  115,    0
  7356, 43950,19590827,   67,    0
  7356, 43950,19590828,   67,    0
  7356, 43950,19590829,  104,    0
  7356, 43950,19590830,  100,    0
  7356, 43950,19590831,  100,    0
  7356, 43950,19590901,  104,    0
  7356, 43950,19590902,  101,    0
  7356, 43950,19590903,   97,    0
  7356, 43950,19590904,   76,    0
  7356, 43950,19590905,  104,    0
  7356, 43950,19590906,  105,    0
  7356, 43950,19590907,  119,    0
  7356, 43950,19590908,   86,    0
  7356, 43950,19590909,   89,    0
  7356, 43950,19590910,  114,    0
  7356, 43950,19590911,  110,    0
  7356, 43950,19590912,  133,    0
  7356, 43950,19590913,  102,    0
  7356, 43950,19590914,   66,    0
  7356, 43950,19590915,   43,    0
  7356, 43950,19590916,   47,    0
  7356, 43950,19590917,   58,    0
  7356, 43950,19590918,   73,    0
  7356, 43950,19590919,   52,    0
  7356, 43950,19590920,   39,    0
  7356, 43950,19590921,   65,    0
  7356, 43950,19590922,   84,    0
  7356, 43950,19590923,   59,    0
  7356, 43950,19590924,   51,    0
  7356, 43950,19590925,   43,    0
  7356, 43950,19590926,   27,    0
  7356, 43950,19590927,   26,    0
  7356, 43950,19590928,   45,    0
  7356, 43950,19590929,   42,    0
  7356, 43950,19590930,   48,    0
  7356, 43950,19591001,   43,    0
  7356, 43950,19591002,   23,    0
  7356, 43950,19591003,   11,    0
  7356, 43950,19591004,   42,    0
  7356, 43950,19591005,  103,    0
  7356, 43950,19591006,  112,    0
  7356, 43950,19591007,   64,    0
  7356, 43950,19591008,    1,    0
  7356, 43950,19591009,    8,    0
  7356, 43950,19591010,   35,    0
  7356, 43950,19591011,   37,    0
  7356, 43950,19591012,   22,    0
  7356, 43950,19591013,   30,    0
  7356, 43950,19591014,   21,    0
  7356, 43950,19591015,   29,    0
  7356, 43950,19591016,   77,    0
  7356, 43950,19591017,   80,    0
  7356, 43950,19591018,   62,    0
  7356, 43950,19591019,   58,    0
  7356, 43950,19591020,   55,    0
  7356, 43950,19591021,   14,    0
  7356, 43950,19591022,  -34,    0
  7356, 43950,19591023,  -51,    0
  7356, 43950,19591024,  -54,    0
  7356, 43950,19591025,  -58,    0
  7356, 43950,19591026,  -26,    1
  7356, 43950,19591027,   28,    0
  7356, 43950,19591028,   52,    0
  7356, 43950,19591029,   62,    0
  7356, 43950,19591030,   63,    0
  7356, 43950,19591031,   68,    0
  7356, 43950,19591101,   57,    0
  7356, 43950,19591102,   49,    0
  7356, 43950,19591103,   47,    0
  7356, 43950,19591104,   45,    0
  7356, 43950,19591105,   39,    0
  7356, 43950,19591106,   20,    0
  7356, 43950,19591107,    7,    0
  7356, 43950,19591108,   15,    0
  7356, 43950,19591109,   13,    0
  7356, 43950,19591110,   14,    0
  7356, 43950,19591111,   11,    0
  7356, 43950,19591112,    9,    0
  7356, 43950,19591113,   -3,    0
  7356, 43950,19591114,   -7,    0
  7356, 43950,19591115,  -28,    0
  7356, 43950,19591116,  -49,    0
  7356, 43950,19591117,  -47,    0
  7356, 43950,19591118,  -30,    0
  7356, 43950,19591119,  -15,    0
  7356, 43950,19591120,  -16,    0
  7356, 43950,19591121,    9,    0
  7356, 43950,19591122,   14,    0
  7356, 43950,19591123,  -59,    0
  7356, 43950,19591124, -105,    0
  7356, 43950,19591125,  -97,    0
  7356, 43950,19591126,  -63,    0
  7356, 43950,19591127,  -25,    0
  7356, 43950,19591128,   -5,    0
  7356, 43950,19591129,    7,    0
  7356, 43950,19591130,    9,    0
  7356, 43950,19591201,    2,    0
  7356, 43950,19591202,   -5,    0
  7356, 43950,19591203,  -38,    0
  7356, 43950,19591204, -128,    0
  7356, 43950,19591205, -189,    0
  7356, 43950,19591206, -217,    0
  7356, 43950,19591207, -194,    0
  7356, 43950,19591208, -152,    0
  7356, 43950,19591209, -133,    0
  7356, 43950,19591210, -155,    0
  7356, 43950,19591211, -125,    0
  7356, 43950,19591212, -130,    0
  7356, 43950,19591213, -122,    0
  7356, 43950,19591214,  -99,    0
  7356, 43950,19591215, -109,    0
  7356, 43950,19591216, -106,    0
  7356, 43950,19591217,  -61,    0
  7356, 43950,19591218,  -37,    0
  7356, 43950,19591219,  -17,    0
  7356, 43950,19591220,  -26,    0
  7356, 43950,19591221,  -27,    0
  7356, 43950,19591222,  -46,    0
  7356, 43950,19591223,  -80,    0
  7356, 43950,19591224,  -74,    0
  7356, 43950,19591225,  -51,    0
  7356, 43950,19591226,  -45,    0
  7356, 43950,19591227,  -43,    0
  7356, 43950,19591228,  -78,    0
  7356, 43950,19591229, -125,    0
  7356, 43950,19591230, -140,    0
  7356, 43950,19591231, -138,    0
  7356, 43950,19600101,  -65,    0
  7356, 43950,19600102,  -21,    0
  7356, 43950,19600103,  -12,    0
  7356, 43950,19600104,  -17,    0
  7356, 43950,19600105,   -9,    0
  7356, 43950,19600106,  -27,    1
  7356, 43950,19600107,  -98,    0
  7356, 43950,19600108, -131,    0
  7356, 43950,19600109, -171,    1
  7356, 43950,19600110, -191,    0
  7356, 43950,19600111, -152,    0
  7356, 43950,19600112, -163,    0
  7356, 43950,19600113, -230,    0
  7356, 43950,19600114, -267,    0
  7356, 43950,19600115, -204,    0
  7356, 43950,19600116, -177,    0
  7356, 43950,19600117, -183,    0
  7356, 43950,19600118, -114,    0
  7356, 43950,19600119,  -89,    0
  7356, 43950,19600120, -128,    0
  7356, 43950,19600121, -160,    0
  7356, 43950,19600122, -117,    0
  7356, 43950,19600123,  -61,    0
  7356, 43950,19600124,   -6,    0
  7356, 43950,19600125,   -2,    0
  7356, 43950,19600126,  -15,    0
  7356, 43950,19600127,  -95,    0
  7356, 43950,19600128, -177,    0
  7356, 43950,19600129, -211,    0
  7356, 43950,19600130, -239,    0
  7356, 43950,19600131, -228,    0
  7356, 43950,19600201, -128,    0
  7356, 43950,19600202, -186,    0
  7356, 43950,19600203, -200,    0
  7356, 43950,19600204, -126,    0
  7356, 43950,19600205,  -72,    0
  7356, 43950,19600206,  -38,    0
  7356, 43950,19600207,  -44,    1
  7356, 43950,19600208,  -63,    0
  7356, 43950,19600209,   -7,    0
  7356, 43950,19600210,  -51,    0
  7356, 43950,19600211, -144,    0
  7356, 43950,19600212, -204,    0
  7356, 43950,19600213, -206,    0
  7356, 43950,19600214, -173,    0
  7356, 43950,19600215, -142,    0
  7356, 43950,19600216,  -92,    0
  7356, 43950,19600217,  -47,    0
  7356, 43950,19600218,  -58,    0
  7356, 43950,19600219,  -98,    0
  7356, 43950,19600220,  -90,    0
  7356, 43950,19600221,  -37,    0
  7356, 43950,19600222,  -63,    0
  7356, 43950,19600223, -140,    0
  7356, 43950,19600224, -171,    0
  7356, 43950,19600225, -209,    0
  7356, 43950,19600226, -200,    0
  7356, 43950,19600227, -134,    0
  7356, 43950,19600228, -115,    0
  7356, 43950,19600229, -143,    0
  7356, 43950,19600301, -209,    0
  7356, 43950,19600302, -177,    0
  7356, 43950,19600303, -135,    0
  7356, 43950,19600304, -169,    0
  7356, 43950,19600305, -168,    0
  7356, 43950,19600306,  -70,    0
  7356, 43950,19600307,  -38,    0
  7356, 43950,19600308,  -39,    0
  7356, 43950,19600309,  -40,    0
  7356, 43950,19600310,  -44,    0
  7356, 43950,19600311,  -38,    0
  7356, 43950,19600312,  -83,    0
  7356, 43950,19600313,  -80,    0
  7356, 43950,19600314,  -35,    0
  7356, 43950,19600315,  -41,    0
  7356, 43950,19600316,  -67,    0
  7356, 43950,19600317,  -77,    0
  7356, 43950,19600318,  -45,    0
  7356, 43950,19600319,  -31,    0
  7356, 43950,19600320,  -25,    0
  7356, 43950,19600321,   19,    0
  7356, 43950,19600322,   17,    0
  7356, 43950,19600323,   21,    0
  7356, 43950,19600324,  -16,    0
  7356, 43950,19600325,   11,    0
  7356, 43950,19600326,  -18,    0
  7356, 43950,19600327,  -29,    0
  7356, 43950,19600328,  -12,    0
  7356, 43950,19600329,   -8,    0
  7356, 43950,19600330,  -24,    0
  7356, 43950,19600331,  -44,    0
  7356, 43950,19600401,  -81,    0
  7356, 43950,19600402, -113,    0
  7356, 43950,19600403, -107,    0
  7356, 43950,19600404,  -84,    0
  7356, 43950,19600405,  -50,    0
  7356, 43950,19600406,    1,    0
  7356, 43950,19600407,   24,    0
  7356, 43950,19600408,    9,    0
  7356, 43950,19600409,   -7,    0
  7356, 43950,19600410,   -1,    0
  7356, 43950,19600411,   23,    0
  7356, 43950,19600412,   21,    0
  7356, 43950,19600413,   24,    0
  7356, 43950,19600414,   40,    0
  7356, 43950,19600415,   40,    0
  7356, 43950,19600416,   41,    0
  7356, 43950,19600417,   48,    0
  7356, 43950,19600418,   39,    0
  7356, 43950,19600419,   54,    0
  7356, 43950,19600420,   56,    0
  7356, 43950,19600421,   54,    0
  7356, 43950,19600422,   57,    0
  7356, 43950,19600423,   38,    0
  7356, 43950,19600424,   39,    0
  7356, 43950,19600425,   24,    0
  7356, 43950,19600426,    8,    0
  7356, 43950,19600427,    4,    0
  7356, 43950,19600428,   47,    0
  7356, 43950,19600429,   31,    0
  7356, 43950,19600430,   47,    0
  7356, 43950,19600501,   71,    0
  7356, 43950,19600502,   62,    0
  7356, 43950,19600503,   43,    0
  7356, 43950,19600504,   33,    0
  7356, 43950,19600505,   63,    0
  7356, 43950,19600506,   77,    0
  7356, 43950,19600507,   79,    0
  7356, 43950,19600508,   89,    0
  7356, 43950,19600509,  123,    0
  7356, 43950,19600510,  103,    0
  7356, 43950,19600511,  101,    0
  7356, 43950,19600512,  100,    0
  7356, 43950,19600513,   98,    0
  7356, 43950,19600514,   73,    0
  7356, 43950,19600515,  129,    0
  7356, 43950,19600516,  136,    0
  7356, 43950,19600517,  118,    0
  7356, 43950,19600518,  125,    0
  7356, 43950,19600519,  138,    0
  7356, 43950,19600520,   77,    0
  7356, 43950,19600521,   26,    0
  7356, 43950,19600522,   46,    0
  7356, 43950,19600523,   86,    0
  7356, 43950,19600524,  125,    0
  7356, 43950,19600525,  137,    0
  7356, 43950,19600526,  146,    0
  7356, 43950,19600527,  152,    0
  7356, 43950,19600528,  169,    0
  7356, 43950,19600529,  178,    0
  7356, 43950,19600530,  178,    0
  7356, 43950,19600531,  195,    0
  7356, 43950,19600601,  195,    0
  7356, 43950,19600602,  157,    0
  7356, 43950,19600603,  151,    0
  7356, 43950,19600604,  158,    0
  7356, 43950,19600605,  181,    0
  7356, 43950,19600606,  182,    0
  7356, 43950,19600607,  166,    0
  7356, 43950,19600608,  162,    0
  7356, 43950,19600609,  145,    0
  7356, 43950,19600610,  132,    0
  7356, 43950,19600611,  169,    0
  7356, 43950,19600612,  153,    0
  7356, 43950,19600613,  137,    0
  7356, 43950,19600614,  158,    0
  7356, 43950,19600615,  169,    0
  7356, 43950,19600616,  134,    0
  7356, 43950,19600617,  156,    0
  7356, 43950,19600618,  141,    0
  7356, 43950,19600619,  139,    0
  7356, 43950,19600620,  106,    0
  7356, 43950,19600621,  129,    0
  7356, 43950,19600622,  150,    0
  7356, 43950,19600623,  149,    0
  7356, 43950,19600624,  164,    0
  7356, 43950,19600625,  180,    0
  7356, 43950,19600626,  142,    0
  7356, 43950,19600627,  153,    0
  7356, 43950,19600628,  157,    0
  7356, 43950,19600629,  160,    0
  7356, 43950,19600630,  169,    0
  7356, 43950,19600701,  157,    0
  7356, 43950,19600702,  166,    0
  7356, 43950,19600703,  170,    0
  7356, 43950,19600704,  144,    0
  7356, 43950,19600705,  136,    0
  7356, 43950,19600706,  167,    0
  7356, 43950,19600707,  157,    0
  7356, 43950,19600708,  157,    0
  7356, 43950,19600709,  179,    0
  7356, 43950,19600710,  193,    0
  7356, 43950,19600711,  207,    0
  7356, 43950,19600712,  192,    0
  7356, 43950,19600713,  184,    0
  7356, 43950,19600714,  169,    0
  7356, 43950,19600715,  184,    0
  7356, 43950,19600716,  196,    0
  7356, 43950,19600717,  213,    0
  7356, 43950,19600718,  217,    0
  7356, 43950,19600719,  193,    0
  7356, 43950,19600720,  177,    0
  7356, 43950,19600721,  173,    0
  7356, 43950,19600722,  159,    0
  7356, 43950,19600723,  132,    0
  7356, 43950,19600724,  154,    0
  7356, 43950,19600725,  158,    0
  7356, 43950,19600726,  200,    0
  7356, 43950,19600727,  230,    0
  7356, 43950,19600728,  225,    0
  7356, 43950,19600729,  197,    0
  7356, 43950,19600730,  174,    0
  7356, 43950,19600731,  167,    0
  7356, 43950,19600801,  167,    0
  7356, 43950,19600802,  178,    0
  7356, 43950,19600803,  117,    0
  7356, 43950,19600804,  114,    0
  7356, 43950,19600805,  126,    0
  7356, 43950,19600806,  143,    0
  7356, 43950,19600807,  149,    0
  7356, 43950,19600808,  171,    0
  7356, 43950,19600809,  167,    0
  7356, 43950,19600810,  157,    0
  7356, 43950,19600811,  144,    0
  7356, 43950,19600812,  169,    0
  7356, 43950,19600813,  178,    0
  7356, 43950,19600814,  203,    0
  7356, 43950,19600815,  183,    0
  7356, 43950,19600816,  157,    0
  7356, 43950,19600817,  139,    0
  7356, 43950,19600818,  130,    0
  7356, 43950,19600819,  129,    0
  7356, 43950,19600820,  169,    0
  7356, 43950,19600821,  145,    0
  7356, 43950,19600822,  133,    0
  7356, 43950,19600823,  120,    0
  7356, 43950,19600824,  143,    0
  7356, 43950,19600825,  123,    0
  7356, 43950,19600826,  142,    0
  7356, 43950,19600827,  140,    0
  7356, 43950,19600828,  133,    0
  7356, 43950,19600829,   94,    0
  7356, 43950,19600830,   72,    0
  7356, 43950,19600831,   74,    0
  7356, 43950,19600901,  100,    0
  7356, 43950,19600902,   92,    0
  7356, 43950,19600903,   84,    0
  7356, 43950,19600904,   92,    0
  7356, 43950,19600905,   81,    0
  7356, 43950,19600906,   88,    0
  7356, 43950,19600907,   85,    0
  7356, 43950,19600908,   97,    0
  7356, 43950,19600909,   81,    0
  7356, 43950,19600910,   66,    0
  7356, 43950,19600911,   52,    0
  7356, 43950,19600912,   62,    0
  7356, 43950,19600913,   95,    0
  7356, 43950,19600914,  122,    0
  7356, 43950,19600915,  121,    0
  7356, 43950,19600916,  116,    0
  7356, 43950,19600917,  105,    0
  7356, 43950,19600918,   94,    0
  7356, 43950,19600919,   90,    0
  7356, 43950,19600920,  101,    0
  7356, 43950,19600921,  100,    0
  7356, 43950,19600922,   66,    0
  7356, 43950,19600923,   57,    0
  7356, 43950,19600924,   76,    0
  7356, 43950,19600925,  100,    0
  7356, 43950,19600926,   88,    0
  7356, 43950,19600927,   87,    0
  7356, 43950,19600928,   52,    0
  7356, 43950,19600929,   35,    0
  7356, 43950,19600930,   27,    0
  7356, 43950,19601001,   35,    0
  7356, 43950,19601002,   43,    0
  7356, 43950,19601003,   34,    0
  7356, 43950,19601004,   57,    0
  7356, 43950,19601005,   32,    0
  7356, 43950,19601006,   16,    0
  7356, 43950,19601007,   10,    0
  7356, 43950,19601008,    6,    0
  7356, 43950,19601009,   38,    0
  7356, 43950,19601010,   41,    0
  7356, 43950,19601011,   54,    0
  7356, 43950,19601012,   60,    0
  7356, 43950,19601013,   27,    0
  7356, 43950,19601014,    8,    0
  7356, 43950,19601015,    4,    0
  7356, 43950,19601016,    6,    0
  7356, 43950,19601017,   17,    0
  7356, 43950,19601018,   16,    0
  7356, 43950,19601019,    7,    0
  7356, 43950,19601020,   13,    0
  7356, 43950,19601021,   12,    0
  7356, 43950,19601022,  -14,    0
  7356, 43950,19601023,  -34,    0
  7356, 43950,19601024,  -13,    0
  7356, 43950,19601025,  -24,    0
  7356, 43950,19601026,  -35,    0
  7356, 43950,19601027,  -28,    0
  7356, 43950,19601028,  -16,    0
  7356, 43950,19601029,  -28,    0
  7356, 43950,19601030,  -37,    0
  7356, 43950,19601031,  -70,    0
  7356, 43950,19601101, -110,    0
  7356, 43950,19601102,  -58,    0
  7356, 43950,19601103,    2,    0
  7356, 43950,19601104,   49,    0
  7356, 43950,19601105,   63,    0
  7356, 43950,19601106,   62,    0
  7356, 43950,19601107,   34,    0
  7356, 43950,19601108,   12,    0
  7356, 43950,19601109,   33,    0
  7356, 43950,19601110,   30,    0
  7356, 43950,19601111,    6,    0
  7356, 43950,19601112,  -48,    0
  7356, 43950,19601113,  -83,    0
  7356, 43950,19601114,  -60,    0
  7356, 43950,19601115,  -34,    0
  7356, 43950,19601116,  -30,    0
  7356, 43950,19601117,  -56,    0
  7356, 43950,19601118,  -94,    0
  7356, 43950,19601119,  -94,    0
  7356, 43950,19601120,  -80,    1
  7356, 43950,19601121,  -74,    0
  7356, 43950,19601122,  -70,    0
  7356, 43950,19601123,  -40,    0
  7356, 43950,19601124,  -24,    0
  7356, 43950,19601125,   -4,    0
  7356, 43950,19601126,    4,    0
  7356, 43950,19601127,    3,    0
  7356, 43950,19601128,  -10,    0
  7356, 43950,19601129,  -56,    0
  7356, 43950,19601130,  -91,    0
  7356, 43950,19601201,  -46,    0
  7356, 43950,19601202,   18,    0
  7356, 43950,19601203,   26,    0
  7356, 43950,19601204,   12,    0
  7356, 43950,19601205,    7,    0
  7356, 43950,19601206,  -15,    1
  7356, 43950,19601207,  -96,    0
  7356, 43950,19601208, -109,    0
  7356, 43950,19601209,  -66,    0
  7356, 43950,19601210,  -81,    0
  7356, 43950,19601211,  -85,    0
  7356, 43950,19601212,  -42,    0
  7356, 43950,19601213,  -31,    0
  7356, 43950,19601214,  -41,    0
  7356, 43950,19601215,  -35,    0
