EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOFSDALEN, SWEDEN (STAID: 5621)
Blended and updated with sources:36632 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5621, 36632,19610101,  -48,    0
  5621, 36632,19610102,  -55,    0
  5621, 36632,19610103,  -56,    0
  5621, 36632,19610104,  -24,    0
  5621, 36632,19610105,  -48,    0
  5621, 36632,19610106,  -77,    0
  5621, 36632,19610107, -109,    0
  5621, 36632,19610108, -198,    0
  5621, 36632,19610109, -248,    0
  5621, 36632,19610110, -180,    0
  5621, 36632,19610111, -118,    0
  5621, 36632,19610112, -130,    0
  5621, 36632,19610113,  -65,    0
  5621, 36632,19610114,  -39,    0
  5621, 36632,19610115,   15,    0
  5621, 36632,19610116,   -9,    0
  5621, 36632,19610117,  -81,    0
  5621, 36632,19610118,  -56,    0
  5621, 36632,19610119,  -86,    0
  5621, 36632,19610120, -133,    0
  5621, 36632,19610121, -103,    0
  5621, 36632,19610122, -107,    0
  5621, 36632,19610123, -157,    0
  5621, 36632,19610124, -150,    0
  5621, 36632,19610125, -166,    0
  5621, 36632,19610126, -134,    0
  5621, 36632,19610127,  -92,    0
  5621, 36632,19610128,  -25,    0
  5621, 36632,19610129,  -37,    0
  5621, 36632,19610130,  -55,    0
  5621, 36632,19610131, -114,    0
  5621, 36632,19610201, -114,    0
  5621, 36632,19610202, -111,    0
  5621, 36632,19610203, -130,    0
  5621, 36632,19610204, -154,    0
  5621, 36632,19610205, -220,    0
  5621, 36632,19610206, -118,    0
  5621, 36632,19610207,  -30,    0
  5621, 36632,19610208,  -94,    0
  5621, 36632,19610209, -142,    0
  5621, 36632,19610210,  -62,    0
  5621, 36632,19610211,  -22,    0
  5621, 36632,19610212,  -57,    0
  5621, 36632,19610213,  -50,    0
  5621, 36632,19610214,   15,    0
  5621, 36632,19610215,  -16,    0
  5621, 36632,19610216,   18,    0
  5621, 36632,19610217,   38,    0
  5621, 36632,19610218,   38,    0
  5621, 36632,19610219,   25,    0
  5621, 36632,19610220,   39,    0
  5621, 36632,19610221,   -2,    0
  5621, 36632,19610222,  -50,    0
  5621, 36632,19610223,  -44,    0
  5621, 36632,19610224,  -67,    0
  5621, 36632,19610225,  -28,    0
  5621, 36632,19610226,    5,    0
  5621, 36632,19610227,   23,    0
  5621, 36632,19610228,   -7,    0
  5621, 36632,19610301,  -28,    0
  5621, 36632,19610302,  -47,    0
  5621, 36632,19610303,   -8,    0
  5621, 36632,19610304,   14,    0
  5621, 36632,19610305,   25,    0
  5621, 36632,19610306,   37,    0
  5621, 36632,19610307,   13,    0
  5621, 36632,19610308,   36,    0
  5621, 36632,19610309,   62,    0
  5621, 36632,19610310,   56,    0
  5621, 36632,19610311,    1,    0
  5621, 36632,19610312,   -7,    0
  5621, 36632,19610313,  -47,    0
  5621, 36632,19610314,  -13,    0
  5621, 36632,19610315,  -40,    0
  5621, 36632,19610316,    6,    0
  5621, 36632,19610317,   32,    0
  5621, 36632,19610318,  -51,    0
  5621, 36632,19610319,  -87,    0
  5621, 36632,19610320,  -64,    0
  5621, 36632,19610321,  -85,    0
  5621, 36632,19610322,   -9,    0
  5621, 36632,19610323,    5,    0
  5621, 36632,19610324,  -40,    0
  5621, 36632,19610325,   -7,    0
  5621, 36632,19610326,    4,    0
  5621, 36632,19610327,  -42,    0
  5621, 36632,19610328,  -49,    0
  5621, 36632,19610329,  -61,    0
  5621, 36632,19610330,  -82,    0
  5621, 36632,19610331,  -69,    0
  5621, 36632,19610401,  -58,    0
  5621, 36632,19610402,  -61,    0
  5621, 36632,19610403,  -74,    0
  5621, 36632,19610404,  -53,    0
  5621, 36632,19610405,  -72,    0
  5621, 36632,19610406,  -28,    0
  5621, 36632,19610407,  -20,    0
  5621, 36632,19610408,  -46,    0
  5621, 36632,19610409,  -45,    0
  5621, 36632,19610410,  -30,    0
  5621, 36632,19610411,  -30,    0
  5621, 36632,19610412,  -54,    0
  5621, 36632,19610413,   21,    0
  5621, 36632,19610414,   46,    0
  5621, 36632,19610415,   31,    0
  5621, 36632,19610416,   16,    0
  5621, 36632,19610417,   40,    0
  5621, 36632,19610418,   15,    0
  5621, 36632,19610419,  -17,    0
  5621, 36632,19610420,  -14,    0
  5621, 36632,19610421,   22,    0
  5621, 36632,19610422,   22,    0
  5621, 36632,19610423,   45,    0
  5621, 36632,19610424,   56,    0
  5621, 36632,19610425,   89,    0
  5621, 36632,19610426,   72,    0
  5621, 36632,19610427,   41,    0
  5621, 36632,19610428,   12,    0
  5621, 36632,19610429,   39,    0
  5621, 36632,19610430,   18,    0
  5621, 36632,19610501,   38,    0
  5621, 36632,19610502,   64,    0
  5621, 36632,19610503,   44,    0
  5621, 36632,19610504,   54,    0
  5621, 36632,19610505,   47,    0
  5621, 36632,19610506,   44,    0
  5621, 36632,19610507,   55,    0
  5621, 36632,19610508,   49,    0
  5621, 36632,19610509,   35,    0
  5621, 36632,19610510,   29,    0
  5621, 36632,19610511,   29,    0
  5621, 36632,19610512,   45,    0
  5621, 36632,19610513,   36,    0
  5621, 36632,19610514,   46,    0
  5621, 36632,19610515,   62,    0
  5621, 36632,19610516,   59,    0
  5621, 36632,19610517,   68,    0
  5621, 36632,19610518,   64,    0
  5621, 36632,19610519,   54,    0
  5621, 36632,19610520,   51,    0
  5621, 36632,19610521,   60,    0
  5621, 36632,19610522,   50,    0
  5621, 36632,19610523,   43,    0
  5621, 36632,19610524,   58,    0
  5621, 36632,19610525,   57,    0
  5621, 36632,19610526,   17,    0
  5621, 36632,19610527,   27,    0
  5621, 36632,19610528,   43,    0
  5621, 36632,19610529,   60,    0
  5621, 36632,19610530,  106,    0
  5621, 36632,19610531,  134,    0
  5621, 36632,19610601,  162,    0
  5621, 36632,19610602,  129,    0
  5621, 36632,19610603,  138,    0
  5621, 36632,19610604,  152,    0
  5621, 36632,19610605,  160,    0
  5621, 36632,19610606,  161,    0
  5621, 36632,19610607,  158,    0
