EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUPPERTSECKEN, GERMANY (STAID: 4579)
Blended and updated with sources:28040 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4579, 28040,19690101,  -34,    0
  4579, 28040,19690102,   10,    0
  4579, 28040,19690103,   -6,    0
  4579, 28040,19690104,  -22,    0
  4579, 28040,19690105,  -37,    0
  4579, 28040,19690106,  -39,    0
  4579, 28040,19690107,  -65,    0
  4579, 28040,19690108,  -37,    0
  4579, 28040,19690109,  -18,    0
  4579, 28040,19690110,  -30,    0
  4579, 28040,19690111,  -10,    0
  4579, 28040,19690112,   19,    0
  4579, 28040,19690113,   52,    0
  4579, 28040,19690114,    7,    0
  4579, 28040,19690115,   26,    0
  4579, 28040,19690116,   19,    0
  4579, 28040,19690117,    4,    0
  4579, 28040,19690118,   34,    0
  4579, 28040,19690119,   20,    0
  4579, 28040,19690120,    8,    0
  4579, 28040,19690121,   10,    0
  4579, 28040,19690122,   55,    0
  4579, 28040,19690123,   52,    0
  4579, 28040,19690124,   38,    0
  4579, 28040,19690125,   54,    0
  4579, 28040,19690126,   50,    0
  4579, 28040,19690127,   42,    0
  4579, 28040,19690128,   60,    0
  4579, 28040,19690129,   24,    0
  4579, 28040,19690130,   30,    0
  4579, 28040,19690131,   33,    0
  4579, 28040,19690201,   24,    0
  4579, 28040,19690202,   -2,    0
  4579, 28040,19690203,  -20,    0
  4579, 28040,19690204,  -29,    0
  4579, 28040,19690205,  -38,    0
  4579, 28040,19690206,  -58,    0
  4579, 28040,19690207,  -33,    0
  4579, 28040,19690208,  -34,    0
  4579, 28040,19690209,  -64,    0
  4579, 28040,19690210,  -42,    0
  4579, 28040,19690211,  -42,    0
  4579, 28040,19690212,  -11,    0
  4579, 28040,19690213,  -68,    0
  4579, 28040,19690214, -106,    0
  4579, 28040,19690215,  -98,    0
  4579, 28040,19690216,  -73,    0
  4579, 28040,19690217,  -59,    0
