EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYKOPINGS_FLYGPLATS, SWEDEN (STAID: 5412)
Blended and updated with sources:35951 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5412, 35951,19440101,  -28,    0
  5412, 35951,19440102,  -77,    0
  5412, 35951,19440103,  -35,    0
  5412, 35951,19440104,  -95,    0
  5412, 35951,19440105, -101,    0
  5412, 35951,19440106,   48,    0
  5412, 35951,19440107,    0,    0
  5412, 35951,19440108,  -34,    0
  5412, 35951,19440109,  -41,    0
  5412, 35951,19440110, -145,    0
  5412, 35951,19440111,  -86,    0
  5412, 35951,19440112, -104,    0
  5412, 35951,19440113, -156,    0
  5412, 35951,19440114,    7,    0
  5412, 35951,19440115,  -27,    0
  5412, 35951,19440116,    1,    0
  5412, 35951,19440117,   10,    0
  5412, 35951,19440118,   22,    0
  5412, 35951,19440119,   34,    0
  5412, 35951,19440120,   26,    0
  5412, 35951,19440121,    9,    0
  5412, 35951,19440122,   32,    0
  5412, 35951,19440123,   31,    0
  5412, 35951,19440124,   14,    0
  5412, 35951,19440125,  -16,    0
  5412, 35951,19440126,    9,    0
  5412, 35951,19440127,    9,    0
  5412, 35951,19440128,   29,    0
  5412, 35951,19440129,    3,    0
  5412, 35951,19440130,   42,    0
  5412, 35951,19440131,   -1,    0
  5412, 35951,19440201,   36,    0
  5412, 35951,19440202,   32,    0
  5412, 35951,19440203,   13,    0
  5412, 35951,19440204,   11,    0
  5412, 35951,19440205,   -3,    0
  5412, 35951,19440206,  -37,    0
  5412, 35951,19440207,    1,    0
  5412, 35951,19440208,   31,    0
  5412, 35951,19440209,  -24,    0
  5412, 35951,19440210,  -10,    0
  5412, 35951,19440211,  -19,    0
  5412, 35951,19440212,  -28,    0
  5412, 35951,19440213,  -21,    0
  5412, 35951,19440214,    7,    0
  5412, 35951,19440215,    2,    0
  5412, 35951,19440216,  -10,    0
  5412, 35951,19440217,  -21,    0
  5412, 35951,19440218,  -35,    0
  5412, 35951,19440219,  -44,    0
  5412, 35951,19440220,  -59,    0
  5412, 35951,19440221,  -19,    0
  5412, 35951,19440222,  -17,    0
  5412, 35951,19440223,   -1,    0
  5412, 35951,19440224,   -9,    0
  5412, 35951,19440225,  -10,    0
  5412, 35951,19440226,  -42,    0
  5412, 35951,19440227, -103,    0
  5412, 35951,19440228,  -93,    0
  5412, 35951,19440229,  -75,    0
  5412, 35951,19440301,  -34,    0
  5412, 35951,19440302,  -20,    0
  5412, 35951,19440303,  -23,    0
  5412, 35951,19440304,   -3,    0
  5412, 35951,19440305,  -41,    0
  5412, 35951,19440306,  -19,    0
  5412, 35951,19440307,   -3,    0
  5412, 35951,19440308,    8,    0
  5412, 35951,19440309,   14,    0
  5412, 35951,19440310,   21,    0
  5412, 35951,19440311,    3,    0
  5412, 35951,19440312,    7,    0
  5412, 35951,19440313,    4,    0
  5412, 35951,19440314,   -7,    0
  5412, 35951,19440315,    5,    0
  5412, 35951,19440316,  -29,    0
  5412, 35951,19440317,  -35,    0
  5412, 35951,19440318,   11,    0
  5412, 35951,19440319,   20,    0
  5412, 35951,19440320,   -3,    0
  5412, 35951,19440321,  -18,    0
  5412, 35951,19440322,   -6,    0
  5412, 35951,19440323,  -18,    0
  5412, 35951,19440324,   -8,    0
  5412, 35951,19440325,  -13,    0
  5412, 35951,19440326,  -10,    0
  5412, 35951,19440327,  -48,    0
  5412, 35951,19440328,   -9,    0
  5412, 35951,19440329,  -54,    0
  5412, 35951,19440330,  -86,    0
  5412, 35951,19440331, -101,    0
  5412, 35951,19440401,  -44,    0
  5412, 35951,19440402,  -63,    0
  5412, 35951,19440403,  -46,    0
  5412, 35951,19440404,  -15,    0
  5412, 35951,19440405,  -21,    0
  5412, 35951,19440406,  -25,    0
  5412, 35951,19440407,    7,    0
  5412, 35951,19440408,   15,    0
  5412, 35951,19440409,   27,    0
  5412, 35951,19440410,    4,    0
  5412, 35951,19440411,   27,    0
  5412, 35951,19440412,   16,    0
  5412, 35951,19440413,   -5,    0
  5412, 35951,19440414,   18,    0
  5412, 35951,19440415,   27,    0
  5412, 35951,19440416,   36,    0
  5412, 35951,19440417,   14,    0
  5412, 35951,19440418,   22,    0
  5412, 35951,19440419,   28,    0
  5412, 35951,19440420,   38,    0
  5412, 35951,19440421,   66,    0
  5412, 35951,19440422,   61,    0
  5412, 35951,19440423,   74,    0
  5412, 35951,19440424,   55,    0
  5412, 35951,19440425,   37,    0
  5412, 35951,19440426,   41,    0
  5412, 35951,19440427,   80,    0
  5412, 35951,19440428,   62,    0
  5412, 35951,19440429,   28,    0
  5412, 35951,19440430,   41,    0
  5412, 35951,19440501,   58,    0
  5412, 35951,19440502,   57,    0
  5412, 35951,19440503,   59,    0
  5412, 35951,19440504,   16,    0
  5412, 35951,19440505,   14,    0
  5412, 35951,19440506,   15,    0
  5412, 35951,19440507,   42,    0
  5412, 35951,19440508,   62,    0
  5412, 35951,19440509,   66,    0
  5412, 35951,19440510,   70,    0
  5412, 35951,19440511,  108,    0
  5412, 35951,19440512,  149,    0
  5412, 35951,19440513,  114,    0
  5412, 35951,19440514,  107,    0
  5412, 35951,19440515,  114,    0
  5412, 35951,19440516,   92,    0
  5412, 35951,19440517,   99,    0
  5412, 35951,19440518,  115,    0
  5412, 35951,19440519,  124,    0
  5412, 35951,19440520,   81,    0
  5412, 35951,19440521,   52,    0
  5412, 35951,19440522,   50,    0
  5412, 35951,19440523,   54,    0
  5412, 35951,19440524,   53,    0
  5412, 35951,19440525,   71,    0
  5412, 35951,19440526,   90,    0
  5412, 35951,19440527,  127,    0
  5412, 35951,19440528,  161,    0
  5412, 35951,19440529,  154,    0
  5412, 35951,19440530,  108,    0
  5412, 35951,19440531,  107,    0
  5412, 35951,19440601,  106,    0
  5412, 35951,19440602,   91,    0
  5412, 35951,19440603,   91,    0
  5412, 35951,19440604,   90,    0
  5412, 35951,19440605,   82,    0
  5412, 35951,19440606,   94,    0
  5412, 35951,19440607,  100,    0
  5412, 35951,19440608,  127,    0
  5412, 35951,19440609,  100,    0
  5412, 35951,19440610,  123,    0
  5412, 35951,19440611,  127,    0
  5412, 35951,19440612,  119,    0
  5412, 35951,19440613,  139,    0
  5412, 35951,19440614,  126,    0
  5412, 35951,19440615,  118,    0
  5412, 35951,19440616,  120,    0
  5412, 35951,19440617,  118,    0
  5412, 35951,19440618,  168,    0
  5412, 35951,19440619,  178,    0
  5412, 35951,19440620,  196,    0
  5412, 35951,19440621,  130,    0
  5412, 35951,19440622,  116,    0
  5412, 35951,19440623,  102,    0
  5412, 35951,19440624,  108,    0
  5412, 35951,19440625,  129,    0
  5412, 35951,19440626,  136,    0
  5412, 35951,19440627,  165,    0
  5412, 35951,19440628,  154,    0
  5412, 35951,19440629,  160,    0
  5412, 35951,19440630,  166,    0
  5412, 35951,19440701,  166,    0
  5412, 35951,19440702,  168,    0
  5412, 35951,19440703,  174,    0
  5412, 35951,19440704,  194,    0
  5412, 35951,19440705,  201,    0
  5412, 35951,19440706,  237,    0
  5412, 35951,19440707,  238,    0
  5412, 35951,19440708,  240,    0
  5412, 35951,19440709,  228,    0
  5412, 35951,19440710,  218,    0
  5412, 35951,19440711,  173,    0
  5412, 35951,19440712,  164,    0
  5412, 35951,19440713,  155,    0
  5412, 35951,19440714,  148,    0
  5412, 35951,19440715,  155,    0
  5412, 35951,19440716,  164,    0
  5412, 35951,19440717,  183,    0
  5412, 35951,19440718,  183,    0
  5412, 35951,19440719,  179,    0
  5412, 35951,19440720,  177,    0
  5412, 35951,19440721,  165,    0
  5412, 35951,19440722,  151,    0
  5412, 35951,19440723,  150,    0
  5412, 35951,19440724,  149,    0
  5412, 35951,19440725,  154,    0
  5412, 35951,19440726,  150,    0
  5412, 35951,19440727,  153,    0
  5412, 35951,19440728,  165,    0
  5412, 35951,19440729,  175,    0
  5412, 35951,19440730,  183,    0
  5412, 35951,19440731,  190,    0
  5412, 35951,19440801,  191,    0
  5412, 35951,19440802,  190,    0
  5412, 35951,19440803,  184,    0
  5412, 35951,19440804,  168,    0
  5412, 35951,19440805,  218,    0
  5412, 35951,19440806,  193,    0
  5412, 35951,19440807,  199,    0
  5412, 35951,19440808,  203,    0
  5412, 35951,19440809,  195,    0
  5412, 35951,19440810,  169,    0
  5412, 35951,19440811,  183,    0
  5412, 35951,19440812,  177,    0
  5412, 35951,19440813,  170,    0
  5412, 35951,19440814,  146,    0
  5412, 35951,19440815,  137,    0
  5412, 35951,19440816,  153,    0
  5412, 35951,19440817,  163,    0
  5412, 35951,19440818,  183,    0
  5412, 35951,19440819,  199,    0
  5412, 35951,19440820,  193,    0
  5412, 35951,19440821,  194,    0
  5412, 35951,19440822,  165,    0
  5412, 35951,19440823,  166,    0
  5412, 35951,19440824,  162,    0
  5412, 35951,19440825,  176,    0
  5412, 35951,19440826,  183,    0
  5412, 35951,19440827,  167,    0
  5412, 35951,19440828,  181,    0
  5412, 35951,19440829,  160,    0
  5412, 35951,19440830,  132,    0
  5412, 35951,19440831,  133,    0
  5412, 35951,19440901,  136,    0
  5412, 35951,19440902,  132,    0
  5412, 35951,19440903,  124,    0
  5412, 35951,19440904,  107,    0
  5412, 35951,19440905,  121,    0
  5412, 35951,19440906,  147,    0
  5412, 35951,19440907,  136,    0
  5412, 35951,19440908,  142,    0
  5412, 35951,19440909,  110,    0
