EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WITZENHAUSEN, GERMANY (STAID: 4780)
Blended and updated with sources:30452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4780, 30452,19480101,   13,    0
  4780, 30452,19480102,   85,    0
  4780, 30452,19480103,  110,    0
  4780, 30452,19480104,  114,    0
  4780, 30452,19480105,   88,    0
  4780, 30452,19480106,   22,    0
  4780, 30452,19480107,   78,    0
  4780, 30452,19480108,   42,    0
  4780, 30452,19480109,   31,    0
  4780, 30452,19480110,   39,    0
  4780, 30452,19480111,   14,    0
  4780, 30452,19480112,   75,    0
  4780, 30452,19480113,  118,    0
  4780, 30452,19480114,   66,    0
  4780, 30452,19480115,   32,    0
  4780, 30452,19480116,   19,    0
  4780, 30452,19480117,   26,    0
  4780, 30452,19480118,   33,    0
  4780, 30452,19480119,   23,    0
  4780, 30452,19480120,    6,    0
  4780, 30452,19480121,  -13,    0
  4780, 30452,19480122,    5,    0
  4780, 30452,19480123,   18,    0
  4780, 30452,19480124,   23,    0
  4780, 30452,19480125,    5,    0
  4780, 30452,19480126,   -9,    0
  4780, 30452,19480127,    9,    0
  4780, 30452,19480128,   31,    0
  4780, 30452,19480129,   66,    0
  4780, 30452,19480130,   92,    0
  4780, 30452,19480131,  103,    0
  4780, 30452,19480201,   80,    0
  4780, 30452,19480202,   90,    0
  4780, 30452,19480203,   97,    0
  4780, 30452,19480204,   52,    0
  4780, 30452,19480205,   58,    0
  4780, 30452,19480206,   48,    0
  4780, 30452,19480207,   41,    0
  4780, 30452,19480208,   64,    0
  4780, 30452,19480209,   79,    0
  4780, 30452,19480210,   42,    0
  4780, 30452,19480211,   63,    0
  4780, 30452,19480212,   56,    0
  4780, 30452,19480213,   40,    0
  4780, 30452,19480214,   30,    0
  4780, 30452,19480215,   71,    0
  4780, 30452,19480216,    6,    0
  4780, 30452,19480217,  -20,    0
