EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOTZINGEN, GERMANY (STAID: 4862)
Blended and updated with sources:31436 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4862, 31436,20040701,  163,    0
  4862, 31436,20040702,  147,    0
  4862, 31436,20040703,  149,    0
  4862, 31436,20040704,  171,    0
  4862, 31436,20040705,  177,    0
  4862, 31436,20040706,  175,    0
  4862, 31436,20040707,  184,    0
  4862, 31436,20040708,  173,    0
  4862, 31436,20040709,  156,    0
  4862, 31436,20040710,  122,    0
  4862, 31436,20040711,  135,    0
  4862, 31436,20040712,  135,    0
  4862, 31436,20040713,  139,    0
  4862, 31436,20040714,  164,    0
  4862, 31436,20040715,  182,    0
  4862, 31436,20040716,  198,    0
  4862, 31436,20040717,  221,    0
  4862, 31436,20040718,  225,    0
  4862, 31436,20040719,  216,    0
  4862, 31436,20040720,  206,    0
  4862, 31436,20040721,  211,    0
  4862, 31436,20040722,  222,    0
  4862, 31436,20040723,  233,    0
  4862, 31436,20040724,  199,    0
  4862, 31436,20040725,  193,    0
  4862, 31436,20040726,  148,    0
  4862, 31436,20040727,  151,    0
  4862, 31436,20040728,  161,    0
  4862, 31436,20040729,  179,    0
  4862, 31436,20040730,  203,    0
  4862, 31436,20040731,  209,    0
  4862, 31436,20040801,  214,    0
  4862, 31436,20040802,  209,    0
  4862, 31436,20040803,  212,    0
  4862, 31436,20040804,  224,    0
  4862, 31436,20040805,  230,    0
  4862, 31436,20040806,  208,    0
  4862, 31436,20040807,  193,    0
  4862, 31436,20040808,  210,    0
  4862, 31436,20040809,  222,    0
  4862, 31436,20040810,  227,    0
  4862, 31436,20040811,  216,    0
  4862, 31436,20040812,  204,    0
  4862, 31436,20040813,  164,    0
  4862, 31436,20040814,  151,    0
  4862, 31436,20040815,  186,    0
  4862, 31436,20040816,  178,    0
  4862, 31436,20040817,  177,    0
  4862, 31436,20040818,  221,    0
  4862, 31436,20040819,  185,    0
  4862, 31436,20040820,  184,    0
  4862, 31436,20040821,  151,    0
  4862, 31436,20040822,  139,    0
  4862, 31436,20040823,  183,    0
  4862, 31436,20040824,  171,    0
  4862, 31436,20040825,  156,    0
  4862, 31436,20040826,  143,    0
  4862, 31436,20040827,  159,    0
  4862, 31436,20040828,  165,    0
  4862, 31436,20040829,  170,    0
  4862, 31436,20040830,  152,    0
  4862, 31436,20040831,  145,    0
  4862, 31436,20040901,  134,    0
  4862, 31436,20040902,  162,    0
  4862, 31436,20040903,  188,    0
  4862, 31436,20040904,  196,    0
  4862, 31436,20040905,  185,    0
  4862, 31436,20040906,  174,    0
  4862, 31436,20040907,  167,    0
  4862, 31436,20040908,  156,    0
  4862, 31436,20040909,  156,    0
  4862, 31436,20040910,  172,    0
  4862, 31436,20040911,  201,    0
  4862, 31436,20040912,  164,    0
  4862, 31436,20040913,  141,    0
  4862, 31436,20040914,  169,    0
  4862, 31436,20040915,  149,    0
  4862, 31436,20040916,  106,    0
  4862, 31436,20040917,  114,    0
  4862, 31436,20040918,  133,    0
  4862, 31436,20040919,  129,    0
  4862, 31436,20040920,  153,    0
  4862, 31436,20040921,  146,    0
  4862, 31436,20040922,  132,    0
  4862, 31436,20040923,  131,    0
  4862, 31436,20040924,   96,    0
  4862, 31436,20040925,   89,    0
  4862, 31436,20040926,   87,    0
  4862, 31436,20040927,  108,    0
  4862, 31436,20040928,  137,    0
  4862, 31436,20040929,  121,    0
  4862, 31436,20040930,  133,    0
  4862, 31436,20041001,  136,    0
  4862, 31436,20041002,  125,    0
  4862, 31436,20041003,  120,    0
  4862, 31436,20041004,  137,    0
  4862, 31436,20041005,  169,    0
  4862, 31436,20041006,  146,    0
  4862, 31436,20041007,  128,    0
  4862, 31436,20041008,  121,    0
  4862, 31436,20041009,   98,    0
  4862, 31436,20041010,   98,    0
  4862, 31436,20041011,   76,    0
  4862, 31436,20041012,   49,    0
  4862, 31436,20041013,   67,    0
  4862, 31436,20041014,   95,    0
  4862, 31436,20041015,   85,    0
  4862, 31436,20041016,   71,    0
  4862, 31436,20041017,   64,    0
  4862, 31436,20041018,   84,    0
  4862, 31436,20041019,   67,    0
  4862, 31436,20041020,  132,    0
  4862, 31436,20041021,  127,    0
  4862, 31436,20041022,   96,    0
  4862, 31436,20041023,  114,    0
  4862, 31436,20041024,  124,    0
  4862, 31436,20041025,  120,    0
  4862, 31436,20041026,   98,    0
  4862, 31436,20041027,   90,    0
  4862, 31436,20041028,  109,    0
  4862, 31436,20041029,  107,    0
  4862, 31436,20041030,   97,    0
  4862, 31436,20041031,   77,    0
  4862, 31436,20041101,  103,    0
  4862, 31436,20041102,  108,    0
  4862, 31436,20041103,  108,    0
  4862, 31436,20041104,   95,    0
  4862, 31436,20041105,   85,    0
  4862, 31436,20041106,   62,    0
  4862, 31436,20041107,   51,    0
  4862, 31436,20041108,   36,    0
  4862, 31436,20041109,    7,    0
  4862, 31436,20041110,   18,    0
  4862, 31436,20041111,   23,    0
  4862, 31436,20041112,   30,    0
