EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LECK (A), GERMANY (STAID: 4337)
Blended and updated with sources:25136 25148 910022 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4337, 25136,19510223,   25,    0
  4337, 25136,19510224,   26,    0
  4337, 25136,19510225,   12,    0
  4337, 25136,19510226,    4,    0
  4337, 25136,19510227,    7,    0
  4337, 25136,19510228,    4,    0
  4337, 25136,19510301,   13,    0
  4337, 25136,19510302,    3,    0
  4337, 25136,19510303,    4,    0
  4337, 25136,19510304,   -8,    0
  4337, 25136,19510305,  -14,    0
  4337, 25136,19510306,    0,    0
  4337, 25136,19510307,   -4,    0
  4337, 25136,19510308,    6,    0
  4337, 25136,19510309,    3,    0
  4337, 25136,19510310,  -13,    0
  4337, 25136,19510311,   -9,    0
  4337, 25136,19510312,    6,    0
  4337, 25136,19510313,   58,    0
  4337, 25136,19510314,   70,    0
  4337, 25136,19510315,   24,    0
  4337, 25136,19510316,   32,    0
  4337, 25136,19510317,   26,    0
  4337, 25136,19510318,   48,    0
  4337, 25136,19510319,    2,    0
  4337, 25136,19510320,   -4,    0
  4337, 25136,19510321,   10,    0
  4337, 25136,19510322,   40,    0
  4337, 25136,19510323,   54,    0
  4337, 25136,19510324,   14,    0
  4337, 25136,19510325,   14,    0
  4337, 25136,19510326,    8,    0
  4337, 25136,19510327,   -8,    0
  4337, 25136,19510328,   -2,    0
  4337, 25136,19510329,    0,    0
  4337, 25136,19510330,    2,    0
  4337, 25136,19510331,   27,    0
  4337, 25136,19510401,   51,    0
  4337, 25136,19510402,   63,    0
  4337, 25136,19510403,   42,    0
  4337, 25136,19510404,   52,    0
  4337, 25136,19510405,   52,    0
  4337, 25136,19510406,   65,    0
  4337, 25136,19510407,   84,    0
  4337, 25136,19510408,   56,    0
  4337, 25136,19510409,   70,    0
  4337, 25136,19510410,   51,    0
  4337, 25136,19510411,   46,    0
  4337, 25136,19510412,   71,    0
  4337, 25136,19510413,   63,    0
  4337, 25136,19510414,   38,    0
  4337, 25136,19510415,   45,    0
  4337, 25136,19510416,   50,    0
  4337, 25136,19510417,   48,    0
  4337, 25136,19510418,   61,    0
  4337, 25136,19510419,   44,    0
  4337, 25136,19510420,   43,    0
  4337, 25136,19510421,   38,    0
  4337, 25136,19510422,   36,    0
  4337, 25136,19510423,   70,    0
  4337, 25136,19510424,  119,    0
  4337, 25136,19510425,  124,    0
  4337, 25136,19510426,  132,    0
  4337, 25136,19510427,   78,    0
  4337, 25136,19510428,   59,    0
  4337, 25136,19510429,   63,    0
  4337, 25136,19510430,   75,    0
  4337, 25136,19510501,   85,    0
  4337, 25136,19510502,   98,    0
  4337, 25136,19510503,  106,    0
  4337, 25136,19510504,  109,    0
  4337, 25136,19510505,  108,    0
  4337, 25136,19510506,  101,    0
  4337, 25136,19510507,   76,    0
  4337, 25136,19510508,   92,    0
  4337, 25136,19510509,  102,    0
  4337, 25136,19510510,  108,    0
  4337, 25136,19510511,  101,    0
  4337, 25136,19510512,   86,    0
  4337, 25136,19510513,   86,    0
  4337, 25136,19510514,   81,    0
  4337, 25136,19510515,   77,    0
  4337, 25136,19510516,   84,    0
  4337, 25136,19510517,  102,    0
  4337, 25136,19510518,  111,    0
  4337, 25136,19510519,  125,    0
  4337, 25136,19510520,  135,    0
  4337, 25136,19510521,  136,    0
  4337, 25136,19510522,  127,    0
  4337, 25136,19510523,  130,    0
  4337, 25136,19510524,  129,    0
  4337, 25136,19510525,  101,    0
  4337, 25136,19510526,   97,    0
  4337, 25136,19510527,   99,    0
  4337, 25136,19510528,   79,    0
  4337, 25136,19510529,   92,    0
  4337, 25136,19510530,  106,    0
  4337, 25136,19510531,  112,    0
  4337, 25136,19510601,  128,    0
  4337, 25136,19510602,  155,    0
  4337, 25136,19510603,  157,    0
  4337, 25136,19510604,  170,    0
  4337, 25136,19510605,  185,    0
  4337, 25136,19510606,  142,    0
  4337, 25136,19510607,  127,    0
  4337, 25136,19510608,  128,    0
  4337, 25136,19510609,  125,    0
  4337, 25136,19510610,  120,    0
  4337, 25136,19510611,  124,    0
  4337, 25136,19510612,  154,    0
  4337, 25136,19510613,  148,    0
  4337, 25136,19510614,  152,    0
  4337, 25136,19510615,  152,    0
  4337, 25136,19510616,  157,    0
  4337, 25136,19510617,  150,    0
  4337, 25136,19510618,  152,    0
  4337, 25136,19510619,  144,    0
  4337, 25136,19510620,  149,    0
  4337, 25136,19510621,  174,    0
  4337, 25136,19510622,  174,    0
  4337, 25136,19510623,  191,    0
  4337, 25136,19510624,  155,    0
  4337, 25136,19510625,  135,    0
  4337, 25136,19510626,  128,    0
  4337, 25136,19510627,  132,    0
  4337, 25136,19510628,  127,    0
  4337, 25136,19510629,  124,    0
  4337, 25136,19510630,  134,    0
  4337, 25136,19510701,  128,    0
  4337, 25136,19510702,  153,    0
  4337, 25136,19510703,  135,    0
  4337, 25136,19510704,  116,    0
  4337, 25136,19510705,  119,    0
  4337, 25136,19510706,  122,    0
  4337, 25136,19510707,  155,    0
  4337, 25136,19510708,  176,    0
  4337, 25136,19510709,  161,    0
  4337, 25136,19510710,  167,    0
  4337, 25136,19510711,  188,    0
  4337, 25136,19510712,  165,    0
  4337, 25136,19510713,  166,    0
  4337, 25136,19510714,  143,    0
  4337, 25136,19510715,  132,    0
  4337, 25136,19510716,  145,    0
  4337, 25136,19510717,  159,    0
  4337, 25136,19510718,  143,    0
  4337, 25136,19510719,  141,    0
  4337, 25136,19510720,  135,    0
  4337, 25136,19510721,  137,    0
  4337, 25136,19510722,  140,    0
  4337, 25136,19510723,  167,    0
  4337, 25136,19510724,  160,    0
  4337, 25136,19510725,  168,    0
  4337, 25136,19510726,  157,    0
  4337, 25136,19510727,  162,    0
  4337, 25136,19510728,  164,    0
  4337, 25136,19510729,  152,    0
  4337, 25136,19510730,  144,    0
  4337, 25136,19510731,  184,    0
  4337, 25136,19510801,  190,    0
  4337, 25136,19510802,  178,    0
  4337, 25136,19510803,  184,    0
  4337, 25136,19510804,  193,    0
  4337, 25136,19510805,  171,    0
  4337, 25136,19510806,  179,    0
  4337, 25136,19510807,  193,    0
  4337, 25136,19510808,  171,    0
  4337, 25136,19510809,  165,    0
  4337, 25136,19510810,  137,    0
  4337, 25136,19510811,  148,    0
  4337, 25136,19510812,  150,    0
  4337, 25136,19510813,  132,    0
  4337, 25136,19510814,  134,    0
  4337, 25136,19510815,  131,    0
  4337, 25136,19510816,  138,    0
  4337, 25136,19510817,  133,    0
  4337, 25136,19510818,  150,    0
  4337, 25136,19510819,  182,    0
  4337, 25136,19510820,  167,    0
  4337, 25136,19510821,  162,    0
  4337, 25136,19510822,  166,    0
  4337, 25136,19510823,  171,    0
  4337, 25136,19510824,  179,    0
  4337, 25136,19510825,  171,    0
  4337, 25136,19510826,  172,    0
  4337, 25136,19510827,  146,    0
  4337, 25136,19510828,  158,    0
  4337, 25136,19510829,  189,    0
  4337, 25136,19510830,  213,    0
  4337, 25136,19510831,  167,    0
  4337, 25136,19510901,  140,    0
  4337, 25136,19510902,  138,    0
  4337, 25136,19510903,  138,    0
  4337, 25136,19510904,  155,    0
  4337, 25136,19510905,  180,    0
  4337, 25136,19510906,  196,    0
  4337, 25136,19510907,  166,    0
  4337, 25136,19510908,  139,    0
  4337, 25136,19510909,  148,    0
  4337, 25136,19510910,  158,    0
  4337, 25136,19510911,  168,    0
  4337, 25136,19510912,  184,    0
  4337, 25136,19510913,  224,    0
  4337, 25136,19510914,  156,    0
  4337, 25136,19510915,  161,    0
  4337, 25136,19510916,  132,    0
  4337, 25136,19510917,  120,    0
  4337, 25136,19510918,  118,    0
  4337, 25136,19510919,   96,    0
  4337, 25136,19510920,   97,    0
  4337, 25136,19510921,  106,    0
  4337, 25136,19510922,  129,    0
  4337, 25136,19510923,  135,    0
  4337, 25136,19510924,  134,    0
  4337, 25136,19510925,  136,    0
  4337, 25136,19510926,  149,    0
  4337, 25136,19510927,  131,    0
  4337, 25136,19510928,  140,    0
  4337, 25136,19510929,  134,    0
  4337, 25136,19510930,  138,    0
  4337, 25136,19511001,  144,    0
  4337, 25136,19511002,  125,    0
  4337, 25136,19511003,  126,    0
  4337, 25136,19511004,  119,    0
  4337, 25136,19511005,  120,    0
  4337, 25136,19511006,   98,    0
  4337, 25136,19511007,   59,    0
  4337, 25136,19511008,   78,    0
  4337, 25136,19511009,   88,    0
  4337, 25136,19511010,   90,    0
  4337, 25136,19511011,   92,    0
  4337, 25136,19511012,  106,    0
  4337, 25136,19511013,   91,    0
  4337, 25136,19511014,   94,    0
  4337, 25136,19511015,   92,    0
  4337, 25136,19511016,   86,    0
  4337, 25136,19511017,   94,    0
  4337, 25136,19511018,   76,    0
  4337, 25136,19511019,   75,    0
  4337, 25136,19511020,   69,    0
  4337, 25136,19511021,   65,    0
  4337, 25136,19511022,   84,    0
  4337, 25136,19511023,   58,    0
  4337, 25136,19511024,   54,    0
  4337, 25136,19511025,   62,    0
  4337, 25136,19511026,   60,    0
  4337, 25136,19511027,   82,    0
  4337, 25136,19511028,   83,    0
  4337, 25136,19511029,   66,    0
  4337, 25136,19511030,  102,    0
  4337, 25136,19511031,   96,    0
  4337, 25136,19511101,   86,    0
  4337, 25136,19511102,   68,    0
  4337, 25136,19511103,   66,    0
  4337, 25136,19511104,   42,    0
  4337, 25136,19511105,   63,    0
  4337, 25136,19511106,   75,    0
  4337, 25136,19511107,   67,    0
  4337, 25136,19511108,   88,    0
  4337, 25136,19511109,   88,    0
  4337, 25136,19511110,   91,    0
  4337, 25136,19511111,   89,    0
  4337, 25136,19511112,   78,    0
  4337, 25136,19511113,   76,    0
  4337, 25136,19511114,   49,    0
  4337, 25136,19511115,   51,    0
  4337, 25136,19511116,   93,    0
  4337, 25136,19511117,   88,    0
  4337, 25136,19511118,   92,    0
  4337, 25136,19511119,   88,    0
  4337, 25136,19511120,   80,    0
  4337, 25136,19511121,   72,    0
  4337, 25136,19511122,   67,    0
  4337, 25136,19511123,   60,    0
  4337, 25136,19511124,   94,    0
  4337, 25136,19511125,   45,    0
  4337, 25136,19511126,   57,    0
  4337, 25136,19511127,   90,    0
  4337, 25136,19511128,   42,    0
  4337, 25136,19511129,   63,    0
  4337, 25136,19511130,   94,    0
  4337, 25136,19511201,   66,    0
  4337, 25136,19511202,   31,    0
  4337, 25136,19511203,   33,    0
  4337, 25136,19511204,   95,    0
  4337, 25136,19511205,   87,    0
  4337, 25136,19511206,   56,    0
  4337, 25136,19511207,   42,    0
  4337, 25136,19511208,   66,    0
  4337, 25136,19511209,   50,    0
  4337, 25136,19511210,   29,    0
  4337, 25136,19511211,   16,    0
  4337, 25136,19511212,   49,    0
  4337, 25136,19511213,   63,    0
  4337, 25136,19511214,   17,    0
  4337, 25136,19511215,   68,    0
  4337, 25136,19511216,   74,    0
  4337, 25136,19511217,   76,    0
  4337, 25136,19511218,   58,    0
  4337, 25136,19511219,   60,    0
  4337, 25136,19511220,   44,    0
  4337, 25136,19511221,   49,    0
  4337, 25136,19511222,   61,    0
  4337, 25136,19511223,   53,    0
  4337, 25136,19511224,   69,    0
  4337, 25136,19511225,   72,    0
  4337, 25136,19511226,   47,    0
  4337, 25136,19511227,   34,    0
  4337, 25136,19511228,   44,    0
  4337, 25136,19511229,   19,    0
  4337, 25136,19511230,   30,    0
  4337, 25136,19511231,   38,    0
  4337, 25136,19520101,    1,    0
  4337, 25136,19520102,   26,    0
  4337, 25136,19520103,   14,    0
  4337, 25136,19520104,   26,    0
  4337, 25136,19520105,   -3,    0
  4337, 25136,19520106,   44,    0
  4337, 25136,19520107,   64,    0
  4337, 25136,19520108,   54,    0
  4337, 25136,19520109,   31,    0
  4337, 25136,19520110,   24,    0
  4337, 25136,19520111,   21,    0
  4337, 25136,19520112,   -5,    0
  4337, 25136,19520113,   15,    0
  4337, 25136,19520114,   46,    0
  4337, 25136,19520115,   59,    0
  4337, 25136,19520116,   26,    0
  4337, 25136,19520117,    4,    0
  4337, 25136,19520118,    6,    0
  4337, 25136,19520119,    2,    0
  4337, 25136,19520120,   12,    0
  4337, 25136,19520121,    2,    0
  4337, 25136,19520122,  -17,    0
  4337, 25136,19520123,  -37,    0
  4337, 25136,19520124,  -32,    0
  4337, 25136,19520125,  -12,    0
  4337, 25136,19520126,  -18,    0
  4337, 25136,19520127,  -17,    0
  4337, 25136,19520128,  -15,    0
  4337, 25136,19520129,    4,    0
  4337, 25136,19520130,    1,    0
  4337, 25136,19520131,    2,    0
  4337, 25136,19520201,   14,    0
  4337, 25136,19520202,   21,    0
  4337, 25136,19520203,   10,    0
  4337, 25136,19520204,   19,    0
  4337, 25136,19520205,   -1,    0
  4337, 25136,19520206,   29,    0
  4337, 25136,19520207,   35,    0
  4337, 25136,19520208,   17,    0
  4337, 25136,19520209,   -1,    0
  4337, 25136,19520210,   -3,    0
  4337, 25136,19520211,  -13,    0
  4337, 25136,19520212,  -18,    0
  4337, 25136,19520213,    1,    0
  4337, 25136,19520214,   -4,    0
  4337, 25136,19520215,  -82,    0
  4337, 25136,19520216,    8,    0
  4337, 25136,19520217,   -1,    0
  4337, 25136,19520218,    4,    0
  4337, 25136,19520219,   17,    0
  4337, 25136,19520220,   44,    0
  4337, 25136,19520221,   51,    0
  4337, 25136,19520222,   51,    0
  4337, 25136,19520223,   56,    0
  4337, 25136,19520224,   60,    0
  4337, 25136,19520225,   44,    0
  4337, 25136,19520226,   48,    0
  4337, 25136,19520227,   33,    0
  4337, 25136,19520228,   28,    0
  4337, 25136,19520229,   38,    0
  4337, 25136,19520301,   14,    0
  4337, 25136,19520302,   40,    0
  4337, 25136,19520303,   66,    0
  4337, 25136,19520304,   60,    0
  4337, 25136,19520305,   11,    0
  4337, 25136,19520306,    0,    0
  4337, 25136,19520307,   -2,    0
  4337, 25136,19520308,   -8,    0
  4337, 25136,19520309,   13,    0
  4337, 25136,19520310,   42,    0
  4337, 25136,19520311,   39,    0
  4337, 25136,19520312,   36,    0
  4337, 25136,19520313,   11,    0
  4337, 25136,19520314,   -2,    0
  4337, 25136,19520315,    0,    0
  4337, 25136,19520316,    6,    0
  4337, 25136,19520317,    9,    0
  4337, 25136,19520318,   21,    0
  4337, 25136,19520319,   12,    0
  4337, 25136,19520320,    8,    0
  4337, 25136,19520321,   11,    0
  4337, 25136,19520322,   12,    0
  4337, 25136,19520323,   32,    0
  4337, 25136,19520324,   41,    0
  4337, 25136,19520325,   13,    0
  4337, 25136,19520326,  -32,    0
  4337, 25136,19520327,  -26,    0
  4337, 25136,19520328,  -21,    0
  4337, 25136,19520329,  -10,    0
  4337, 25136,19520330,    7,    0
  4337, 25136,19520331,   -9,    0
  4337, 25136,19520401,   -4,    0
  4337, 25136,19520402,   15,    0
  4337, 25136,19520403,   43,    0
  4337, 25136,19520404,   59,    0
  4337, 25136,19520405,   70,    0
  4337, 25136,19520406,   92,    0
  4337, 25136,19520407,   72,    0
  4337, 25136,19520408,   66,    0
  4337, 25136,19520409,   64,    0
  4337, 25136,19520410,  124,    0
  4337, 25136,19520411,  123,    0
  4337, 25136,19520412,  137,    0
  4337, 25136,19520413,  154,    0
  4337, 25136,19520414,  134,    0
  4337, 25136,19520415,  136,    0
  4337, 25136,19520416,  116,    0
  4337, 25136,19520417,  106,    0
  4337, 25136,19520418,  106,    0
  4337, 25136,19520419,   96,    0
  4337, 25136,19520420,   79,    0
  4337, 25136,19520421,  107,    0
  4337, 25136,19520422,   96,    0
  4337, 25136,19520423,   92,    0
  4337, 25136,19520424,   83,    0
  4337, 25136,19520425,   71,    0
  4337, 25136,19520426,   70,    0
  4337, 25136,19520427,   76,    0
  4337, 25136,19520428,   78,    0
  4337, 25136,19520429,   74,    0
  4337, 25136,19520430,  101,    0
  4337, 25136,19520501,   96,    0
  4337, 25136,19520502,   94,    0
  4337, 25136,19520503,  111,    0
  4337, 25136,19520504,  136,    0
  4337, 25136,19520505,  146,    0
  4337, 25136,19520506,  147,    0
  4337, 25136,19520507,  133,    0
  4337, 25136,19520508,   98,    0
  4337, 25136,19520509,  127,    0
  4337, 25136,19520510,  116,    0
  4337, 25136,19520511,  134,    0
  4337, 25136,19520512,  120,    0
  4337, 25136,19520513,  110,    0
  4337, 25136,19520514,  119,    0
  4337, 25136,19520515,  114,    0
  4337, 25136,19520516,  108,    0
  4337, 25136,19520517,  114,    0
  4337, 25136,19520518,  111,    0
  4337, 25136,19520519,   83,    0
  4337, 25136,19520520,   86,    0
  4337, 25136,19520521,  102,    0
  4337, 25136,19520522,  113,    0
  4337, 25136,19520523,  109,    0
  4337, 25136,19520524,  127,    0
  4337, 25136,19520525,  109,    0
  4337, 25136,19520526,  100,    0
  4337, 25136,19520527,  109,    0
  4337, 25136,19520528,  100,    0
  4337, 25136,19520529,   82,    0
  4337, 25136,19520530,   88,    0
  4337, 25136,19520531,  134,    0
  4337, 25136,19520601,  166,    0
  4337, 25136,19520602,  135,    0
  4337, 25136,19520603,  114,    0
  4337, 25136,19520604,  108,    0
  4337, 25136,19520605,  166,    0
  4337, 25136,19520606,  160,    0
  4337, 25136,19520607,  106,    0
  4337, 25136,19520608,  114,    0
  4337, 25136,19520609,   99,    0
  4337, 25136,19520610,  120,    0
  4337, 25136,19520611,  116,    0
  4337, 25136,19520612,  114,    0
  4337, 25136,19520613,  146,    0
  4337, 25136,19520614,  134,    0
  4337, 25136,19520615,  114,    0
  4337, 25136,19520616,  105,    0
  4337, 25136,19520617,  148,    0
  4337, 25136,19520618,  171,    0
  4337, 25136,19520619,  120,    0
  4337, 25136,19520620,  116,    0
  4337, 25136,19520621,  116,    0
  4337, 25136,19520622,  108,    0
  4337, 25136,19520623,  110,    0
  4337, 25136,19520624,  114,    0
  4337, 25136,19520625,  117,    0
  4337, 25136,19520626,  120,    0
  4337, 25136,19520627,  143,    0
  4337, 25136,19520628,  169,    0
  4337, 25136,19520629,  184,    0
  4337, 25136,19520630,  186,    0
  4337, 25136,19520701,  180,    0
  4337, 25136,19520702,  202,    0
  4337, 25136,19520703,  137,    0
  4337, 25136,19520704,  144,    0
  4337, 25136,19520705,  184,    0
  4337, 25136,19520706,  188,    0
  4337, 25136,19520707,  195,    0
  4337, 25136,19520708,  186,    0
  4337, 25136,19520709,  206,    0
  4337, 25136,19520710,  183,    0
  4337, 25136,19520711,  180,    0
  4337, 25136,19520712,  150,    0
  4337, 25136,19520713,  151,    0
  4337, 25136,19520714,  143,    0
  4337, 25136,19520715,  130,    0
  4337, 25136,19520716,  141,    0
  4337, 25136,19520717,  120,    0
  4337, 25136,19520718,  118,    0
  4337, 25136,19520719,  153,    0
  4337, 25136,19520720,  150,    0
  4337, 25136,19520721,  148,    0
  4337, 25136,19520722,  163,    0
  4337, 25136,19520723,  134,    0
  4337, 25136,19520724,  146,    0
  4337, 25136,19520725,  148,    0
  4337, 25136,19520726,  132,    0
  4337, 25136,19520727,  132,    0
  4337, 25136,19520728,  130,    0
  4337, 25136,19520729,  125,    0
  4337, 25136,19520730,  142,    0
  4337, 25136,19520731,  158,    0
  4337, 25136,19520801,  178,    0
  4337, 25136,19520802,  194,    0
  4337, 25136,19520803,  160,    0
  4337, 25136,19520804,  156,    0
  4337, 25136,19520805,  172,    0
  4337, 25136,19520806,  184,    0
  4337, 25136,19520807,  170,    0
  4337, 25136,19520808,  162,    0
  4337, 25136,19520809,  174,    0
  4337, 25136,19520810,  146,    0
  4337, 25136,19520811,  159,    0
  4337, 25136,19520812,  187,    0
  4337, 25136,19520813,  174,    0
  4337, 25136,19520814,  160,    0
  4337, 25136,19520815,  148,    0
  4337, 25136,19520816,  160,    0
  4337, 25136,19520817,  138,    0
  4337, 25136,19520818,  140,    0
  4337, 25136,19520819,  150,    0
  4337, 25136,19520820,  143,    0
  4337, 25136,19520821,  140,    0
  4337, 25136,19520822,  130,    0
  4337, 25136,19520823,  161,    0
  4337, 25136,19520824,  136,    0
  4337, 25136,19520825,  145,    0
  4337, 25136,19520826,  134,    0
  4337, 25136,19520827,  153,    0
  4337, 25136,19520828,  137,    0
  4337, 25136,19520829,  136,    0
  4337, 25136,19520830,  170,    0
  4337, 25136,19520831,  168,    0
  4337, 25136,19520901,  154,    0
  4337, 25136,19520902,  132,    0
  4337, 25136,19520903,  107,    0
  4337, 25136,19520904,  103,    0
  4337, 25136,19520905,   98,    0
  4337, 25136,19520906,   92,    0
  4337, 25136,19520907,   92,    0
  4337, 25136,19520908,  106,    0
  4337, 25136,19520909,  111,    0
  4337, 25136,19520910,  103,    0
  4337, 25136,19520911,   98,    0
  4337, 25136,19520912,  104,    0
  4337, 25136,19520913,   96,    0
  4337, 25136,19520914,   91,    0
  4337, 25136,19520915,   87,    0
  4337, 25136,19520916,  117,    0
  4337, 25136,19520917,  108,    0
  4337, 25136,19520918,   84,    0
  4337, 25136,19520919,   66,    0
  4337, 25136,19520920,   75,    0
  4337, 25136,19520921,  104,    0
  4337, 25136,19520922,   94,    0
  4337, 25136,19520923,  132,    0
  4337, 25136,19520924,  145,    0
  4337, 25136,19520925,  116,    0
  4337, 25136,19520926,  102,    0
  4337, 25136,19520927,   94,    0
  4337, 25136,19520928,   91,    0
  4337, 25136,19520929,   79,    0
  4337, 25136,19520930,   95,    0
  4337, 25136,19521001,  106,    0
  4337, 25136,19521002,  101,    0
  4337, 25136,19521003,   66,    0
  4337, 25136,19521004,   91,    0
  4337, 25136,19521005,   80,    0
  4337, 25136,19521006,   90,    0
  4337, 25136,19521007,   83,    0
  4337, 25136,19521008,   87,    0
  4337, 25136,19521009,   98,    0
  4337, 25136,19521010,   54,    0
  4337, 25136,19521011,   48,    0
  4337, 25136,19521012,   39,    0
  4337, 25136,19521013,   49,    0
  4337, 25136,19521014,   36,    0
  4337, 25136,19521015,   51,    0
  4337, 25136,19521016,   53,    0
  4337, 25136,19521017,   69,    0
  4337, 25136,19521018,   51,    0
  4337, 25136,19521019,   41,    0
  4337, 25136,19521020,   41,    0
  4337, 25136,19521021,   50,    0
  4337, 25136,19521022,   44,    0
  4337, 25136,19521023,   46,    0
  4337, 25136,19521024,   87,    0
  4337, 25136,19521025,   96,    0
  4337, 25136,19521026,   95,    0
  4337, 25136,19521027,   85,    0
  4337, 25136,19521028,  111,    0
  4337, 25136,19521029,  108,    0
  4337, 25136,19521030,   81,    0
  4337, 25136,19521031,   66,    0
  4337, 25136,19521101,   66,    0
  4337, 25136,19521102,   66,    0
  4337, 25136,19521103,   34,    0
  4337, 25136,19521104,   79,    0
  4337, 25136,19521105,   88,    0
  4337, 25136,19521106,   53,    0
  4337, 25136,19521107,   12,    0
  4337, 25136,19521108,   22,    0
  4337, 25136,19521109,   28,    0
  4337, 25136,19521110,   34,    0
  4337, 25136,19521111,    5,    0
  4337, 25136,19521112,   10,    0
  4337, 25136,19521113,   20,    0
  4337, 25136,19521114,   10,    0
  4337, 25136,19521115,   14,    0
  4337, 25136,19521116,    3,    0
  4337, 25136,19521117,  -16,    0
  4337, 25136,19521118,   11,    0
  4337, 25136,19521119,   44,    0
  4337, 25136,19521120,   23,    0
  4337, 25136,19521121,   14,    0
  4337, 25136,19521122,   22,    0
  4337, 25136,19521123,   44,    0
  4337, 25136,19521124,    8,    0
  4337, 25136,19521125,   -9,    0
  4337, 25136,19521126,  -42,    0
  4337, 25136,19521127,  -39,    0
  4337, 25136,19521128,  -42,    0
  4337, 25136,19521129,    3,    0
  4337, 25136,19521130,  -16,    0
  4337, 25136,19521201,  -46,    0
  4337, 25136,19521202,  -11,    0
  4337, 25136,19521203,    8,    0
  4337, 25136,19521204,   10,    0
  4337, 25136,19521205,   -6,    0
  4337, 25136,19521206,   10,    0
  4337, 25136,19521207,   15,    0
  4337, 25136,19521208,   34,    0
  4337, 25136,19521209,   26,    0
  4337, 25136,19521210,   -4,    0
  4337, 25136,19521211,   13,    0
  4337, 25136,19521212,   30,    0
  4337, 25136,19521213,    7,    0
  4337, 25136,19521214,    6,    0
  4337, 25136,19521215,   11,    0
  4337, 25136,19521216,    6,    0
  4337, 25136,19521217,    9,    0
  4337, 25136,19521218,    3,    0
  4337, 25136,19521219,  -27,    0
  4337, 25136,19521220,    0,    0
  4337, 25136,19521221,    4,    0
  4337, 25136,19521222,  -16,    0
  4337, 25136,19521223,   12,    0
