EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSSER INSELSBERG, GERMANY (STAID: 11750)
Blended and updated with sources:81042 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11750, 81042,19510101,  -48,    0
 11750, 81042,19510102,  -40,    0
 11750, 81042,19510103,  -42,    0
 11750, 81042,19510104,  -42,    0
 11750, 81042,19510105,   -7,    0
 11750, 81042,19510106,    4,    0
 11750, 81042,19510107,   -7,    0
 11750, 81042,19510108,   -6,    0
 11750, 81042,19510109,  -22,    0
 11750, 81042,19510110,  -32,    0
 11750, 81042,19510111,    5,    0
 11750, 81042,19510112,   -3,    0
 11750, 81042,19510113,  -20,    0
 11750, 81042,19510114,   -6,    0
 11750, 81042,19510115,  -20,    0
 11750, 81042,19510116,  -23,    0
 11750, 81042,19510117,  -26,    0
 11750, 81042,19510118,   -6,    0
 11750, 81042,19510119,  -19,    0
 11750, 81042,19510120,  -22,    0
 11750, 81042,19510121,  -56,    0
 11750, 81042,19510122,  -24,    0
 11750, 81042,19510123,   -4,    0
 11750, 81042,19510124,  -26,    0
 11750, 81042,19510125,  -46,    0
 11750, 81042,19510126,  -36,    0
 11750, 81042,19510127,  -16,    0
 11750, 81042,19510128,  -36,    0
 11750, 81042,19510129,  -40,    0
 11750, 81042,19510130,  -18,    0
 11750, 81042,19510131,  -19,    0
 11750, 81042,19510201,  -20,    0
 11750, 81042,19510202,  -40,    0
 11750, 81042,19510203,  -59,    0
 11750, 81042,19510204,  -45,    0
 11750, 81042,19510205,  -22,    0
 11750, 81042,19510206,  -14,    0
 11750, 81042,19510207,  -14,    0
 11750, 81042,19510208,  -16,    0
 11750, 81042,19510209,   18,    0
 11750, 81042,19510210,    2,    0
 11750, 81042,19510211,   22,    0
 11750, 81042,19510212,    2,    0
 11750, 81042,19510213,  -12,    0
 11750, 81042,19510214,   -7,    0
 11750, 81042,19510215,  -10,    0
 11750, 81042,19510216,  -24,    0
 11750, 81042,19510217,   -7,    0
 11750, 81042,19510218,  -23,    0
 11750, 81042,19510219,  -26,    0
 11750, 81042,19510220,  -11,    0
 11750, 81042,19510221,  -20,    0
 11750, 81042,19510222,  -26,    0
 11750, 81042,19510223,  -28,    0
 11750, 81042,19510224,  -27,    0
 11750, 81042,19510225,  -27,    0
 11750, 81042,19510226,  -32,    0
 11750, 81042,19510227,  -49,    0
 11750, 81042,19510228,  -69,    0
 11750, 81042,19510301,  -76,    0
 11750, 81042,19510302,  -70,    0
 11750, 81042,19510303,  -91,    0
 11750, 81042,19510304,  -90,    0
 11750, 81042,19510305,  -71,    0
 11750, 81042,19510306,  -26,    0
 11750, 81042,19510307,  -29,    0
 11750, 81042,19510308,  -61,    0
 11750, 81042,19510309,  -74,    0
 11750, 81042,19510310,  -54,    0
 11750, 81042,19510311,  -19,    0
 11750, 81042,19510312,    4,    0
 11750, 81042,19510313,   38,    0
 11750, 81042,19510314,   11,    0
 11750, 81042,19510315,    5,    0
 11750, 81042,19510316,   27,    0
 11750, 81042,19510317,   69,    0
 11750, 81042,19510318,   42,    0
 11750, 81042,19510319,    6,    0
 11750, 81042,19510320,  -51,    0
 11750, 81042,19510321,  -52,    0
 11750, 81042,19510322,  -24,    0
 11750, 81042,19510323,   34,    0
 11750, 81042,19510324,  -24,    0
 11750, 81042,19510325,  -52,    0
 11750, 81042,19510326,  -36,    0
 11750, 81042,19510327,  -23,    0
 11750, 81042,19510328,  -49,    0
 11750, 81042,19510329,  -42,    0
 11750, 81042,19510330,  -11,    0
 11750, 81042,19510331,   -1,    0
 11750, 81042,19510401,    4,    0
 11750, 81042,19510402,   14,    0
 11750, 81042,19510403,    2,    0
 11750, 81042,19510404,   21,    0
 11750, 81042,19510405,   36,    0
 11750, 81042,19510406,   48,    0
 11750, 81042,19510407,   54,    0
 11750, 81042,19510408,    0,    0
 11750, 81042,19510409,    4,    0
 11750, 81042,19510410,   -4,    0
 11750, 81042,19510411,  -13,    0
 11750, 81042,19510412,    5,    0
 11750, 81042,19510413,   18,    0
 11750, 81042,19510414,  -19,    0
 11750, 81042,19510415,   -1,    0
 11750, 81042,19510416,   59,    0
 11750, 81042,19510417,   18,    0
 11750, 81042,19510418,   70,    0
 11750, 81042,19510419,   46,    0
 11750, 81042,19510420,  -13,    0
 11750, 81042,19510421,    2,    0
 11750, 81042,19510422,   24,    0
 11750, 81042,19510423,   57,    0
 11750, 81042,19510424,  104,    0
 11750, 81042,19510425,  155,    0
 11750, 81042,19510426,  142,    0
 11750, 81042,19510427,   65,    0
 11750, 81042,19510428,   20,    0
 11750, 81042,19510429,   -6,    0
 11750, 81042,19510430,    2,    0
 11750, 81042,19510501,   62,    0
 11750, 81042,19510502,   89,    0
 11750, 81042,19510503,   62,    0
 11750, 81042,19510504,   84,    0
 11750, 81042,19510505,   77,    0
 11750, 81042,19510506,   82,    0
 11750, 81042,19510507,  103,    0
 11750, 81042,19510508,   76,    0
 11750, 81042,19510509,   73,    0
 11750, 81042,19510510,   40,    0
 11750, 81042,19510511,   22,    0
 11750, 81042,19510512,   48,    0
 11750, 81042,19510513,   66,    0
 11750, 81042,19510514,   26,    0
 11750, 81042,19510515,   20,    0
 11750, 81042,19510516,   14,    0
 11750, 81042,19510517,   46,    0
 11750, 81042,19510518,   68,    0
 11750, 81042,19510519,   99,    0
 11750, 81042,19510520,  140,    0
 11750, 81042,19510521,   81,    0
 11750, 81042,19510522,   91,    0
 11750, 81042,19510523,  109,    0
 11750, 81042,19510524,  138,    0
 11750, 81042,19510525,  134,    0
 11750, 81042,19510526,  130,    0
