EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIRTSU, ESTONIA (STAID: 11373)
Blended and updated with sources:75094 926128 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11373, 75094,19450224,  -50,    1
 11373, 75094,19450225,   -8,    1
 11373, 75094,19450226,   -9,    1
 11373, 75094,19450227,  -14,    1
 11373, 75094,19450228,    4,    1
 11373, 75094,19450301,    9,    1
 11373, 75094,19450302,   -8,    1
 11373, 75094,19450303,  -63,    1
 11373, 75094,19450304,  -94,    1
 11373, 75094,19450305, -100,    1
 11373, 75094,19450306, -104,    1
 11373, 75094,19450307, -115,    1
 11373, 75094,19450308, -106,    1
 11373, 75094,19450309, -121,    1
 11373, 75094,19450310,  -48,    1
 11373, 75094,19450311, -107,    1
 11373, 75094,19450312,  -18,    1
 11373, 75094,19450313,   16,    1
 11373, 75094,19450314,    0,    0
 11373, 75094,19450315,   -1,    1
 11373, 75094,19450316,   10,    1
 11373, 75094,19450317,  -14,    1
 11373, 75094,19450318,  -19,    1
 11373, 75094,19450319,  -43,    1
 11373, 75094,19450320,   -4,    1
 11373, 75094,19450321,   13,    1
 11373, 75094,19450322,   -8,    1
 11373, 75094,19450323,    7,    1
 11373, 75094,19450324,   32,    1
 11373, 75094,19450325,   33,    1
 11373, 75094,19450326,   22,    1
 11373, 75094,19450327,   40,    1
 11373, 75094,19450328,   20,    1
 11373, 75094,19450329,   14,    1
 11373, 75094,19450330,   12,    1
 11373, 75094,19450331,   18,    1
 11373, 75094,19450401,   18,    0
 11373, 75094,19450402,   39,    0
 11373, 75094,19450403,   22,    0
 11373, 75094,19450404,   20,    0
 11373, 75094,19450405,   18,    0
 11373, 75094,19450406,   24,    0
 11373, 75094,19450407,   10,    0
 11373, 75094,19450408,   30,    0
 11373, 75094,19450409,   38,    0
 11373, 75094,19450410,   45,    0
 11373, 75094,19450411,   28,    0
 11373, 75094,19450412,   19,    0
 11373, 75094,19450413,   22,    0
 11373, 75094,19450414,   11,    0
 11373, 75094,19450415,   27,    0
 11373, 75094,19450416,   32,    0
 11373, 75094,19450417,   30,    0
 11373, 75094,19450418,   16,    0
 11373, 75094,19450419,   31,    0
 11373, 75094,19450420,   34,    0
 11373, 75094,19450421,   36,    0
 11373, 75094,19450422,   38,    0
 11373, 75094,19450423,   36,    0
 11373, 75094,19450424,   43,    0
 11373, 75094,19450425,   37,    0
 11373, 75094,19450426,   55,    0
 11373, 75094,19450427,   62,    0
 11373, 75094,19450428,  103,    0
 11373, 75094,19450429,  138,    0
 11373, 75094,19450430,  100,    0
 11373, 75094,19450501,   64,    0
 11373, 75094,19450502,   76,    0
 11373, 75094,19450503,  124,    0
 11373, 75094,19450504,   99,    0
 11373, 75094,19450505,   64,    0
 11373, 75094,19450506,   66,    0
 11373, 75094,19450507,   70,    0
 11373, 75094,19450508,   64,    0
 11373, 75094,19450509,   54,    0
 11373, 75094,19450510,   56,    0
 11373, 75094,19450511,   72,    0
 11373, 75094,19450512,   82,    0
 11373, 75094,19450513,   96,    0
 11373, 75094,19450514,  112,    0
 11373, 75094,19450515,  100,    0
 11373, 75094,19450516,   94,    0
 11373, 75094,19450517,   88,    0
 11373, 75094,19450518,   95,    0
 11373, 75094,19450519,   77,    0
 11373, 75094,19450520,   96,    0
 11373, 75094,19450521,   89,    0
 11373, 75094,19450522,   82,    0
 11373, 75094,19450523,   57,    0
 11373, 75094,19450524,   62,    0
 11373, 75094,19450525,   66,    0
 11373, 75094,19450526,   81,    0
 11373, 75094,19450527,   92,    0
 11373, 75094,19450528,  109,    0
 11373, 75094,19450529,  134,    0
 11373, 75094,19450530,  166,    0
 11373, 75094,19450531,  179,    0
 11373, 75094,19450601,  157,    0
 11373, 75094,19450602,  132,    0
 11373, 75094,19450603,  121,    0
 11373, 75094,19450604,  143,    0
 11373, 75094,19450605,  123,    0
 11373, 75094,19450606,  112,    0
 11373, 75094,19450607,  114,    0
 11373, 75094,19450608,  134,    0
 11373, 75094,19450609,  138,    0
 11373, 75094,19450610,  135,    0
 11373, 75094,19450611,  131,    0
 11373, 75094,19450612,  130,    0
 11373, 75094,19450613,  144,    0
 11373, 75094,19450614,  122,    0
 11373, 75094,19450615,  114,    0
 11373, 75094,19450616,  117,    0
 11373, 75094,19450617,  109,    0
 11373, 75094,19450618,  113,    0
 11373, 75094,19450619,  122,    0
 11373, 75094,19450620,  143,    0
 11373, 75094,19450621,  150,    0
 11373, 75094,19450622,  141,    0
 11373, 75094,19450623,  126,    0
 11373, 75094,19450624,  130,    0
 11373, 75094,19450625,  144,    0
 11373, 75094,19450626,  140,    0
 11373, 75094,19450627,  148,    0
 11373, 75094,19450628,  172,    0
 11373, 75094,19450629,  172,    0
 11373, 75094,19450630,  148,    0
 11373, 75094,19450701,  165,    0
 11373, 75094,19450702,  148,    0
 11373, 75094,19450703,  155,    0
 11373, 75094,19450704,  169,    0
 11373, 75094,19450705,  183,    0
 11373, 75094,19450706,  178,    0
 11373, 75094,19450707,  186,    0
 11373, 75094,19450708,  184,    0
 11373, 75094,19450709,  197,    0
 11373, 75094,19450710,  214,    0
 11373, 75094,19450711,  215,    0
 11373, 75094,19450712,  210,    0
 11373, 75094,19450713,  212,    0
 11373, 75094,19450714,  221,    0
 11373, 75094,19450715,  221,    0
 11373, 75094,19450716,  228,    0
 11373, 75094,19450717,  204,    0
 11373, 75094,19450718,  202,    0
 11373, 75094,19450719,  228,    0
 11373, 75094,19450720,  222,    0
 11373, 75094,19450721,  206,    0
 11373, 75094,19450722,  190,    0
 11373, 75094,19450723,  177,    0
 11373, 75094,19450724,  190,    0
 11373, 75094,19450725,  185,    0
 11373, 75094,19450726,  180,    0
 11373, 75094,19450727,  170,    0
 11373, 75094,19450728,  174,    0
 11373, 75094,19450729,  167,    0
 11373, 75094,19450730,  163,    0
 11373, 75094,19450731,  147,    0
 11373, 75094,19450801,  148,    0
 11373, 75094,19450802,  144,    0
 11373, 75094,19450803,  155,    0
 11373, 75094,19450804,  174,    0
 11373, 75094,19450805,  184,    0
 11373, 75094,19450806,  189,    0
 11373, 75094,19450807,  203,    0
 11373, 75094,19450808,  192,    0
 11373, 75094,19450809,  186,    0
 11373, 75094,19450810,  212,    0
 11373, 75094,19450811,  206,    0
 11373, 75094,19450812,  202,    0
 11373, 75094,19450813,  213,    0
 11373, 75094,19450814,  206,    0
 11373, 75094,19450815,  202,    0
 11373, 75094,19450816,  209,    0
 11373, 75094,19450817,  191,    0
 11373, 75094,19450818,  180,    0
 11373, 75094,19450819,  170,    0
 11373, 75094,19450820,  168,    0
 11373, 75094,19450821,  167,    0
 11373, 75094,19450822,  166,    0
 11373, 75094,19450823,  173,    0
 11373, 75094,19450824,  165,    0
 11373, 75094,19450825,  167,    0
 11373, 75094,19450826,  160,    0
 11373, 75094,19450827,  149,    0
 11373, 75094,19450828,  154,    0
 11373, 75094,19450829,  156,    0
 11373, 75094,19450830,  170,    0
 11373, 75094,19450831,  166,    0
 11373, 75094,19450901,  144,    0
 11373, 75094,19450902,  121,    0
 11373, 75094,19450903,  122,    0
 11373, 75094,19450904,  124,    0
 11373, 75094,19450905,  134,    0
 11373, 75094,19450906,  113,    0
 11373, 75094,19450907,  122,    0
 11373, 75094,19450908,  123,    0
 11373, 75094,19450909,  119,    0
 11373, 75094,19450910,  113,    0
 11373, 75094,19450911,  114,    0
 11373, 75094,19450912,   98,    0
 11373, 75094,19450913,  120,    0
 11373, 75094,19450914,  133,    0
 11373, 75094,19450915,  138,    0
 11373, 75094,19450916,  138,    0
 11373, 75094,19450917,  141,    0
 11373, 75094,19450918,  125,    0
 11373, 75094,19450919,  115,    0
 11373, 75094,19450920,  106,    0
 11373, 75094,19450921,  137,    0
 11373, 75094,19450922,  118,    0
 11373, 75094,19450923,   70,    0
 11373, 75094,19450924,  119,    0
 11373, 75094,19450925,   95,    0
 11373, 75094,19450926,   68,    0
 11373, 75094,19450927,   58,    0
 11373, 75094,19450928,   57,    0
 11373, 75094,19450929,   63,    0
 11373, 75094,19450930,   65,    0
 11373, 75094,19451001,   53,    0
 11373, 75094,19451002,   70,    0
 11373, 75094,19451003,   64,    0
 11373, 75094,19451004,   98,    0
 11373, 75094,19451005,   81,    0
 11373, 75094,19451006,   64,    0
 11373, 75094,19451007,   61,    0
 11373, 75094,19451008,   72,    0
 11373, 75094,19451009,   94,    0
 11373, 75094,19451010,  101,    0
 11373, 75094,19451011,   59,    0
 11373, 75094,19451012,   40,    0
 11373, 75094,19451013,   54,    0
 11373, 75094,19451014,   51,    0
 11373, 75094,19451015,   18,    0
 11373, 75094,19451016,   42,    0
 11373, 75094,19451017,   60,    0
 11373, 75094,19451018,   66,    0
 11373, 75094,19451019,   26,    0
 11373, 75094,19451020,   20,    0
 11373, 75094,19451021,    4,    0
 11373, 75094,19451022,   18,    0
 11373, 75094,19451023,   52,    0
 11373, 75094,19451024,   75,    0
 11373, 75094,19451025,   81,    0
 11373, 75094,19451026,   80,    0
 11373, 75094,19451027,   87,    0
 11373, 75094,19451028,   76,    0
 11373, 75094,19451029,   18,    0
 11373, 75094,19451030,   34,    0
 11373, 75094,19451031,   62,    0
 11373, 75094,19451101,   63,    0
 11373, 75094,19451102,   73,    0
 11373, 75094,19451103,   22,    0
 11373, 75094,19451104,   28,    0
 11373, 75094,19451105,   51,    0
 11373, 75094,19451106,   47,    0
 11373, 75094,19451107,   60,    0
 11373, 75094,19451108,   58,    0
 11373, 75094,19451109,  -17,    0
 11373, 75094,19451110,  -35,    0
 11373, 75094,19451111,  -34,    0
 11373, 75094,19451112,  -43,    0
 11373, 75094,19451113,   -6,    0
 11373, 75094,19451114,    0,    0
 11373, 75094,19451115,   10,    0
 11373, 75094,19451116,    5,    0
 11373, 75094,19451117,    0,    0
 11373, 75094,19451118,   37,    0
 11373, 75094,19451119,   36,    0
 11373, 75094,19451120,   37,    0
 11373, 75094,19451121,   22,    0
 11373, 75094,19451122,    9,    0
 11373, 75094,19451123,   29,    0
 11373, 75094,19451124,   30,    0
 11373, 75094,19451125,    8,    0
 11373, 75094,19451126,   31,    0
 11373, 75094,19451127,   26,    0
 11373, 75094,19451128,   20,    0
 11373, 75094,19451129,   20,    0
 11373, 75094,19451130,   10,    0
 11373, 75094,19451201,-9999,    9
 11373, 75094,19451202,-9999,    9
 11373, 75094,19451203,-9999,    9
 11373, 75094,19451204,-9999,    9
 11373, 75094,19451205,-9999,    9
 11373, 75094,19451206,-9999,    9
 11373, 75094,19451207,-9999,    9
 11373, 75094,19451208,-9999,    9
 11373, 75094,19451209,-9999,    9
 11373, 75094,19451210,-9999,    9
 11373, 75094,19451211,-9999,    9
 11373, 75094,19451212,-9999,    9
 11373, 75094,19451213,-9999,    9
 11373, 75094,19451214,-9999,    9
 11373, 75094,19451215,-9999,    9
 11373, 75094,19451216,-9999,    9
 11373, 75094,19451217,-9999,    9
 11373, 75094,19451218,-9999,    9
 11373, 75094,19451219,-9999,    9
 11373, 75094,19451220,-9999,    9
 11373, 75094,19451221,-9999,    9
 11373, 75094,19451222,-9999,    9
 11373, 75094,19451223,-9999,    9
 11373, 75094,19451224,-9999,    9
 11373, 75094,19451225,-9999,    9
 11373, 75094,19451226,-9999,    9
 11373, 75094,19451227,-9999,    9
 11373, 75094,19451228,-9999,    9
 11373, 75094,19451229,-9999,    9
 11373, 75094,19451230,-9999,    9
 11373, 75094,19451231,-9999,    9
 11373, 75094,19460101,  -68,    0
 11373, 75094,19460102,  -70,    0
 11373, 75094,19460103,  -29,    0
 11373, 75094,19460104,  -13,    0
 11373, 75094,19460105,   14,    0
 11373, 75094,19460106,   26,    0
 11373, 75094,19460107,    7,    0
 11373, 75094,19460108,   11,    0
 11373, 75094,19460109,    9,    0
 11373, 75094,19460110,    9,    0
 11373, 75094,19460111,   14,    0
 11373, 75094,19460112,  -28,    0
 11373, 75094,19460113,  -81,    0
 11373, 75094,19460114,  -60,    0
 11373, 75094,19460115,  -61,    0
 11373, 75094,19460116,  -16,    0
 11373, 75094,19460117,  -19,    0
 11373, 75094,19460118,  -13,    0
 11373, 75094,19460119,  -44,    0
 11373, 75094,19460120,  -81,    0
 11373, 75094,19460121,  -94,    0
 11373, 75094,19460122,  -28,    0
 11373, 75094,19460123,  -42,    0
 11373, 75094,19460124,  -74,    0
 11373, 75094,19460125,  -51,    0
 11373, 75094,19460126,  -51,    0
 11373, 75094,19460127,  -60,    0
 11373, 75094,19460128,  -48,    0
 11373, 75094,19460129,  -43,    0
 11373, 75094,19460130,  -41,    0
 11373, 75094,19460131,  -34,    0
 11373, 75094,19460201,  -27,    0
 11373, 75094,19460202,    7,    0
 11373, 75094,19460203,   12,    0
 11373, 75094,19460204,    8,    0
 11373, 75094,19460205,    2,    0
 11373, 75094,19460206,  -14,    0
 11373, 75094,19460207,  -37,    0
 11373, 75094,19460208,  -40,    0
 11373, 75094,19460209,  -82,    0
 11373, 75094,19460210,  -86,    0
 11373, 75094,19460211,  -24,    0
 11373, 75094,19460212,  -60,    0
 11373, 75094,19460213, -114,    0
 11373, 75094,19460214,  -82,    0
 11373, 75094,19460215,  -21,    0
 11373, 75094,19460216,  -26,    0
 11373, 75094,19460217,  -24,    0
 11373, 75094,19460218,  -60,    0
 11373, 75094,19460219,  -86,    0
 11373, 75094,19460220, -114,    0
 11373, 75094,19460221, -118,    0
 11373, 75094,19460222,  -84,    0
 11373, 75094,19460223,  -63,    0
 11373, 75094,19460224,  -98,    0
 11373, 75094,19460225,  -67,    0
 11373, 75094,19460226,  -35,    0
 11373, 75094,19460227,  -50,    0
 11373, 75094,19460228,  -59,    0
 11373, 75094,19460301,  -65,    0
 11373, 75094,19460302,  -27,    0
 11373, 75094,19460303,  -16,    0
 11373, 75094,19460304,  -27,    0
 11373, 75094,19460305,  -77,    0
 11373, 75094,19460306,  -49,    0
 11373, 75094,19460307,  -13,    0
 11373, 75094,19460308,  -53,    0
 11373, 75094,19460309,  -29,    0
 11373, 75094,19460310,  -50,    0
 11373, 75094,19460311,  -35,    0
 11373, 75094,19460312,  -54,    0
 11373, 75094,19460313, -127,    0
 11373, 75094,19460314, -167,    0
 11373, 75094,19460315, -139,    0
 11373, 75094,19460316, -125,    0
 11373, 75094,19460317,  -79,    0
 11373, 75094,19460318,  -52,    0
 11373, 75094,19460319,   -6,    0
 11373, 75094,19460320,   14,    0
 11373, 75094,19460321,   -2,    0
 11373, 75094,19460322,   10,    0
 11373, 75094,19460323,    7,    0
 11373, 75094,19460324,    1,    0
 11373, 75094,19460325,   -8,    0
 11373, 75094,19460326,    0,    0
 11373, 75094,19460327,   -6,    0
 11373, 75094,19460328,   20,    0
 11373, 75094,19460329,    8,    0
 11373, 75094,19460330,   15,    0
 11373, 75094,19460331,   -1,    0
 11373, 75094,19460401,  -11,    0
 11373, 75094,19460402,  -10,    0
 11373, 75094,19460403,   34,    0
 11373, 75094,19460404,   32,    0
 11373, 75094,19460405,   27,    0
 11373, 75094,19460406,   12,    0
 11373, 75094,19460407,   11,    0
 11373, 75094,19460408,   22,    0
 11373, 75094,19460409,   21,    0
 11373, 75094,19460410,   -1,    0
 11373, 75094,19460411,   -2,    0
 11373, 75094,19460412,    3,    0
 11373, 75094,19460413,    3,    0
 11373, 75094,19460414,   22,    0
 11373, 75094,19460415,   16,    0
 11373, 75094,19460416,   10,    0
 11373, 75094,19460417,   38,    0
 11373, 75094,19460418,   34,    0
 11373, 75094,19460419,   34,    0
 11373, 75094,19460420,   38,    0
 11373, 75094,19460421,   35,    0
 11373, 75094,19460422,   43,    0
 11373, 75094,19460423,   45,    0
 11373, 75094,19460424,   40,    0
 11373, 75094,19460425,   71,    0
 11373, 75094,19460426,  105,    0
 11373, 75094,19460427,  134,    0
 11373, 75094,19460428,  116,    0
 11373, 75094,19460429,  110,    0
 11373, 75094,19460430,  129,    0
 11373, 75094,19460501,   70,    0
 11373, 75094,19460502,   78,    0
 11373, 75094,19460503,   90,    0
 11373, 75094,19460504,   67,    0
 11373, 75094,19460505,   68,    0
 11373, 75094,19460506,   66,    0
 11373, 75094,19460507,   70,    0
 11373, 75094,19460508,   65,    0
 11373, 75094,19460509,   60,    0
 11373, 75094,19460510,   60,    0
 11373, 75094,19460511,   56,    0
 11373, 75094,19460512,   59,    0
 11373, 75094,19460513,   74,    0
 11373, 75094,19460514,   74,    0
 11373, 75094,19460515,  101,    0
 11373, 75094,19460516,   60,    0
 11373, 75094,19460517,   67,    0
 11373, 75094,19460518,   88,    0
 11373, 75094,19460519,   97,    0
 11373, 75094,19460520,   98,    0
 11373, 75094,19460521,  106,    0
 11373, 75094,19460522,   99,    0
 11373, 75094,19460523,  132,    0
 11373, 75094,19460524,  123,    0
 11373, 75094,19460525,  138,    0
 11373, 75094,19460526,  140,    0
 11373, 75094,19460527,  149,    0
 11373, 75094,19460528,  145,    0
 11373, 75094,19460529,  167,    0
 11373, 75094,19460530,  140,    0
 11373, 75094,19460531,  146,    0
 11373, 75094,19460601,  146,    0
 11373, 75094,19460602,  128,    0
 11373, 75094,19460603,  122,    0
 11373, 75094,19460604,  119,    0
 11373, 75094,19460605,  125,    0
 11373, 75094,19460606,  115,    0
 11373, 75094,19460607,  132,    0
 11373, 75094,19460608,  136,    0
 11373, 75094,19460609,  143,    0
 11373, 75094,19460610,  129,    0
 11373, 75094,19460611,  131,    0
 11373, 75094,19460612,  122,    0
 11373, 75094,19460613,  133,    0
 11373, 75094,19460614,  126,    0
 11373, 75094,19460615,  147,    0
 11373, 75094,19460616,  122,    0
 11373, 75094,19460617,  124,    0
 11373, 75094,19460618,  143,    0
 11373, 75094,19460619,  132,    0
 11373, 75094,19460620,  136,    0
 11373, 75094,19460621,  140,    0
 11373, 75094,19460622,  135,    0
 11373, 75094,19460623,  156,    0
 11373, 75094,19460624,  168,    0
 11373, 75094,19460625,  206,    0
 11373, 75094,19460626,  194,    0
 11373, 75094,19460627,  176,    0
 11373, 75094,19460628,  178,    0
 11373, 75094,19460629,  162,    0
 11373, 75094,19460630,  164,    0
 11373, 75094,19460701,  160,    0
 11373, 75094,19460702,  154,    0
 11373, 75094,19460703,  170,    0
 11373, 75094,19460704,  189,    0
 11373, 75094,19460705,  170,    0
 11373, 75094,19460706,  188,    0
 11373, 75094,19460707,  181,    0
 11373, 75094,19460708,  160,    0
 11373, 75094,19460709,  150,    0
 11373, 75094,19460710,  188,    0
 11373, 75094,19460711,  168,    0
 11373, 75094,19460712,  180,    0
 11373, 75094,19460713,  199,    0
 11373, 75094,19460714,  196,    0
 11373, 75094,19460715,  181,    0
 11373, 75094,19460716,  189,    0
 11373, 75094,19460717,  173,    0
 11373, 75094,19460718,  195,    0
 11373, 75094,19460719,  199,    0
 11373, 75094,19460720,  190,    0
 11373, 75094,19460721,  193,    0
 11373, 75094,19460722,  186,    0
 11373, 75094,19460723,  184,    0
 11373, 75094,19460724,  187,    0
 11373, 75094,19460725,  192,    0
 11373, 75094,19460726,  200,    0
 11373, 75094,19460727,  194,    0
 11373, 75094,19460728,  196,    0
 11373, 75094,19460729,  166,    0
 11373, 75094,19460730,  167,    0
 11373, 75094,19460731,  170,    0
 11373, 75094,19460801,  162,    0
 11373, 75094,19460802,  173,    0
 11373, 75094,19460803,  173,    0
 11373, 75094,19460804,  164,    0
 11373, 75094,19460805,  182,    0
 11373, 75094,19460806,  190,    0
 11373, 75094,19460807,  176,    0
 11373, 75094,19460808,  188,    0
 11373, 75094,19460809,  190,    0
 11373, 75094,19460810,  186,    0
 11373, 75094,19460811,  196,    0
 11373, 75094,19460812,  181,    0
 11373, 75094,19460813,  171,    0
 11373, 75094,19460814,  172,    0
 11373, 75094,19460815,  171,    0
 11373, 75094,19460816,  162,    0
 11373, 75094,19460817,  154,    0
 11373, 75094,19460818,  168,    0
 11373, 75094,19460819,  148,    0
 11373, 75094,19460820,  177,    0
 11373, 75094,19460821,  166,    0
 11373, 75094,19460822,  164,    0
 11373, 75094,19460823,  172,    0
 11373, 75094,19460824,  175,    0
 11373, 75094,19460825,  167,    0
 11373, 75094,19460826,  150,    0
 11373, 75094,19460827,  141,    0
 11373, 75094,19460828,  142,    0
 11373, 75094,19460829,  146,    0
 11373, 75094,19460830,  146,    0
 11373, 75094,19460831,  166,    0
 11373, 75094,19460901,  162,    0
 11373, 75094,19460902,  160,    0
 11373, 75094,19460903,  152,    0
 11373, 75094,19460904,  162,    0
 11373, 75094,19460905,  148,    0
 11373, 75094,19460906,  164,    0
 11373, 75094,19460907,  162,    0
 11373, 75094,19460908,  144,    0
 11373, 75094,19460909,  150,    0
 11373, 75094,19460910,  135,    0
 11373, 75094,19460911,  142,    0
 11373, 75094,19460912,  138,    0
 11373, 75094,19460913,  127,    0
 11373, 75094,19460914,  119,    0
 11373, 75094,19460915,  143,    0
 11373, 75094,19460916,  139,    0
 11373, 75094,19460917,  142,    0
 11373, 75094,19460918,  135,    0
 11373, 75094,19460919,  131,    0
 11373, 75094,19460920,  129,    0
 11373, 75094,19460921,  139,    0
 11373, 75094,19460922,  133,    0
 11373, 75094,19460923,  126,    0
 11373, 75094,19460924,  136,    0
 11373, 75094,19460925,  123,    0
 11373, 75094,19460926,  132,    0
 11373, 75094,19460927,  114,    0
 11373, 75094,19460928,  130,    0
 11373, 75094,19460929,  130,    0
 11373, 75094,19460930,  100,    0
 11373, 75094,19461001,   85,    0
 11373, 75094,19461002,   66,    0
 11373, 75094,19461003,   50,    0
 11373, 75094,19461004,   40,    0
 11373, 75094,19461005,   68,    0
 11373, 75094,19461006,   64,    0
 11373, 75094,19461007,   55,    0
 11373, 75094,19461008,   42,    0
 11373, 75094,19461009,   43,    0
 11373, 75094,19461010,   88,    0
 11373, 75094,19461011,   94,    0
 11373, 75094,19461012,   64,    0
 11373, 75094,19461013,   30,    0
 11373, 75094,19461014,   25,    0
 11373, 75094,19461015,   18,    0
 11373, 75094,19461016,   17,    0
 11373, 75094,19461017,   46,    0
 11373, 75094,19461018,   58,    0
 11373, 75094,19461019,   74,    0
 11373, 75094,19461020,   76,    0
 11373, 75094,19461021,   68,    0
 11373, 75094,19461022,   11,    0
 11373, 75094,19461023,   -8,    0
 11373, 75094,19461024,   -4,    0
 11373, 75094,19461025,   39,    0
 11373, 75094,19461026,   45,    0
 11373, 75094,19461027,   49,    0
 11373, 75094,19461028,   43,    0
 11373, 75094,19461029,   45,    0
 11373, 75094,19461030,   56,    0
 11373, 75094,19461031,   42,    0
 11373, 75094,19461101,    0,    0
 11373, 75094,19461102,  -12,    0
 11373, 75094,19461103,   31,    0
 11373, 75094,19461104,   36,    0
 11373, 75094,19461105,   29,    0
 11373, 75094,19461106,   60,    0
 11373, 75094,19461107,   59,    0
 11373, 75094,19461108,   52,    0
 11373, 75094,19461109,   20,    0
 11373, 75094,19461110,   24,    0
 11373, 75094,19461111,   -7,    0
 11373, 75094,19461112,   36,    0
 11373, 75094,19461113,   60,    0
 11373, 75094,19461114,   14,    0
 11373, 75094,19461115,   -1,    0
 11373, 75094,19461116,    6,    0
 11373, 75094,19461117,  -52,    0
 11373, 75094,19461118,  -91,    0
 11373, 75094,19461119,  -82,    0
 11373, 75094,19461120, -114,    0
 11373, 75094,19461121,  -88,    0
 11373, 75094,19461122,    0,    0
 11373, 75094,19461123,   30,    0
 11373, 75094,19461124,   29,    0
 11373, 75094,19461125,   25,    0
 11373, 75094,19461126,   28,    0
 11373, 75094,19461127,   32,    0
 11373, 75094,19461128,   38,    0
 11373, 75094,19461129,   31,    0
 11373, 75094,19461130,    6,    0
 11373, 75094,19461201,    8,    0
 11373, 75094,19461202,   19,    0
 11373, 75094,19461203,   36,    0
 11373, 75094,19461204,   23,    0
 11373, 75094,19461205,   15,    0
 11373, 75094,19461206,   13,    0
 11373, 75094,19461207,   28,    0
 11373, 75094,19461208,   10,    0
 11373, 75094,19461209,   -3,    0
 11373, 75094,19461210,  -22,    0
 11373, 75094,19461211,  -58,    0
 11373, 75094,19461212,  -54,    0
 11373, 75094,19461213,  -93,    0
 11373, 75094,19461214, -120,    0
 11373, 75094,19461215, -112,    0
 11373, 75094,19461216, -104,    0
 11373, 75094,19461217,  -41,    0
 11373, 75094,19461218,  -20,    0
