EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDSASSEN, GERMANY (STAID: 4729)
Blended and updated with sources:29840 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4729, 29840,19490101,   -2,    0
  4729, 29840,19490102,  -21,    0
  4729, 29840,19490103,    9,    0
  4729, 29840,19490104,  -12,    0
  4729, 29840,19490105,    6,    0
  4729, 29840,19490106,  -24,    0
  4729, 29840,19490107,  -54,    0
  4729, 29840,19490108,  -35,    0
  4729, 29840,19490109,  -29,    0
  4729, 29840,19490110, -106,    0
  4729, 29840,19490111,  -74,    0
  4729, 29840,19490112,  -18,    0
  4729, 29840,19490113,  -17,    0
  4729, 29840,19490114,  -12,    0
  4729, 29840,19490115,   -4,    0
  4729, 29840,19490116,    4,    0
  4729, 29840,19490117,   24,    0
  4729, 29840,19490118,   35,    0
  4729, 29840,19490119,   54,    0
  4729, 29840,19490120,   42,    0
  4729, 29840,19490121,   21,    0
  4729, 29840,19490122,  -35,    0
  4729, 29840,19490123,  -71,    0
  4729, 29840,19490124,  -60,    0
  4729, 29840,19490125,  -57,    0
  4729, 29840,19490126,  -94,    0
  4729, 29840,19490127,  -94,    0
  4729, 29840,19490128,  -55,    0
  4729, 29840,19490129,  -48,    0
  4729, 29840,19490130,  -15,    0
  4729, 29840,19490131,    1,    0
  4729, 29840,19490201,  -46,    0
  4729, 29840,19490202, -106,    0
  4729, 29840,19490203,  -72,    0
  4729, 29840,19490204,  -88,    0
  4729, 29840,19490205,  -58,    0
  4729, 29840,19490206,  -62,    0
  4729, 29840,19490207,  -64,    0
  4729, 29840,19490208,  -16,    0
  4729, 29840,19490209,   35,    0
  4729, 29840,19490210,   11,    0
  4729, 29840,19490211,    2,    0
  4729, 29840,19490212,   -4,    0
  4729, 29840,19490213,  -28,    0
  4729, 29840,19490214,  -30,    0
  4729, 29840,19490215,   -3,    0
  4729, 29840,19490216,   20,    0
  4729, 29840,19490217,   12,    0
  4729, 29840,19490218,    0,    0
  4729, 29840,19490219,   -9,    0
  4729, 29840,19490220,   30,    0
  4729, 29840,19490221,    7,    0
  4729, 29840,19490222,    7,    0
  4729, 29840,19490223,   52,    0
  4729, 29840,19490224,   44,    0
  4729, 29840,19490225,   22,    0
  4729, 29840,19490226,   22,    0
  4729, 29840,19490227,   14,    0
  4729, 29840,19490228,   -7,    0
  4729, 29840,19490301,  -18,    0
  4729, 29840,19490302,  -59,    0
  4729, 29840,19490303, -107,    0
  4729, 29840,19490304,  -62,    0
  4729, 29840,19490305,  -94,    0
  4729, 29840,19490306,  -68,    0
  4729, 29840,19490307,  -68,    0
  4729, 29840,19490308, -111,    0
  4729, 29840,19490309,  -35,    0
  4729, 29840,19490310,   10,    0
  4729, 29840,19490311,    3,    0
  4729, 29840,19490312,   12,    0
  4729, 29840,19490313,   44,    0
  4729, 29840,19490314,   53,    0
  4729, 29840,19490315,   15,    0
  4729, 29840,19490316,    5,    0
  4729, 29840,19490317,    2,    0
  4729, 29840,19490318,    9,    0
  4729, 29840,19490319,  -33,    0
  4729, 29840,19490320,  -29,    0
  4729, 29840,19490321,  -36,    0
  4729, 29840,19490322,  -16,    0
  4729, 29840,19490323,   12,    0
  4729, 29840,19490324,   32,    0
  4729, 29840,19490325,   48,    0
  4729, 29840,19490326,   40,    0
  4729, 29840,19490327,   68,    0
  4729, 29840,19490328,   92,    0
  4729, 29840,19490329,   71,    0
  4729, 29840,19490330,   88,    0
  4729, 29840,19490331,   56,    0
  4729, 29840,19490401,   63,    0
  4729, 29840,19490402,   73,    0
  4729, 29840,19490403,   78,    0
  4729, 29840,19490404,  127,    0
  4729, 29840,19490405,   77,    0
  4729, 29840,19490406,  118,    0
  4729, 29840,19490407,   54,    0
  4729, 29840,19490408,   20,    0
  4729, 29840,19490409,    8,    0
  4729, 29840,19490410,   16,    0
  4729, 29840,19490411,   66,    0
  4729, 29840,19490412,   96,    0
  4729, 29840,19490413,   96,    0
  4729, 29840,19490414,   87,    0
  4729, 29840,19490415,  108,    0
  4729, 29840,19490416,   82,    0
  4729, 29840,19490417,  120,    0
  4729, 29840,19490418,  146,    0
  4729, 29840,19490419,   99,    0
  4729, 29840,19490420,   78,    0
  4729, 29840,19490421,   77,    0
  4729, 29840,19490422,   35,    0
  4729, 29840,19490423,   60,    0
  4729, 29840,19490424,  102,    0
  4729, 29840,19490425,  148,    0
  4729, 29840,19490426,   54,    0
  4729, 29840,19490427,   86,    0
  4729, 29840,19490428,  100,    0
  4729, 29840,19490429,  119,    0
  4729, 29840,19490430,   34,    0
  4729, 29840,19490501,   69,    0
  4729, 29840,19490502,  106,    0
  4729, 29840,19490503,  134,    0
  4729, 29840,19490504,  156,    0
  4729, 29840,19490505,  157,    0
  4729, 29840,19490506,  124,    0
  4729, 29840,19490507,   74,    0
  4729, 29840,19490508,   20,    0
  4729, 29840,19490509,   17,    0
  4729, 29840,19490510,   31,    0
  4729, 29840,19490511,   62,    0
  4729, 29840,19490512,   82,    0
  4729, 29840,19490513,  106,    0
  4729, 29840,19490514,  110,    0
  4729, 29840,19490515,   82,    0
  4729, 29840,19490516,  113,    0
  4729, 29840,19490517,  126,    0
  4729, 29840,19490518,  134,    0
  4729, 29840,19490519,  131,    0
  4729, 29840,19490520,  143,    0
  4729, 29840,19490521,  124,    0
  4729, 29840,19490522,  116,    0
  4729, 29840,19490523,  139,    0
  4729, 29840,19490524,  145,    0
  4729, 29840,19490525,  114,    0
  4729, 29840,19490526,  120,    0
  4729, 29840,19490527,   97,    0
  4729, 29840,19490528,  128,    0
  4729, 29840,19490529,  202,    0
  4729, 29840,19490530,  132,    0
  4729, 29840,19490531,  156,    0
  4729, 29840,19490601,  121,    0
  4729, 29840,19490602,  133,    0
  4729, 29840,19490603,  152,    0
  4729, 29840,19490604,  136,    0
  4729, 29840,19490605,  115,    0
  4729, 29840,19490606,  128,    0
  4729, 29840,19490607,  163,    0
  4729, 29840,19490608,  181,    0
  4729, 29840,19490609,  193,    0
  4729, 29840,19490610,  148,    0
  4729, 29840,19490611,  136,    0
  4729, 29840,19490612,   78,    0
  4729, 29840,19490613,  144,    0
  4729, 29840,19490614,  132,    0
  4729, 29840,19490615,  101,    0
  4729, 29840,19490616,   90,    0
  4729, 29840,19490617,   96,    0
  4729, 29840,19490618,   95,    0
  4729, 29840,19490619,  110,    0
  4729, 29840,19490620,  138,    0
  4729, 29840,19490621,  133,    0
  4729, 29840,19490622,   96,    0
  4729, 29840,19490623,   98,    0
  4729, 29840,19490624,   85,    0
  4729, 29840,19490625,   95,    0
  4729, 29840,19490626,  136,    0
  4729, 29840,19490627,  117,    0
  4729, 29840,19490628,  138,    0
  4729, 29840,19490629,  161,    0
  4729, 29840,19490630,  128,    0
  4729, 29840,19490701,  133,    0
  4729, 29840,19490702,  103,    0
  4729, 29840,19490703,  126,    0
  4729, 29840,19490704,  169,    0
  4729, 29840,19490705,  162,    0
  4729, 29840,19490706,  110,    0
  4729, 29840,19490707,  140,    0
  4729, 29840,19490708,  137,    0
  4729, 29840,19490709,  148,    0
  4729, 29840,19490710,  164,    0
  4729, 29840,19490711,  162,    0
  4729, 29840,19490712,  172,    0
  4729, 29840,19490713,  186,    0
  4729, 29840,19490714,  187,    0
  4729, 29840,19490715,  202,    0
  4729, 29840,19490716,  193,    0
  4729, 29840,19490717,  172,    0
  4729, 29840,19490718,  173,    0
  4729, 29840,19490719,  133,    0
  4729, 29840,19490720,  103,    0
  4729, 29840,19490721,  127,    0
  4729, 29840,19490722,  129,    0
  4729, 29840,19490723,  147,    0
  4729, 29840,19490724,  154,    0
  4729, 29840,19490725,  177,    0
  4729, 29840,19490726,  182,    0
  4729, 29840,19490727,  174,    0
  4729, 29840,19490728,  196,    0
  4729, 29840,19490729,  176,    0
  4729, 29840,19490730,  140,    0
  4729, 29840,19490731,  186,    0
  4729, 29840,19490801,  212,    0
  4729, 29840,19490802,  208,    0
  4729, 29840,19490803,  138,    0
  4729, 29840,19490804,  104,    0
  4729, 29840,19490805,  133,    0
  4729, 29840,19490806,  141,    0
  4729, 29840,19490807,  183,    0
  4729, 29840,19490808,  206,    0
  4729, 29840,19490809,  198,    0
  4729, 29840,19490810,  142,    0
  4729, 29840,19490811,   97,    0
  4729, 29840,19490812,   97,    0
  4729, 29840,19490813,  121,    0
  4729, 29840,19490814,  138,    0
  4729, 29840,19490815,  162,    0
  4729, 29840,19490816,  174,    0
  4729, 29840,19490817,  114,    0
  4729, 29840,19490818,   92,    0
  4729, 29840,19490819,   90,    0
  4729, 29840,19490820,  110,    0
  4729, 29840,19490821,  105,    0
  4729, 29840,19490822,  131,    0
  4729, 29840,19490823,  156,    0
  4729, 29840,19490824,  174,    0
  4729, 29840,19490825,  179,    0
  4729, 29840,19490826,  192,    0
  4729, 29840,19490827,  189,    0
  4729, 29840,19490828,  168,    0
  4729, 29840,19490829,  166,    0
  4729, 29840,19490830,  170,    0
  4729, 29840,19490831,  157,    0
  4729, 29840,19490901,  177,    0
  4729, 29840,19490902,  194,    0
  4729, 29840,19490903,  172,    0
  4729, 29840,19490904,  178,    0
  4729, 29840,19490905,  175,    0
  4729, 29840,19490906,  160,    0
  4729, 29840,19490907,  196,    0
  4729, 29840,19490908,  150,    0
  4729, 29840,19490909,  134,    0
  4729, 29840,19490910,  118,    0
  4729, 29840,19490911,  120,    0
  4729, 29840,19490912,  121,    0
  4729, 29840,19490913,  149,    0
  4729, 29840,19490914,  127,    0
  4729, 29840,19490915,  128,    0
  4729, 29840,19490916,  147,    0
  4729, 29840,19490917,  132,    0
  4729, 29840,19490918,  106,    0
  4729, 29840,19490919,   99,    0
  4729, 29840,19490920,   92,    0
  4729, 29840,19490921,  105,    0
  4729, 29840,19490922,  138,    0
  4729, 29840,19490923,  135,    0
  4729, 29840,19490924,  133,    0
  4729, 29840,19490925,  109,    0
  4729, 29840,19490926,   88,    0
  4729, 29840,19490927,   94,    0
  4729, 29840,19490928,  104,    0
  4729, 29840,19490929,  110,    0
  4729, 29840,19490930,   82,    0
  4729, 29840,19491001,   94,    0
  4729, 29840,19491002,   88,    0
  4729, 29840,19491003,  127,    0
  4729, 29840,19491004,   86,    0
  4729, 29840,19491005,   87,    0
  4729, 29840,19491006,  105,    0
  4729, 29840,19491007,   97,    0
  4729, 29840,19491008,   68,    0
  4729, 29840,19491009,   81,    0
  4729, 29840,19491010,   72,    0
  4729, 29840,19491011,   76,    0
  4729, 29840,19491012,  116,    0
  4729, 29840,19491013,  110,    0
  4729, 29840,19491014,   80,    0
  4729, 29840,19491015,   80,    0
  4729, 29840,19491016,   68,    0
  4729, 29840,19491017,  110,    0
  4729, 29840,19491018,   78,    0
  4729, 29840,19491019,  107,    0
  4729, 29840,19491020,  106,    0
  4729, 29840,19491021,   78,    0
  4729, 29840,19491022,   70,    0
  4729, 29840,19491023,   55,    0
  4729, 29840,19491024,  104,    0
  4729, 29840,19491025,   82,    0
  4729, 29840,19491026,  109,    0
  4729, 29840,19491027,   62,    0
  4729, 29840,19491028,    7,    0
  4729, 29840,19491029,   -5,    0
  4729, 29840,19491030,    8,    0
  4729, 29840,19491031,  -14,    0
  4729, 29840,19491101,   -1,    0
  4729, 29840,19491102,  -14,    0
  4729, 29840,19491103,  -39,    0
  4729, 29840,19491104,  -47,    0
  4729, 29840,19491105,    0,    0
  4729, 29840,19491106,    7,    0
  4729, 29840,19491107,   -5,    0
  4729, 29840,19491108,    4,    0
  4729, 29840,19491109,   13,    0
  4729, 29840,19491110,   36,    0
  4729, 29840,19491111,   56,    0
  4729, 29840,19491112,   72,    0
  4729, 29840,19491113,   50,    0
  4729, 29840,19491114,   35,    0
  4729, 29840,19491115,   26,    0
  4729, 29840,19491116,   17,    0
  4729, 29840,19491117,   31,    0
  4729, 29840,19491118,    9,    0
  4729, 29840,19491119,   -4,    0
  4729, 29840,19491120,   17,    0
  4729, 29840,19491121,   24,    0
  4729, 29840,19491122,   27,    0
  4729, 29840,19491123,   48,    0
  4729, 29840,19491124,   60,    0
  4729, 29840,19491125,   26,    0
  4729, 29840,19491126,   57,    0
  4729, 29840,19491127,   49,    0
  4729, 29840,19491128,   23,    0
  4729, 29840,19491129,   -2,    0
  4729, 29840,19491130,    7,    0
  4729, 29840,19491201,   -6,    0
  4729, 29840,19491202,    6,    0
  4729, 29840,19491203,    8,    0
  4729, 29840,19491204,   50,    0
  4729, 29840,19491205,   40,    0
  4729, 29840,19491206,   21,    0
  4729, 29840,19491207,   75,    0
  4729, 29840,19491208,   53,    0
  4729, 29840,19491209,   36,    0
  4729, 29840,19491210,    6,    0
  4729, 29840,19491211,   -4,    0
  4729, 29840,19491212,  -17,    0
  4729, 29840,19491213,  -44,    0
