EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIKSI, RUSSIAN FEDERATION (STAID: 8052)
Blended and updated with sources:48003 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8052, 48003,19360101, -391,    0
  8052, 48003,19360102, -312,    0
  8052, 48003,19360103, -354,    0
  8052, 48003,19360104, -360,    0
  8052, 48003,19360105, -302,    0
  8052, 48003,19360106, -343,    0
  8052, 48003,19360107, -352,    0
  8052, 48003,19360108, -324,    0
  8052, 48003,19360109, -376,    0
  8052, 48003,19360110, -417,    0
  8052, 48003,19360111, -354,    0
  8052, 48003,19360112, -312,    0
  8052, 48003,19360113, -321,    0
  8052, 48003,19360114, -314,    0
  8052, 48003,19360115, -294,    0
  8052, 48003,19360116, -328,    0
  8052, 48003,19360117, -352,    0
  8052, 48003,19360118, -412,    0
  8052, 48003,19360119, -384,    0
  8052, 48003,19360120, -350,    0
  8052, 48003,19360121, -394,    0
  8052, 48003,19360122, -366,    0
  8052, 48003,19360123, -350,    0
  8052, 48003,19360124, -280,    0
  8052, 48003,19360125, -336,    0
  8052, 48003,19360126, -393,    0
  8052, 48003,19360127, -423,    0
  8052, 48003,19360128, -417,    0
  8052, 48003,19360129, -388,    0
  8052, 48003,19360130, -362,    0
  8052, 48003,19360131, -421,    0
  8052, 48003,19360201, -428,    0
  8052, 48003,19360202, -430,    0
  8052, 48003,19360203, -350,    0
  8052, 48003,19360204, -343,    0
  8052, 48003,19360205, -300,    0
  8052, 48003,19360206, -265,    0
  8052, 48003,19360207, -372,    0
  8052, 48003,19360208, -426,    0
  8052, 48003,19360209, -414,    0
  8052, 48003,19360210, -393,    0
  8052, 48003,19360211, -288,    0
  8052, 48003,19360212, -193,    0
  8052, 48003,19360213, -314,    0
  8052, 48003,19360214, -347,    0
  8052, 48003,19360215, -338,    0
  8052, 48003,19360216, -359,    0
  8052, 48003,19360217, -376,    0
  8052, 48003,19360218, -392,    0
  8052, 48003,19360219, -404,    0
  8052, 48003,19360220, -402,    0
  8052, 48003,19360221, -320,    0
  8052, 48003,19360222, -326,    0
  8052, 48003,19360223, -268,    0
  8052, 48003,19360224, -265,    0
  8052, 48003,19360225, -326,    0
  8052, 48003,19360226, -331,    0
  8052, 48003,19360227, -261,    0
  8052, 48003,19360228, -302,    0
  8052, 48003,19360229, -287,    0
  8052, 48003,19360301, -312,    0
  8052, 48003,19360302, -314,    0
  8052, 48003,19360303, -290,    0
  8052, 48003,19360304, -272,    0
  8052, 48003,19360305, -206,    0
  8052, 48003,19360306, -161,    0
  8052, 48003,19360307, -154,    0
  8052, 48003,19360308, -180,    0
  8052, 48003,19360309, -268,    0
  8052, 48003,19360310, -322,    0
  8052, 48003,19360311, -292,    0
  8052, 48003,19360312, -284,    0
  8052, 48003,19360313, -307,    0
  8052, 48003,19360314, -288,    0
  8052, 48003,19360315, -234,    0
  8052, 48003,19360316, -247,    0
  8052, 48003,19360317, -293,    0
  8052, 48003,19360318, -380,    0
  8052, 48003,19360319, -374,    0
  8052, 48003,19360320, -340,    0
  8052, 48003,19360321, -340,    0
  8052, 48003,19360322, -366,    0
  8052, 48003,19360323, -358,    0
  8052, 48003,19360324, -302,    0
  8052, 48003,19360325, -308,    0
  8052, 48003,19360326, -315,    0
  8052, 48003,19360327, -277,    0
  8052, 48003,19360328, -110,    0
  8052, 48003,19360329, -175,    0
  8052, 48003,19360330, -216,    0
  8052, 48003,19360331, -237,    0
  8052, 48003,19360401, -176,    0
  8052, 48003,19360402, -168,    0
  8052, 48003,19360403, -116,    0
  8052, 48003,19360404, -203,    0
  8052, 48003,19360405, -234,    0
  8052, 48003,19360406, -244,    0
  8052, 48003,19360407, -147,    0
  8052, 48003,19360408, -154,    0
  8052, 48003,19360409, -100,    0
  8052, 48003,19360410,  -80,    0
  8052, 48003,19360411, -152,    0
  8052, 48003,19360412, -215,    0
  8052, 48003,19360413, -169,    0
  8052, 48003,19360414,  -98,    0
  8052, 48003,19360415, -149,    0
  8052, 48003,19360416,  -99,    0
  8052, 48003,19360417,  -58,    0
