EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLOPPENBURG, GERMANY (STAID: 4957)
Blended and updated with sources:32576 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4957, 32576,19600101,   90,    0
  4957, 32576,19600102,   66,    0
  4957, 32576,19600103,   46,    0
  4957, 32576,19600104,   57,    0
  4957, 32576,19600105,   71,    0
  4957, 32576,19600106,   56,    0
  4957, 32576,19600107,   57,    0
  4957, 32576,19600108,   13,    0
  4957, 32576,19600109,  -38,    0
  4957, 32576,19600110,  -42,    0
  4957, 32576,19600111,  -47,    0
  4957, 32576,19600112,  -63,    0
  4957, 32576,19600113,  -93,    0
  4957, 32576,19600114,  -49,    0
  4957, 32576,19600115,  -67,    0
  4957, 32576,19600116,  -22,    0
  4957, 32576,19600117,  -31,    0
  4957, 32576,19600118,   20,    0
  4957, 32576,19600119,   36,    0
  4957, 32576,19600120,   21,    0
  4957, 32576,19600121,    7,    0
  4957, 32576,19600122,   63,    0
  4957, 32576,19600123,   93,    0
  4957, 32576,19600124,  106,    0
  4957, 32576,19600125,   71,    0
  4957, 32576,19600126,   48,    0
  4957, 32576,19600127,   26,    0
  4957, 32576,19600128,   63,    0
  4957, 32576,19600129,   34,    0
  4957, 32576,19600130,    8,    0
  4957, 32576,19600131,  -26,    0
  4957, 32576,19600201,  -26,    0
  4957, 32576,19600202,   -8,    0
  4957, 32576,19600203,   36,    0
  4957, 32576,19600204,   40,    0
  4957, 32576,19600205,   31,    0
  4957, 32576,19600206,  -20,    0
  4957, 32576,19600207,  -58,    0
  4957, 32576,19600208,  -17,    0
  4957, 32576,19600209,    2,    0
  4957, 32576,19600210,   24,    0
  4957, 32576,19600211,    3,    0
  4957, 32576,19600212,   -3,    0
  4957, 32576,19600213,    2,    0
  4957, 32576,19600214,    9,    0
  4957, 32576,19600215,   10,    0
  4957, 32576,19600216,   12,    0
  4957, 32576,19600217,   -6,    0
  4957, 32576,19600218,   -6,    0
  4957, 32576,19600219,   18,    0
  4957, 32576,19600220,   50,    0
  4957, 32576,19600221,   35,    0
  4957, 32576,19600222,   14,    0
  4957, 32576,19600223,   15,    0
  4957, 32576,19600224,    9,    0
  4957, 32576,19600225,   10,    0
  4957, 32576,19600226,   35,    0
  4957, 32576,19600227,   82,    0
  4957, 32576,19600228,  108,    0
  4957, 32576,19600229,  115,    0
  4957, 32576,19600301,   90,    0
  4957, 32576,19600302,   86,    0
  4957, 32576,19600303,   76,    0
  4957, 32576,19600304,   54,    0
  4957, 32576,19600305,   38,    0
  4957, 32576,19600306,   22,    0
  4957, 32576,19600307,  -14,    0
  4957, 32576,19600308,  -31,    0
  4957, 32576,19600309,   20,    0
  4957, 32576,19600310,   37,    0
  4957, 32576,19600311,   44,    0
  4957, 32576,19600312,   89,    0
  4957, 32576,19600313,   89,    0
  4957, 32576,19600314,   46,    0
  4957, 32576,19600315,   44,    0
  4957, 32576,19600316,   21,    0
  4957, 32576,19600317,   20,    0
  4957, 32576,19600318,   14,    0
  4957, 32576,19600319,   22,    0
  4957, 32576,19600320,   25,    0
  4957, 32576,19600321,   17,    0
  4957, 32576,19600322,   34,    0
  4957, 32576,19600323,   76,    0
  4957, 32576,19600324,   63,    0
  4957, 32576,19600325,   77,    0
  4957, 32576,19600326,   96,    0
  4957, 32576,19600327,   54,    0
  4957, 32576,19600328,   55,    0
  4957, 32576,19600329,   44,    0
  4957, 32576,19600330,   41,    0
  4957, 32576,19600331,   74,    0
  4957, 32576,19600401,   52,    0
  4957, 32576,19600402,   78,    0
  4957, 32576,19600403,  114,    0
  4957, 32576,19600404,   89,    0
  4957, 32576,19600405,   86,    0
  4957, 32576,19600406,  101,    0
  4957, 32576,19600407,   96,    0
  4957, 32576,19600408,   78,    0
  4957, 32576,19600409,  106,    0
  4957, 32576,19600410,   99,    0
  4957, 32576,19600411,   82,    0
  4957, 32576,19600412,   95,    0
  4957, 32576,19600413,  116,    0
  4957, 32576,19600414,   77,    0
  4957, 32576,19600415,   74,    0
  4957, 32576,19600416,   44,    0
  4957, 32576,19600417,   66,    0
  4957, 32576,19600418,   78,    0
  4957, 32576,19600419,  123,    0
  4957, 32576,19600420,  136,    0
  4957, 32576,19600421,   78,    0
  4957, 32576,19600422,   86,    0
  4957, 32576,19600423,   58,    0
  4957, 32576,19600424,   46,    0
  4957, 32576,19600425,   48,    0
  4957, 32576,19600426,   60,    0
  4957, 32576,19600427,   53,    0
  4957, 32576,19600428,   47,    0
  4957, 32576,19600429,   50,    0
  4957, 32576,19600430,   60,    0
  4957, 32576,19600501,   42,    0
  4957, 32576,19600502,   53,    0
  4957, 32576,19600503,   80,    0
  4957, 32576,19600504,  105,    0
  4957, 32576,19600505,  136,    0
  4957, 32576,19600506,  136,    0
  4957, 32576,19600507,  154,    0
  4957, 32576,19600508,  140,    0
  4957, 32576,19600509,  166,    0
  4957, 32576,19600510,  139,    0
  4957, 32576,19600511,  145,    0
  4957, 32576,19600512,  156,    0
  4957, 32576,19600513,  178,    0
  4957, 32576,19600514,  157,    0
  4957, 32576,19600515,  177,    0
  4957, 32576,19600516,  185,    0
  4957, 32576,19600517,  154,    0
  4957, 32576,19600518,  145,    0
  4957, 32576,19600519,  145,    0
  4957, 32576,19600520,  125,    0
  4957, 32576,19600521,  107,    0
  4957, 32576,19600522,  103,    0
  4957, 32576,19600523,  130,    0
  4957, 32576,19600524,  115,    0
  4957, 32576,19600525,  100,    0
  4957, 32576,19600526,  121,    0
  4957, 32576,19600527,  147,    0
  4957, 32576,19600528,  128,    0
  4957, 32576,19600529,  100,    0
  4957, 32576,19600530,   97,    0
  4957, 32576,19600531,  108,    0
  4957, 32576,19600601,  125,    0
  4957, 32576,19600602,  160,    0
  4957, 32576,19600603,  178,    0
  4957, 32576,19600604,  185,    0
  4957, 32576,19600605,  200,    0
  4957, 32576,19600606,  221,    0
  4957, 32576,19600607,  163,    0
  4957, 32576,19600608,  174,    0
  4957, 32576,19600609,  144,    0
  4957, 32576,19600610,  132,    0
  4957, 32576,19600611,  140,    0
  4957, 32576,19600612,  175,    0
  4957, 32576,19600613,  144,    0
  4957, 32576,19600614,  114,    0
  4957, 32576,19600615,  126,    0
  4957, 32576,19600616,  150,    0
  4957, 32576,19600617,  173,    0
  4957, 32576,19600618,  213,    0
  4957, 32576,19600619,  132,    0
  4957, 32576,19600620,  122,    0
  4957, 32576,19600621,  132,    0
  4957, 32576,19600622,  141,    0
  4957, 32576,19600623,  208,    0
  4957, 32576,19600624,  216,    0
  4957, 32576,19600625,  219,    0
  4957, 32576,19600626,  206,    0
  4957, 32576,19600627,  132,    0
  4957, 32576,19600628,  115,    0
  4957, 32576,19600629,  106,    0
  4957, 32576,19600630,  104,    0
  4957, 32576,19600701,  104,    0
  4957, 32576,19600702,  114,    0
  4957, 32576,19600703,  110,    0
  4957, 32576,19600704,  130,    0
  4957, 32576,19600705,  168,    0
  4957, 32576,19600706,  158,    0
  4957, 32576,19600707,  142,    0
  4957, 32576,19600708,  148,    0
  4957, 32576,19600709,  135,    0
  4957, 32576,19600710,  152,    0
  4957, 32576,19600711,  162,    0
  4957, 32576,19600712,  147,    0
  4957, 32576,19600713,  162,    0
  4957, 32576,19600714,  183,    0
  4957, 32576,19600715,  169,    0
  4957, 32576,19600716,  148,    0
  4957, 32576,19600717,  174,    0
  4957, 32576,19600718,  150,    0
  4957, 32576,19600719,  158,    0
  4957, 32576,19600720,  150,    0
  4957, 32576,19600721,  130,    0
  4957, 32576,19600722,  128,    0
  4957, 32576,19600723,  129,    0
  4957, 32576,19600724,  144,    0
  4957, 32576,19600725,  170,    0
  4957, 32576,19600726,  158,    0
  4957, 32576,19600727,  154,    0
  4957, 32576,19600728,  160,    0
