EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E136 TRESFJORDBRUA, NORWAY (STAID: 18329)
Blended and updated with sources:99042 100823 100943 901215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18329,100943,19730901,  103,    0
 18329,100943,19730902,  120,    0
 18329,100943,19730903,  113,    0
 18329,100943,19730904,  108,    0
 18329,100943,19730905,  103,    0
 18329,100943,19730906,  102,    0
 18329,100943,19730907,  110,    0
 18329,100943,19730908,  107,    0
 18329,100943,19730909,   81,    0
 18329,100943,19730910,   69,    0
 18329,100943,19730911,   80,    0
 18329,100943,19730912,   79,    0
 18329,100943,19730913,  107,    0
 18329,100943,19730914,  113,    0
 18329,100943,19730915,  121,    0
 18329,100943,19730916,  115,    0
 18329,100943,19730917,   99,    0
 18329,100943,19730918,  109,    0
 18329,100943,19730919,  100,    0
 18329,100943,19730920,   89,    0
 18329,100943,19730921,  104,    0
 18329,100943,19730922,  107,    0
 18329,100943,19730923,   97,    0
 18329,100943,19730924,   81,    0
 18329,100943,19730925,   81,    0
 18329,100943,19730926,   92,    0
 18329,100943,19730927,   82,    0
 18329,100943,19730928,   95,    0
 18329,100943,19730929,   73,    0
 18329,100943,19730930,   79,    0
 18329,100943,19731001,  103,    0
 18329,100943,19731002,  119,    0
 18329,100943,19731003,  127,    0
 18329,100943,19731004,  111,    0
 18329,100943,19731005,  106,    0
 18329,100943,19731006,   98,    0
 18329,100943,19731007,   93,    0
 18329,100943,19731008,   69,    0
 18329,100943,19731009,   55,    0
 18329,100943,19731010,   16,    0
 18329,100943,19731011,   23,    0
 18329,100943,19731012,   36,    0
 18329,100943,19731013,   48,    0
 18329,100943,19731014,   37,    0
 18329,100943,19731015,   30,    0
 18329,100943,19731016,   11,    0
 18329,100943,19731017,  -13,    0
 18329,100943,19731018,    8,    0
 18329,100943,19731019,  -11,    0
 18329,100943,19731020,   17,    0
 18329,100943,19731021,   23,    0
 18329,100943,19731022,   -6,    0
 18329,100943,19731023,   44,    0
 18329,100943,19731024,   93,    0
 18329,100943,19731025,   66,    0
 18329,100943,19731026,   85,    0
 18329,100943,19731027,   94,    0
 18329,100943,19731028,   59,    0
 18329,100943,19731029,   56,    0
 18329,100943,19731030,   48,    0
 18329,100943,19731031,   57,    0
 18329,100943,19731101,   63,    0
 18329,100943,19731102,   46,    0
 18329,100943,19731103,   77,    0
 18329,100943,19731104,  126,    0
 18329,100943,19731105,  100,    0
 18329,100943,19731106,   30,    0
 18329,100943,19731107,   25,    0
 18329,100943,19731108,   84,    0
 18329,100943,19731109,   50,    0
 18329,100943,19731110,   15,    0
 18329,100943,19731111,   -3,    0
 18329,100943,19731112,   -7,    0
 18329,100943,19731113,    3,    0
 18329,100943,19731114,  -22,    0
 18329,100943,19731115,    1,    0
 18329,100943,19731116,   -6,    0
 18329,100943,19731117,    3,    0
 18329,100943,19731118,    8,    0
 18329,100943,19731119,   21,    0
 18329,100943,19731120,   10,    0
 18329,100943,19731121,   56,    0
 18329,100943,19731122,   44,    0
 18329,100943,19731123,   10,    0
 18329,100943,19731124,  -33,    0
 18329,100943,19731125,  -40,    0
 18329,100943,19731126,  -20,    0
 18329,100943,19731127,  -14,    0
 18329,100943,19731128,  -22,    0
 18329,100943,19731129,  -43,    0
 18329,100943,19731130,  -46,    0
 18329,100943,19731201,  -30,    0
 18329,100943,19731202,   27,    0
 18329,100943,19731203,   36,    0
 18329,100943,19731204,   27,    0
 18329,100943,19731205,    9,    0
 18329,100943,19731206,   20,    0
 18329,100943,19731207,   13,    0
 18329,100943,19731208,  -28,    0
 18329,100943,19731209,   33,    0
 18329,100943,19731210,   62,    0
 18329,100943,19731211,   12,    0
 18329,100943,19731212,  -22,    0
 18329,100943,19731213,   -1,    0
 18329,100943,19731214,  -20,    0
 18329,100943,19731215,  -11,    0
 18329,100943,19731216,   18,    0
 18329,100943,19731217,   -7,    0
 18329,100943,19731218,  -25,    0
 18329,100943,19731219,  -31,    0
 18329,100943,19731220,   -6,    0
 18329,100943,19731221,    8,    0
 18329,100943,19731222,   22,    0
 18329,100943,19731223,    9,    0
 18329,100943,19731224,   11,    0
 18329,100943,19731225,   12,    0
 18329,100943,19731226,   43,    0
 18329,100943,19731227,   67,    0
 18329,100943,19731228,   51,    0
 18329,100943,19731229,  104,    0
 18329,100943,19731230,   25,    0
 18329,100943,19731231,   28,    0
 18329,100943,19740101,   58,    0
 18329,100943,19740102,   77,    0
 18329,100943,19740103,    0,    0
 18329,100943,19740104,   19,    0
 18329,100943,19740105,   69,    0
 18329,100943,19740106,   72,    0
 18329,100943,19740107,   65,    0
 18329,100943,19740108,   47,    0
 18329,100943,19740109,   42,    0
 18329,100943,19740110,   43,    0
 18329,100943,19740111,   61,    0
 18329,100943,19740112,   61,    0
 18329,100943,19740113,   74,    0
 18329,100943,19740114,   65,    0
 18329,100943,19740115,   58,    0
 18329,100943,19740116,   27,    0
 18329,100943,19740117,   30,    0
 18329,100943,19740118,   62,    0
 18329,100943,19740119,   33,    0
 18329,100943,19740120,   61,    0
 18329,100943,19740121,   55,    0
 18329,100943,19740122,   39,    0
 18329,100943,19740123,   28,    0
 18329,100943,19740124,   49,    0
 18329,100943,19740125,   57,    0
 18329,100943,19740126,   38,    0
 18329,100943,19740127,   76,    0
 18329,100943,19740128,   59,    0
 18329,100943,19740129,   65,    0
 18329,100943,19740130,   37,    0
 18329,100943,19740131,   84,    0
 18329,100943,19740201,   57,    0
 18329,100943,19740202,   38,    0
 18329,100943,19740203,   26,    0
 18329,100943,19740204,   22,    0
 18329,100943,19740205,    8,    0
 18329,100943,19740206,    2,    0
 18329,100943,19740207,   -3,    0
 18329,100943,19740208,  -20,    0
 18329,100943,19740209,  -36,    0
 18329,100943,19740210,  -14,    0
 18329,100943,19740211,   65,    0
 18329,100943,19740212,   78,    0
 18329,100943,19740213,   49,    0
 18329,100943,19740214,   41,    0
 18329,100943,19740215,   46,    0
 18329,100943,19740216,   43,    0
 18329,100943,19740217,   36,    0
 18329,100943,19740218,  -12,    0
 18329,100943,19740219,   -8,    0
 18329,100943,19740220,   22,    0
 18329,100943,19740221,   80,    0
 18329,100943,19740222,   47,    0
 18329,100943,19740223,    0,    0
 18329,100943,19740224,   61,    0
 18329,100943,19740225,   74,    0
 18329,100943,19740226,   48,    0
 18329,100943,19740227,   21,    0
 18329,100943,19740228,   24,    0
 18329,100943,19740301,   40,    0
 18329,100943,19740302,   33,    0
 18329,100943,19740303,    7,    0
 18329,100943,19740304,    2,    0
 18329,100943,19740305,   18,    0
 18329,100943,19740306,   50,    0
 18329,100943,19740307,   64,    0
 18329,100943,19740308,   50,    0
 18329,100943,19740309,   25,    0
 18329,100943,19740310,   47,    0
 18329,100943,19740311,   23,    0
 18329,100943,19740312,   13,    0
 18329,100943,19740313,    6,    0
 18329,100943,19740314,   20,    0
 18329,100943,19740315,    3,    0
 18329,100943,19740316,  -12,    0
 18329,100943,19740317,    9,    0
 18329,100943,19740318,   52,    0
 18329,100943,19740319,   31,    0
 18329,100943,19740320,   37,    0
 18329,100943,19740321,   25,    0
 18329,100943,19740322,   21,    0
 18329,100943,19740323,   31,    0
 18329,100943,19740324,   40,    0
 18329,100943,19740325,   36,    0
 18329,100943,19740326,   44,    0
 18329,100943,19740327,   25,    0
 18329,100943,19740328,   29,    0
 18329,100943,19740329,   38,    0
 18329,100943,19740330,   59,    0
 18329,100943,19740331,   55,    0
 18329,100943,19740401,   60,    0
 18329,100943,19740402,   92,    0
 18329,100943,19740403,   89,    0
 18329,100943,19740404,   70,    0
 18329,100943,19740405,   74,    0
 18329,100943,19740406,   73,    0
 18329,100943,19740407,   56,    0
 18329,100943,19740408,   45,    0
 18329,100943,19740409,   24,    0
 18329,100943,19740410,   14,    0
 18329,100943,19740411,   -6,    0
 18329,100943,19740412,   -8,    0
 18329,100943,19740413,   33,    0
 18329,100943,19740414,   52,    0
 18329,100943,19740415,   53,    0
 18329,100943,19740416,   54,    0
 18329,100943,19740417,   58,    0
 18329,100943,19740418,   56,    0
 18329,100943,19740419,   57,    0
 18329,100943,19740420,   59,    0
 18329,100943,19740421,   63,    0
 18329,100943,19740422,   62,    0
 18329,100943,19740423,   50,    0
 18329,100943,19740424,   45,    0
 18329,100943,19740425,   67,    0
 18329,100943,19740426,   69,    0
 18329,100943,19740427,   81,    0
