EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESPOT, SPAIN (STAID: 11037)
Blended and updated with sources:56193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11037, 56193,20080101,   13,    0
 11037, 56193,20080102,  -12,    0
 11037, 56193,20080103,  -52,    0
 11037, 56193,20080104,  -51,    0
 11037, 56193,20080105,    9,    0
 11037, 56193,20080106,   31,    0
 11037, 56193,20080107,   19,    0
 11037, 56193,20080108,   12,    0
 11037, 56193,20080109,   -6,    0
 11037, 56193,20080110,  -29,    0
 11037, 56193,20080111,  -48,    0
 11037, 56193,20080112,  -81,    0
 11037, 56193,20080113,  -11,    0
 11037, 56193,20080114,  -43,    0
 11037, 56193,20080115,  -18,    0
 11037, 56193,20080116,  -55,    0
 11037, 56193,20080117,  -20,    0
 11037, 56193,20080118,   20,    0
 11037, 56193,20080119,   58,    0
 11037, 56193,20080120,   76,    0
 11037, 56193,20080121,   55,    0
 11037, 56193,20080122,   -3,    0
 11037, 56193,20080123,   28,    0
 11037, 56193,20080124,   22,    0
 11037, 56193,20080125,  -12,    0
 11037, 56193,20080126,    2,    0
 11037, 56193,20080127,   32,    0
 11037, 56193,20080128,   46,    0
 11037, 56193,20080129,   15,    0
 11037, 56193,20080130,  -15,    0
 11037, 56193,20080131,  -27,    0
 11037, 56193,20080201,  -19,    0
 11037, 56193,20080202,  -72,    0
 11037, 56193,20080203,  -67,    0
 11037, 56193,20080204,  -59,    0
 11037, 56193,20080205,   11,    0
 11037, 56193,20080206,   26,    0
 11037, 56193,20080207,   41,    0
 11037, 56193,20080208,   40,    0
 11037, 56193,20080209,   28,    0
 11037, 56193,20080210,   24,    0
 11037, 56193,20080211,  -16,    0
 11037, 56193,20080212,  -46,    0
 11037, 56193,20080213,  -57,    0
 11037, 56193,20080214,  -55,    0
 11037, 56193,20080215,  -23,    0
 11037, 56193,20080216,  -23,    0
 11037, 56193,20080217,  -43,    0
 11037, 56193,20080218,  -39,    0
 11037, 56193,20080219,  -23,    0
 11037, 56193,20080220,  -15,    0
 11037, 56193,20080221,  -12,    0
 11037, 56193,20080222,    6,    0
 11037, 56193,20080223,   34,    0
 11037, 56193,20080224,    5,    0
 11037, 56193,20080225,   -4,    0
 11037, 56193,20080226,    3,    0
 11037, 56193,20080227,   18,    0
 11037, 56193,20080228,   11,    0
 11037, 56193,20080229,    9,    0
 11037, 56193,20080301,   26,    0
 11037, 56193,20080302,   76,    0
 11037, 56193,20080303,   32,    0
 11037, 56193,20080304, -107,    0
 11037, 56193,20080305, -156,    0
 11037, 56193,20080306, -117,    0
 11037, 56193,20080307,  -45,    0
 11037, 56193,20080308,  -37,    0
 11037, 56193,20080309,  -44,    0
 11037, 56193,20080310,  -43,    0
 11037, 56193,20080311,    2,    0
 11037, 56193,20080312,    9,    0
 11037, 56193,20080313,   30,    0
 11037, 56193,20080314,   44,    0
 11037, 56193,20080315,   32,    0
 11037, 56193,20080316,  -20,    0
 11037, 56193,20080317,    3,    0
 11037, 56193,20080318,  -23,    0
 11037, 56193,20080319,  -54,    0
 11037, 56193,20080320,  -86,    0
 11037, 56193,20080321,  -29,    0
 11037, 56193,20080322,  -80,    0
 11037, 56193,20080323, -126,    0
 11037, 56193,20080324,  -79,    0
 11037, 56193,20080325,  -44,    0
 11037, 56193,20080326,  -61,    0
 11037, 56193,20080327,  -45,    0
 11037, 56193,20080328,    6,    0
 11037, 56193,20080329,    9,    0
 11037, 56193,20080330,  -20,    0
 11037, 56193,20080331,  -71,    0
 11037, 56193,20080401,  -29,    0
 11037, 56193,20080402,   14,    0
 11037, 56193,20080403,   23,    0
 11037, 56193,20080404,   11,    0
 11037, 56193,20080405,   19,    0
 11037, 56193,20080406,   26,    0
 11037, 56193,20080407,   -5,    0
 11037, 56193,20080408,  -10,    0
 11037, 56193,20080409,    4,    0
 11037, 56193,20080410,    0,    0
 11037, 56193,20080411,  -54,    0
 11037, 56193,20080412,  -56,    0
 11037, 56193,20080413,  -42,    0
 11037, 56193,20080414,  -67,    0
 11037, 56193,20080415,   -7,    0
 11037, 56193,20080416,   -1,    0
 11037, 56193,20080417,  -31,    0
 11037, 56193,20080418,  -39,    0
 11037, 56193,20080419,  -40,    0
 11037, 56193,20080420,  -29,    0
 11037, 56193,20080421,  -29,    0
 11037, 56193,20080422,  -26,    0
 11037, 56193,20080423,   19,    0
 11037, 56193,20080424,   27,    0
 11037, 56193,20080425,   72,    0
 11037, 56193,20080426,   77,    0
 11037, 56193,20080427,   64,    0
 11037, 56193,20080428,   19,    0
 11037, 56193,20080429,  -11,    0
 11037, 56193,20080430,  -18,    0
 11037, 56193,20080501,   -8,    0
 11037, 56193,20080502,   41,    0
 11037, 56193,20080503,   78,    0
 11037, 56193,20080504,   79,    0
 11037, 56193,20080505,   43,    0
 11037, 56193,20080506,   53,    0
 11037, 56193,20080507,   43,    0
 11037, 56193,20080508,   35,    0
 11037, 56193,20080509,   -7,    0
 11037, 56193,20080510,   -9,    0
 11037, 56193,20080511,    0,    0
 11037, 56193,20080512,    3,    0
 11037, 56193,20080513,   15,    0
 11037, 56193,20080514,    9,    0
 11037, 56193,20080515,    9,    0
 11037, 56193,20080516,   10,    0
 11037, 56193,20080517,    9,    0
 11037, 56193,20080518,    0,    0
 11037, 56193,20080519,  -13,    0
 11037, 56193,20080520,   -2,    0
 11037, 56193,20080521,   24,    0
 11037, 56193,20080522,   20,    0
 11037, 56193,20080523,   21,    0
 11037, 56193,20080524,    7,    0
 11037, 56193,20080525,   -9,    0
 11037, 56193,20080526,  -10,    0
 11037, 56193,20080527,-9999,    9
 11037, 56193,20080528,-9999,    9
 11037, 56193,20080529,-9999,    9
 11037, 56193,20080530,-9999,    9
 11037, 56193,20080531,-9999,    9
 11037, 56193,20080601,-9999,    9
 11037, 56193,20080602,-9999,    9
 11037, 56193,20080603,-9999,    9
 11037, 56193,20080604,-9999,    9
 11037, 56193,20080605,-9999,    9
 11037, 56193,20080606,-9999,    9
 11037, 56193,20080607,-9999,    9
 11037, 56193,20080608,-9999,    9
 11037, 56193,20080609,-9999,    9
 11037, 56193,20080610,-9999,    9
 11037, 56193,20080611,-9999,    9
 11037, 56193,20080612,-9999,    9
 11037, 56193,20080613,-9999,    9
 11037, 56193,20080614,-9999,    9
 11037, 56193,20080615,-9999,    9
 11037, 56193,20080616,-9999,    9
 11037, 56193,20080617,-9999,    9
 11037, 56193,20080618,-9999,    9
 11037, 56193,20080619,-9999,    9
 11037, 56193,20080620,-9999,    9
 11037, 56193,20080621,-9999,    9
 11037, 56193,20080622,-9999,    9
 11037, 56193,20080623,-9999,    9
 11037, 56193,20080624,-9999,    9
 11037, 56193,20080625,-9999,    9
 11037, 56193,20080626,-9999,    9
 11037, 56193,20080627,-9999,    9
 11037, 56193,20080628,-9999,    9
 11037, 56193,20080629,-9999,    9
 11037, 56193,20080630,-9999,    9
 11037, 56193,20080701,-9999,    9
 11037, 56193,20080702,-9999,    9
 11037, 56193,20080703,   73,    0
 11037, 56193,20080704,  107,    0
 11037, 56193,20080705,  122,    0
 11037, 56193,20080706,   99,    0
 11037, 56193,20080707,   68,    0
 11037, 56193,20080708,   86,    0
 11037, 56193,20080709,  114,    0
 11037, 56193,20080710,  122,    0
 11037, 56193,20080711,  116,    0
 11037, 56193,20080712,   58,    0
 11037, 56193,20080713,   22,    0
 11037, 56193,20080714,   69,    0
 11037, 56193,20080715,  100,    0
 11037, 56193,20080716,  101,    0
 11037, 56193,20080717,   84,    0
 11037, 56193,20080718,  103,    0
 11037, 56193,20080719,  142,    0
 11037, 56193,20080720,  142,    0
 11037, 56193,20080721,   95,    0
 11037, 56193,20080722,  103,    0
 11037, 56193,20080723,  145,    0
 11037, 56193,20080724,  152,    0
 11037, 56193,20080725,  117,    0
 11037, 56193,20080726,  107,    0
 11037, 56193,20080727,  117,    0
 11037, 56193,20080728,  123,    0
 11037, 56193,20080729,  113,    0
 11037, 56193,20080730,  124,    0
 11037, 56193,20080731,  129,    0
 11037, 56193,20080801,  116,    0
 11037, 56193,20080802,  121,    0
 11037, 56193,20080803,  138,    0
 11037, 56193,20080804,  150,    0
 11037, 56193,20080805,  153,    0
 11037, 56193,20080806,  147,    0
 11037, 56193,20080807,  128,    0
 11037, 56193,20080808,  100,    0
 11037, 56193,20080809,  120,    0
 11037, 56193,20080810,  133,    0
 11037, 56193,20080811,  106,    0
 11037, 56193,20080812,  109,    0
 11037, 56193,20080813,   85,    0
 11037, 56193,20080814,   67,    0
 11037, 56193,20080815,   26,    0
 11037, 56193,20080816,   57,    0
 11037, 56193,20080817,   70,    0
 11037, 56193,20080818,  109,    0
 11037, 56193,20080819,  104,    0
 11037, 56193,20080820,   93,    0
 11037, 56193,20080821,  108,    0
 11037, 56193,20080822,   99,    0
 11037, 56193,20080823,   89,    0
 11037, 56193,20080824,  100,    0
 11037, 56193,20080825,   97,    0
 11037, 56193,20080826,  101,    0
 11037, 56193,20080827,   96,    0
 11037, 56193,20080828,   94,    0
 11037, 56193,20080829,  111,    0
 11037, 56193,20080830,  124,    0
 11037, 56193,20080831,   94,    0
 11037, 56193,20080901,   79,    0
 11037, 56193,20080902,   90,    0
 11037, 56193,20080903,   86,    0
 11037, 56193,20080904,   80,    0
 11037, 56193,20080905,   78,    0
 11037, 56193,20080906,   54,    0
 11037, 56193,20080907,   36,    0
 11037, 56193,20080908,   83,    0
