EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BO, NORWAY (STAID: 18043)
Blended and updated with sources:10305 99356 901470 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18043, 10305,19970501,  119,    0
 18043, 10305,19970502,  128,    0
 18043, 10305,19970503,   80,    0
 18043, 10305,19970504,   52,    0
 18043, 10305,19970505,   27,    0
 18043, 10305,19970506,   62,    0
 18043, 10305,19970507,   66,    0
 18043, 10305,19970508,   47,    0
 18043, 10305,19970509,   55,    0
 18043, 10305,19970510,   81,    0
 18043, 10305,19970511,   65,    0
 18043, 10305,19970512,  112,    0
 18043, 10305,19970513,  105,    0
 18043, 10305,19970514,  107,    0
 18043, 10305,19970515,  107,    0
 18043, 10305,19970516,  123,    0
 18043, 10305,19970517,  103,    0
 18043, 10305,19970518,  137,    0
 18043, 10305,19970519,  109,    0
 18043, 10305,19970520,   78,    0
 18043, 10305,19970521,   76,    0
 18043, 10305,19970522,   70,    0
 18043, 10305,19970523,   69,    0
 18043, 10305,19970524,   90,    0
 18043, 10305,19970525,  105,    0
 18043, 10305,19970526,   63,    0
 18043, 10305,19970527,   90,    0
 18043, 10305,19970528,  118,    0
 18043, 10305,19970529,  130,    0
 18043, 10305,19970530,  128,    0
 18043, 10305,19970531,  139,    0
