EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSKAR, SWEDEN (STAID: 5476)
Blended and updated with sources:36170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5476, 36170,19530101,  -40,    0
  5476, 36170,19530102,  -41,    0
  5476, 36170,19530103,  -41,    0
  5476, 36170,19530104,  -53,    0
  5476, 36170,19530105, -143,    0
  5476, 36170,19530106,  -53,    0
  5476, 36170,19530107,  -30,    0
  5476, 36170,19530108,  -58,    0
  5476, 36170,19530109,  -18,    0
  5476, 36170,19530110, -114,    0
  5476, 36170,19530111,  -84,    0
  5476, 36170,19530112,  -39,    0
  5476, 36170,19530113,   22,    0
  5476, 36170,19530114,   31,    0
  5476, 36170,19530115,   17,    0
  5476, 36170,19530116,    5,    0
  5476, 36170,19530117,   11,    0
  5476, 36170,19530118,   34,    0
  5476, 36170,19530119,  -34,    0
  5476, 36170,19530120,    0,    0
  5476, 36170,19530121,  -15,    0
  5476, 36170,19530122,  -45,    0
  5476, 36170,19530123,  -64,    0
  5476, 36170,19530124,  -86,    0
  5476, 36170,19530125,  -93,    0
  5476, 36170,19530126,  -68,    0
  5476, 36170,19530127,    5,    0
  5476, 36170,19530128,   -4,    0
  5476, 36170,19530129,  -39,    0
  5476, 36170,19530130,  -52,    0
  5476, 36170,19530131,   -7,    0
  5476, 36170,19530201,  -10,    0
  5476, 36170,19530202,  -22,    0
  5476, 36170,19530203,  -44,    0
  5476, 36170,19530204,  -29,    0
  5476, 36170,19530205,  -78,    0
  5476, 36170,19530206, -134,    0
  5476, 36170,19530207, -145,    0
  5476, 36170,19530208, -102,    0
  5476, 36170,19530209, -111,    0
  5476, 36170,19530210, -105,    0
  5476, 36170,19530211,  -65,    0
  5476, 36170,19530212,  -77,    0
  5476, 36170,19530213,  -92,    0
  5476, 36170,19530214,  -91,    0
  5476, 36170,19530215,  -92,    0
  5476, 36170,19530216,  -35,    0
  5476, 36170,19530217,    8,    0
  5476, 36170,19530218,    2,    0
  5476, 36170,19530219,  -12,    0
  5476, 36170,19530220,  -47,    0
  5476, 36170,19530221,   20,    0
  5476, 36170,19530222,   13,    0
  5476, 36170,19530223,  -24,    0
  5476, 36170,19530224,  -27,    0
  5476, 36170,19530225,   12,    0
  5476, 36170,19530226,   42,    0
  5476, 36170,19530227,   28,    0
  5476, 36170,19530228,    8,    0
  5476, 36170,19530301,   25,    0
  5476, 36170,19530302,   27,    0
  5476, 36170,19530303,   13,    0
  5476, 36170,19530304,  -17,    0
  5476, 36170,19530305,   -7,    0
  5476, 36170,19530306,    9,    0
  5476, 36170,19530307,   19,    0
  5476, 36170,19530308,  -15,    0
  5476, 36170,19530309,   20,    0
  5476, 36170,19530310,   -6,    0
  5476, 36170,19530311,    0,    0
  5476, 36170,19530312,  -15,    0
  5476, 36170,19530313,   12,    0
  5476, 36170,19530314,   38,    0
  5476, 36170,19530315,   13,    0
  5476, 36170,19530316,   11,    0
  5476, 36170,19530317,    6,    0
  5476, 36170,19530318,   13,    0
  5476, 36170,19530319,   16,    0
  5476, 36170,19530320,   22,    0
  5476, 36170,19530321,   41,    0
  5476, 36170,19530322,   71,    0
  5476, 36170,19530323,   33,    0
  5476, 36170,19530324,   66,    0
  5476, 36170,19530325,   80,    0
  5476, 36170,19530326,   93,    0
  5476, 36170,19530327,   51,    0
  5476, 36170,19530328,   21,    0
  5476, 36170,19530329,   66,    0
  5476, 36170,19530330,   58,    0
  5476, 36170,19530331,   -1,    0
  5476, 36170,19530401,   -8,    0
  5476, 36170,19530402,   28,    0
  5476, 36170,19530403,   71,    0
  5476, 36170,19530404,   98,    0
  5476, 36170,19530405,   83,    0
  5476, 36170,19530406,   49,    0
  5476, 36170,19530407,   33,    0
  5476, 36170,19530408,   57,    0
  5476, 36170,19530409,   37,    0
  5476, 36170,19530410,   26,    0
  5476, 36170,19530411,   49,    0
  5476, 36170,19530412,   63,    0
  5476, 36170,19530413,   81,    0
  5476, 36170,19530414,   76,    0
  5476, 36170,19530415,   56,    0
  5476, 36170,19530416,   44,    0
  5476, 36170,19530417,   52,    0
  5476, 36170,19530418,   63,    0
  5476, 36170,19530419,   27,    0
  5476, 36170,19530420,   32,    0
  5476, 36170,19530421,   91,    0
  5476, 36170,19530422,   66,    0
  5476, 36170,19530423,   83,    0
  5476, 36170,19530424,   74,    0
  5476, 36170,19530425,   94,    0
  5476, 36170,19530426,   71,    0
  5476, 36170,19530427,   72,    0
  5476, 36170,19530428,   58,    0
  5476, 36170,19530429,  102,    0
  5476, 36170,19530430,   97,    0
  5476, 36170,19530501,  113,    0
  5476, 36170,19530502,  113,    0
  5476, 36170,19530503,  110,    0
  5476, 36170,19530504,   83,    0
  5476, 36170,19530505,   57,    0
  5476, 36170,19530506,   50,    0
  5476, 36170,19530507,   31,    0
  5476, 36170,19530508,   27,    0
  5476, 36170,19530509,   34,    0
  5476, 36170,19530510,   60,    0
  5476, 36170,19530511,   57,    0
  5476, 36170,19530512,   77,    0
  5476, 36170,19530513,   60,    0
  5476, 36170,19530514,  100,    0
  5476, 36170,19530515,  118,    0
  5476, 36170,19530516,   96,    0
  5476, 36170,19530517,  135,    0
  5476, 36170,19530518,  140,    0
  5476, 36170,19530519,  159,    0
  5476, 36170,19530520,  157,    0
  5476, 36170,19530521,  170,    0
  5476, 36170,19530522,  141,    0
  5476, 36170,19530523,  148,    0
  5476, 36170,19530524,  109,    0
  5476, 36170,19530525,   89,    0
  5476, 36170,19530526,  114,    0
  5476, 36170,19530527,  103,    0
  5476, 36170,19530528,   64,    0
  5476, 36170,19530529,   66,    0
  5476, 36170,19530530,   82,    0
  5476, 36170,19530531,  105,    0
  5476, 36170,19530601,   90,    0
  5476, 36170,19530602,  102,    0
  5476, 36170,19530603,  108,    0
  5476, 36170,19530604,  101,    0
  5476, 36170,19530605,  124,    0
  5476, 36170,19530606,  119,    0
  5476, 36170,19530607,  136,    0
  5476, 36170,19530608,  146,    0
  5476, 36170,19530609,  164,    0
  5476, 36170,19530610,  168,    0
  5476, 36170,19530611,  155,    0
  5476, 36170,19530612,  147,    0
  5476, 36170,19530613,  190,    0
  5476, 36170,19530614,  193,    0
  5476, 36170,19530615,  177,    0
  5476, 36170,19530616,  161,    0
  5476, 36170,19530617,  201,    0
  5476, 36170,19530618,  179,    0
  5476, 36170,19530619,  191,    0
  5476, 36170,19530620,  164,    0
  5476, 36170,19530621,  178,    0
  5476, 36170,19530622,  209,    0
  5476, 36170,19530623,  209,    0
  5476, 36170,19530624,  191,    0
  5476, 36170,19530625,  215,    0
  5476, 36170,19530626,  214,    0
  5476, 36170,19530627,  191,    0
  5476, 36170,19530628,  199,    0
  5476, 36170,19530629,  218,    0
  5476, 36170,19530630,  213,    0
  5476, 36170,19530701,  200,    0
  5476, 36170,19530702,  219,    0
  5476, 36170,19530703,  206,    0
  5476, 36170,19530704,  197,    0
  5476, 36170,19530705,  149,    0
  5476, 36170,19530706,  148,    0
  5476, 36170,19530707,  125,    0
  5476, 36170,19530708,  156,    0
  5476, 36170,19530709,  167,    0
  5476, 36170,19530710,  172,    0
  5476, 36170,19530711,  149,    0
  5476, 36170,19530712,  167,    0
  5476, 36170,19530713,  171,    0
  5476, 36170,19530714,  168,    0
  5476, 36170,19530715,  170,    0
  5476, 36170,19530716,  172,    0
  5476, 36170,19530717,  178,    0
  5476, 36170,19530718,  160,    0
  5476, 36170,19530719,  165,    0
  5476, 36170,19530720,  174,    0
  5476, 36170,19530721,  183,    0
  5476, 36170,19530722,  185,    0
  5476, 36170,19530723,  187,    0
  5476, 36170,19530724,  160,    0
  5476, 36170,19530725,  184,    0
  5476, 36170,19530726,  195,    0
  5476, 36170,19530727,  179,    0
  5476, 36170,19530728,  139,    0
  5476, 36170,19530729,  161,    0
  5476, 36170,19530730,  161,    0
  5476, 36170,19530731,  128,    0
  5476, 36170,19530801,  133,    0
  5476, 36170,19530802,  133,    0
  5476, 36170,19530803,  153,    0
  5476, 36170,19530804,  149,    0
  5476, 36170,19530805,  142,    0
  5476, 36170,19530806,  151,    0
  5476, 36170,19530807,  152,    0
  5476, 36170,19530808,  148,    0
  5476, 36170,19530809,  160,    0
  5476, 36170,19530810,  170,    0
  5476, 36170,19530811,  185,    0
  5476, 36170,19530812,  177,    0
  5476, 36170,19530813,  192,    0
  5476, 36170,19530814,  192,    0
  5476, 36170,19530815,  181,    0
  5476, 36170,19530816,  161,    0
  5476, 36170,19530817,  169,    0
  5476, 36170,19530818,  173,    0
  5476, 36170,19530819,  141,    0
  5476, 36170,19530820,  162,    0
  5476, 36170,19530821,  131,    0
  5476, 36170,19530822,  167,    0
  5476, 36170,19530823,  164,    0
  5476, 36170,19530824,  151,    0
  5476, 36170,19530825,  161,    0
  5476, 36170,19530826,  152,    0
  5476, 36170,19530827,  153,    0
  5476, 36170,19530828,  153,    0
  5476, 36170,19530829,  133,    0
  5476, 36170,19530830,  135,    0
  5476, 36170,19530831,  111,    0
  5476, 36170,19530901,  130,    0
  5476, 36170,19530902,  127,    0
  5476, 36170,19530903,  157,    0
  5476, 36170,19530904,  136,    0
  5476, 36170,19530905,  104,    0
  5476, 36170,19530906,  113,    0
  5476, 36170,19530907,  117,    0
  5476, 36170,19530908,  131,    0
  5476, 36170,19530909,   91,    0
  5476, 36170,19530910,   92,    0
  5476, 36170,19530911,  121,    0
  5476, 36170,19530912,  106,    0
  5476, 36170,19530913,  108,    0
  5476, 36170,19530914,   83,    0
  5476, 36170,19530915,  100,    0
  5476, 36170,19530916,  112,    0
  5476, 36170,19530917,  119,    0
  5476, 36170,19530918,  122,    0
  5476, 36170,19530919,  124,    0
  5476, 36170,19530920,  122,    0
  5476, 36170,19530921,  107,    0
  5476, 36170,19530922,  116,    0
  5476, 36170,19530923,  135,    0
  5476, 36170,19530924,  121,    0
  5476, 36170,19530925,  112,    0
  5476, 36170,19530926,  111,    0
  5476, 36170,19530927,  106,    0
  5476, 36170,19530928,  118,    0
  5476, 36170,19530929,  135,    0
  5476, 36170,19530930,  127,    0
  5476, 36170,19531001,  145,    0
  5476, 36170,19531002,  125,    0
  5476, 36170,19531003,  132,    0
  5476, 36170,19531004,  116,    0
  5476, 36170,19531005,   79,    0
  5476, 36170,19531006,   55,    0
  5476, 36170,19531007,   40,    0
  5476, 36170,19531008,   58,    0
  5476, 36170,19531009,   86,    0
  5476, 36170,19531010,  125,    0
  5476, 36170,19531011,  130,    0
  5476, 36170,19531012,  106,    0
  5476, 36170,19531013,   91,    0
  5476, 36170,19531014,  106,    0
  5476, 36170,19531015,   79,    0
  5476, 36170,19531016,   77,    0
  5476, 36170,19531017,   83,    0
  5476, 36170,19531018,   91,    0
  5476, 36170,19531019,   90,    0
  5476, 36170,19531020,   76,    0
  5476, 36170,19531021,   96,    0
  5476, 36170,19531022,   98,    0
  5476, 36170,19531023,   81,    0
  5476, 36170,19531024,   87,    0
  5476, 36170,19531025,   94,    0
  5476, 36170,19531026,  105,    0
  5476, 36170,19531027,  114,    0
  5476, 36170,19531028,  106,    0
  5476, 36170,19531029,   86,    0
  5476, 36170,19531030,   76,    0
  5476, 36170,19531031,   50,    0
  5476, 36170,19531101,   58,    0
  5476, 36170,19531102,   56,    0
  5476, 36170,19531103,   57,    0
  5476, 36170,19531104,   60,    0
  5476, 36170,19531105,   66,    0
  5476, 36170,19531106,   40,    0
  5476, 36170,19531107,   72,    0
  5476, 36170,19531108,   88,    0
  5476, 36170,19531109,   77,    0
  5476, 36170,19531110,   59,    0
  5476, 36170,19531111,   80,    0
  5476, 36170,19531112,   73,    0
  5476, 36170,19531113,   27,    0
  5476, 36170,19531114,   14,    0
  5476, 36170,19531115,    6,    0
  5476, 36170,19531116,  -11,    0
  5476, 36170,19531117,   42,    0
  5476, 36170,19531118,   46,    0
