EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILBERHUTTE, GERMANY (STAID: 4646)
Blended and updated with sources:28844 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4646, 28844,19470101,  -68,    0
  4646, 28844,19470102,  -50,    0
  4646, 28844,19470103,  -64,    0
  4646, 28844,19470104, -118,    0
  4646, 28844,19470105, -170,    0
  4646, 28844,19470106, -167,    0
  4646, 28844,19470107, -169,    0
  4646, 28844,19470108,  -79,    0
  4646, 28844,19470109,  -32,    0
  4646, 28844,19470110,  -22,    0
  4646, 28844,19470111,  -24,    0
  4646, 28844,19470112,   -3,    0
  4646, 28844,19470113,    4,    0
  4646, 28844,19470114,  -13,    0
  4646, 28844,19470115,   19,    0
  4646, 28844,19470116,   59,    0
  4646, 28844,19470117,   17,    0
  4646, 28844,19470118,  -13,    0
  4646, 28844,19470119,  -27,    0
  4646, 28844,19470120,  -59,    0
  4646, 28844,19470121,  -73,    0
  4646, 28844,19470122,  -96,    0
  4646, 28844,19470123, -102,    0
  4646, 28844,19470124, -121,    0
  4646, 28844,19470125, -146,    0
  4646, 28844,19470126, -136,    0
  4646, 28844,19470127, -161,    0
  4646, 28844,19470128, -136,    0
  4646, 28844,19470129, -104,    0
  4646, 28844,19470130, -118,    0
  4646, 28844,19470131, -139,    0
  4646, 28844,19470201, -150,    0
  4646, 28844,19470202, -133,    0
  4646, 28844,19470203, -117,    0
  4646, 28844,19470204,  -82,    0
  4646, 28844,19470205,  -89,    0
  4646, 28844,19470206, -120,    0
  4646, 28844,19470207, -138,    0
  4646, 28844,19470208, -114,    0
  4646, 28844,19470209,  -43,    0
  4646, 28844,19470210,  -62,    0
  4646, 28844,19470211,  -60,    0
  4646, 28844,19470212,  -32,    0
  4646, 28844,19470213,  -51,    0
  4646, 28844,19470214,  -82,    0
  4646, 28844,19470215,  -98,    0
  4646, 28844,19470216, -100,    0
  4646, 28844,19470217, -105,    0
  4646, 28844,19470218,  -83,    0
  4646, 28844,19470219,  -61,    0
  4646, 28844,19470220, -117,    0
  4646, 28844,19470221,  -54,    0
  4646, 28844,19470222,   18,    0
  4646, 28844,19470223,  -70,    0
  4646, 28844,19470224,  -98,    0
  4646, 28844,19470225,  -92,    0
  4646, 28844,19470226,  -91,    0
  4646, 28844,19470227,  -80,    0
  4646, 28844,19470228,  -42,    0
  4646, 28844,19470301,  -66,    0
  4646, 28844,19470302,  -70,    0
  4646, 28844,19470303,  -82,    0
  4646, 28844,19470304,  -48,    0
  4646, 28844,19470305,   11,    0
  4646, 28844,19470306,   32,    0
  4646, 28844,19470307,  -11,    0
  4646, 28844,19470308,  -57,    0
