EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALTENNORDHEIM, GERMANY (STAID: 4275)
Blended and updated with sources:24392 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4275, 24392,19510101,-9999,    9
  4275, 24392,19510102,-9999,    9
  4275, 24392,19510103,-9999,    9
  4275, 24392,19510104,-9999,    9
  4275, 24392,19510105,-9999,    9
  4275, 24392,19510106,-9999,    9
  4275, 24392,19510107,-9999,    9
  4275, 24392,19510108,-9999,    9
  4275, 24392,19510109,-9999,    9
  4275, 24392,19510110,-9999,    9
  4275, 24392,19510111,-9999,    9
  4275, 24392,19510112,-9999,    9
  4275, 24392,19510113,-9999,    9
  4275, 24392,19510114,-9999,    9
  4275, 24392,19510115,-9999,    9
  4275, 24392,19510116,-9999,    9
  4275, 24392,19510117,-9999,    9
  4275, 24392,19510118,-9999,    9
  4275, 24392,19510119,-9999,    9
  4275, 24392,19510120,-9999,    9
  4275, 24392,19510121,-9999,    9
  4275, 24392,19510122,-9999,    9
  4275, 24392,19510123,-9999,    9
  4275, 24392,19510124,-9999,    9
  4275, 24392,19510125,-9999,    9
  4275, 24392,19510126,-9999,    9
  4275, 24392,19510127,-9999,    9
  4275, 24392,19510128,-9999,    9
  4275, 24392,19510129,-9999,    9
  4275, 24392,19510130,-9999,    9
  4275, 24392,19510131,-9999,    9
  4275, 24392,19510201,    2,    0
  4275, 24392,19510202,   -3,    0
  4275, 24392,19510203,  -21,    0
  4275, 24392,19510204,  -16,    0
  4275, 24392,19510205,    0,    0
  4275, 24392,19510206,   10,    0
  4275, 24392,19510207,   10,    0
  4275, 24392,19510208,   16,    0
  4275, 24392,19510209,   20,    0
  4275, 24392,19510210,   24,    0
  4275, 24392,19510211,   28,    0
  4275, 24392,19510212,    8,    0
  4275, 24392,19510213,   16,    0
  4275, 24392,19510214,   26,    0
  4275, 24392,19510215,   18,    0
  4275, 24392,19510216,    8,    0
  4275, 24392,19510217,   24,    0
  4275, 24392,19510218,   18,    0
  4275, 24392,19510219,    2,    0
  4275, 24392,19510220,   27,    0
  4275, 24392,19510221,   26,    0
  4275, 24392,19510222,   18,    0
  4275, 24392,19510223,   10,    0
  4275, 24392,19510224,    9,    0
  4275, 24392,19510225,   -2,    0
  4275, 24392,19510226,  -23,    0
  4275, 24392,19510227,  -14,    0
  4275, 24392,19510228,  -25,    0
  4275, 24392,19510301,  -29,    0
  4275, 24392,19510302,  -38,    0
  4275, 24392,19510303,  -53,    0
  4275, 24392,19510304,  -47,    0
  4275, 24392,19510305,  -35,    0
  4275, 24392,19510306,  -17,    0
  4275, 24392,19510307,    5,    0
  4275, 24392,19510308,  -14,    0
  4275, 24392,19510309,  -36,    0
  4275, 24392,19510310,  -20,    0
  4275, 24392,19510311,   12,    0
  4275, 24392,19510312,   42,    0
  4275, 24392,19510313,   52,    0
  4275, 24392,19510314,   54,    0
  4275, 24392,19510315,   44,    0
  4275, 24392,19510316,   53,    0
  4275, 24392,19510317,  106,    0
  4275, 24392,19510318,   86,    0
  4275, 24392,19510319,   50,    0
  4275, 24392,19510320,   -2,    0
  4275, 24392,19510321,  -10,    0
  4275, 24392,19510322,    9,    0
  4275, 24392,19510323,   78,    0
  4275, 24392,19510324,   20,    0
  4275, 24392,19510325,  -23,    0
  4275, 24392,19510326,    1,    0
  4275, 24392,19510327,   24,    0
  4275, 24392,19510328,   -7,    0
  4275, 24392,19510329,    3,    0
  4275, 24392,19510330,   13,    0
  4275, 24392,19510331,   33,    0
  4275, 24392,19510401,   38,    0
  4275, 24392,19510402,   55,    0
  4275, 24392,19510403,   24,    0
  4275, 24392,19510404,   47,    0
  4275, 24392,19510405,   53,    0
  4275, 24392,19510406,   76,    0
  4275, 24392,19510407,   93,    0
  4275, 24392,19510408,   38,    0
  4275, 24392,19510409,   39,    0
  4275, 24392,19510410,   42,    0
  4275, 24392,19510411,   19,    0
  4275, 24392,19510412,   31,    0
  4275, 24392,19510413,   54,    0
  4275, 24392,19510414,   26,    0
  4275, 24392,19510415,   29,    0
  4275, 24392,19510416,   82,    0
  4275, 24392,19510417,   62,    0
  4275, 24392,19510418,   70,    0
  4275, 24392,19510419,   80,    0
  4275, 24392,19510420,   38,    0
  4275, 24392,19510421,   44,    0
  4275, 24392,19510422,   43,    0
  4275, 24392,19510423,   58,    0
  4275, 24392,19510424,   86,    0
  4275, 24392,19510425,  132,    0
  4275, 24392,19510426,  162,    0
  4275, 24392,19510427,   98,    0
  4275, 24392,19510428,   55,    0
  4275, 24392,19510429,   36,    0
  4275, 24392,19510430,   26,    0
  4275, 24392,19510501,   79,    0
  4275, 24392,19510502,  116,    0
  4275, 24392,19510503,   87,    0
  4275, 24392,19510504,  119,    0
  4275, 24392,19510505,  102,    0
  4275, 24392,19510506,   98,    0
  4275, 24392,19510507,  131,    0
  4275, 24392,19510508,   90,    0
  4275, 24392,19510509,  112,    0
  4275, 24392,19510510,   87,    0
  4275, 24392,19510511,   56,    0
  4275, 24392,19510512,   69,    0
  4275, 24392,19510513,   95,    0
  4275, 24392,19510514,   69,    0
  4275, 24392,19510515,   60,    0
  4275, 24392,19510516,   55,    0
  4275, 24392,19510517,   89,    0
  4275, 24392,19510518,  117,    0
  4275, 24392,19510519,  135,    0
  4275, 24392,19510520,  140,    0
  4275, 24392,19510521,  108,    0
  4275, 24392,19510522,  115,    0
  4275, 24392,19510523,  126,    0
  4275, 24392,19510524,  162,    0
  4275, 24392,19510525,  155,    0
  4275, 24392,19510526,  172,    0
  4275, 24392,19510527,  117,    0
  4275, 24392,19510528,  110,    0
  4275, 24392,19510529,   81,    0
  4275, 24392,19510530,   82,    0
  4275, 24392,19510531,  114,    0
  4275, 24392,19510601,  129,    0
  4275, 24392,19510602,  119,    0
  4275, 24392,19510603,  130,    0
  4275, 24392,19510604,  134,    0
  4275, 24392,19510605,  134,    0
  4275, 24392,19510606,  140,    0
  4275, 24392,19510607,  120,    0
  4275, 24392,19510608,  132,    0
  4275, 24392,19510609,  132,    0
  4275, 24392,19510610,   94,    0
  4275, 24392,19510611,  132,    0
  4275, 24392,19510612,  150,    0
  4275, 24392,19510613,  139,    0
  4275, 24392,19510614,  165,    0
  4275, 24392,19510615,  202,    0
  4275, 24392,19510616,  174,    0
  4275, 24392,19510617,  172,    0
  4275, 24392,19510618,  169,    0
  4275, 24392,19510619,  127,    0
  4275, 24392,19510620,  139,    0
  4275, 24392,19510621,  169,    0
  4275, 24392,19510622,  174,    0
  4275, 24392,19510623,  170,    0
  4275, 24392,19510624,  138,    0
  4275, 24392,19510625,  128,    0
  4275, 24392,19510626,  120,    0
  4275, 24392,19510627,  101,    0
  4275, 24392,19510628,  117,    0
  4275, 24392,19510629,  112,    0
  4275, 24392,19510630,  100,    0
  4275, 24392,19510701,  125,    0
