EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAKYLA PYHAJOKI, FINLAND (STAID: 7091)
Blended and updated with sources:42604 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7091, 42604,19710601,-9999,    9
  7091, 42604,19710602,-9999,    9
  7091, 42604,19710603,-9999,    9
  7091, 42604,19710604,-9999,    9
  7091, 42604,19710605,-9999,    9
  7091, 42604,19710606,-9999,    9
  7091, 42604,19710607,-9999,    9
  7091, 42604,19710608,-9999,    9
  7091, 42604,19710609,-9999,    9
  7091, 42604,19710610,-9999,    9
  7091, 42604,19710611,-9999,    9
  7091, 42604,19710612,-9999,    9
  7091, 42604,19710613,-9999,    9
  7091, 42604,19710614,-9999,    9
  7091, 42604,19710615,-9999,    9
  7091, 42604,19710616,-9999,    9
  7091, 42604,19710617,-9999,    9
  7091, 42604,19710618,-9999,    9
  7091, 42604,19710619,-9999,    9
  7091, 42604,19710620,-9999,    9
  7091, 42604,19710621,-9999,    9
  7091, 42604,19710622,-9999,    9
  7091, 42604,19710623,-9999,    9
  7091, 42604,19710624,-9999,    9
  7091, 42604,19710625,-9999,    9
  7091, 42604,19710626,-9999,    9
  7091, 42604,19710627,-9999,    9
  7091, 42604,19710628,-9999,    9
  7091, 42604,19710629,-9999,    9
  7091, 42604,19710630,-9999,    9
  7091, 42604,19710701,-9999,    9
  7091, 42604,19710702,-9999,    9
  7091, 42604,19710703,-9999,    9
  7091, 42604,19710704,-9999,    9
  7091, 42604,19710705,-9999,    9
  7091, 42604,19710706,-9999,    9
  7091, 42604,19710707,-9999,    9
  7091, 42604,19710708,-9999,    9
  7091, 42604,19710709,-9999,    9
  7091, 42604,19710710,-9999,    9
  7091, 42604,19710711,-9999,    9
  7091, 42604,19710712,-9999,    9
  7091, 42604,19710713,-9999,    9
  7091, 42604,19710714,-9999,    9
  7091, 42604,19710715,-9999,    9
  7091, 42604,19710716,-9999,    9
  7091, 42604,19710717,-9999,    9
  7091, 42604,19710718,-9999,    9
  7091, 42604,19710719,-9999,    9
  7091, 42604,19710720,-9999,    9
  7091, 42604,19710721,-9999,    9
  7091, 42604,19710722,-9999,    9
  7091, 42604,19710723,-9999,    9
  7091, 42604,19710724,-9999,    9
  7091, 42604,19710725,-9999,    9
  7091, 42604,19710726,-9999,    9
  7091, 42604,19710727,-9999,    9
  7091, 42604,19710728,-9999,    9
  7091, 42604,19710729,-9999,    9
  7091, 42604,19710730,-9999,    9
  7091, 42604,19710731,-9999,    9
  7091, 42604,19710801,-9999,    9
  7091, 42604,19710802,-9999,    9
  7091, 42604,19710803,-9999,    9
  7091, 42604,19710804,-9999,    9
  7091, 42604,19710805,-9999,    9
  7091, 42604,19710806,-9999,    9
  7091, 42604,19710807,-9999,    9
  7091, 42604,19710808,-9999,    9
  7091, 42604,19710809,-9999,    9
  7091, 42604,19710810,-9999,    9
  7091, 42604,19710811,-9999,    9
  7091, 42604,19710812,-9999,    9
  7091, 42604,19710813,-9999,    9
  7091, 42604,19710814,-9999,    9
  7091, 42604,19710815,-9999,    9
  7091, 42604,19710816,-9999,    9
  7091, 42604,19710817,-9999,    9
  7091, 42604,19710818,-9999,    9
  7091, 42604,19710819,-9999,    9
  7091, 42604,19710820,-9999,    9
  7091, 42604,19710821,-9999,    9
  7091, 42604,19710822,-9999,    9
  7091, 42604,19710823,-9999,    9
  7091, 42604,19710824,-9999,    9
  7091, 42604,19710825,-9999,    9
  7091, 42604,19710826,-9999,    9
  7091, 42604,19710827,-9999,    9
  7091, 42604,19710828,-9999,    9
  7091, 42604,19710829,-9999,    9
  7091, 42604,19710830,-9999,    9
  7091, 42604,19710831,-9999,    9
  7091, 42604,19710901,-9999,    9
  7091, 42604,19710902,-9999,    9
  7091, 42604,19710903,-9999,    9
  7091, 42604,19710904,-9999,    9
  7091, 42604,19710905,-9999,    9
  7091, 42604,19710906,-9999,    9
  7091, 42604,19710907,-9999,    9
  7091, 42604,19710908,-9999,    9
  7091, 42604,19710909,-9999,    9
  7091, 42604,19710910,-9999,    9
  7091, 42604,19710911,-9999,    9
  7091, 42604,19710912,-9999,    9
  7091, 42604,19710913,-9999,    9
  7091, 42604,19710914,-9999,    9
  7091, 42604,19710915,-9999,    9
  7091, 42604,19710916,-9999,    9
  7091, 42604,19710917,-9999,    9
  7091, 42604,19710918,-9999,    9
  7091, 42604,19710919,-9999,    9
  7091, 42604,19710920,-9999,    9
  7091, 42604,19710921,-9999,    9
  7091, 42604,19710922,-9999,    9
  7091, 42604,19710923,-9999,    9
  7091, 42604,19710924,-9999,    9
  7091, 42604,19710925,-9999,    9
  7091, 42604,19710926,-9999,    9
  7091, 42604,19710927,-9999,    9
  7091, 42604,19710928,-9999,    9
  7091, 42604,19710929,-9999,    9
  7091, 42604,19710930,-9999,    9
  7091, 42604,19711001,-9999,    9
  7091, 42604,19711002,-9999,    9
  7091, 42604,19711003,-9999,    9
  7091, 42604,19711004,-9999,    9
  7091, 42604,19711005,-9999,    9
  7091, 42604,19711006,-9999,    9
  7091, 42604,19711007,-9999,    9
  7091, 42604,19711008,-9999,    9
  7091, 42604,19711009,-9999,    9
  7091, 42604,19711010,-9999,    9
  7091, 42604,19711011,-9999,    9
  7091, 42604,19711012,-9999,    9
  7091, 42604,19711013,-9999,    9
  7091, 42604,19711014,-9999,    9
  7091, 42604,19711015,-9999,    9
  7091, 42604,19711016,-9999,    9
  7091, 42604,19711017,-9999,    9
  7091, 42604,19711018,-9999,    9
  7091, 42604,19711019,-9999,    9
  7091, 42604,19711020,-9999,    9
  7091, 42604,19711021,-9999,    9
  7091, 42604,19711022,-9999,    9
  7091, 42604,19711023,-9999,    9
  7091, 42604,19711024,-9999,    9
  7091, 42604,19711025,-9999,    9
  7091, 42604,19711026,-9999,    9
  7091, 42604,19711027,-9999,    9
  7091, 42604,19711028,-9999,    9
  7091, 42604,19711029,-9999,    9
  7091, 42604,19711030,-9999,    9
  7091, 42604,19711031,-9999,    9
  7091, 42604,19711101,-9999,    9
  7091, 42604,19711102,-9999,    9
  7091, 42604,19711103,-9999,    9
  7091, 42604,19711104,-9999,    9
  7091, 42604,19711105,-9999,    9
  7091, 42604,19711106,-9999,    9
  7091, 42604,19711107,-9999,    9
  7091, 42604,19711108,-9999,    9
  7091, 42604,19711109,-9999,    9
  7091, 42604,19711110,-9999,    9
  7091, 42604,19711111,-9999,    9
  7091, 42604,19711112,-9999,    9
  7091, 42604,19711113,-9999,    9
  7091, 42604,19711114,-9999,    9
  7091, 42604,19711115,-9999,    9
  7091, 42604,19711116,-9999,    9
  7091, 42604,19711117,-9999,    9
  7091, 42604,19711118,-9999,    9
  7091, 42604,19711119,-9999,    9
  7091, 42604,19711120,-9999,    9
  7091, 42604,19711121,-9999,    9
  7091, 42604,19711122,-9999,    9
  7091, 42604,19711123,-9999,    9
  7091, 42604,19711124,-9999,    9
  7091, 42604,19711125,-9999,    9
  7091, 42604,19711126,-9999,    9
  7091, 42604,19711127,-9999,    9
  7091, 42604,19711128,-9999,    9
  7091, 42604,19711129,-9999,    9
  7091, 42604,19711130,-9999,    9
  7091, 42604,19711201,-9999,    9
  7091, 42604,19711202,-9999,    9
  7091, 42604,19711203,-9999,    9
  7091, 42604,19711204,-9999,    9
  7091, 42604,19711205,-9999,    9
  7091, 42604,19711206,-9999,    9
  7091, 42604,19711207,-9999,    9
  7091, 42604,19711208,-9999,    9
  7091, 42604,19711209,-9999,    9
  7091, 42604,19711210,-9999,    9
  7091, 42604,19711211,-9999,    9
  7091, 42604,19711212,-9999,    9
  7091, 42604,19711213,-9999,    9
  7091, 42604,19711214,-9999,    9
  7091, 42604,19711215,-9999,    9
  7091, 42604,19711216,-9999,    9
  7091, 42604,19711217,-9999,    9
  7091, 42604,19711218,-9999,    9
  7091, 42604,19711219,-9999,    9
  7091, 42604,19711220,-9999,    9
  7091, 42604,19711221,-9999,    9
  7091, 42604,19711222,-9999,    9
  7091, 42604,19711223,-9999,    9
  7091, 42604,19711224,-9999,    9
  7091, 42604,19711225,-9999,    9
  7091, 42604,19711226,-9999,    9
  7091, 42604,19711227,-9999,    9
  7091, 42604,19711228,-9999,    9
  7091, 42604,19711229,-9999,    9
  7091, 42604,19711230,-9999,    9
  7091, 42604,19711231,-9999,    9
  7091, 42604,19720101,  -23,    0
  7091, 42604,19720102,  -61,    0
