EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAANE-NIGULA, ESTONIA (STAID: 11358)
Blended and updated with sources:75034 926124 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11358, 75034,19640101,   25,    0
 11358, 75034,19640102,    0,    0
 11358, 75034,19640103,  -11,    0
 11358, 75034,19640104,   18,    0
 11358, 75034,19640105,    6,    0
 11358, 75034,19640106,   -2,    0
 11358, 75034,19640107,   -2,    0
 11358, 75034,19640108,   -4,    0
 11358, 75034,19640109,   -5,    0
 11358, 75034,19640110,    9,    0
 11358, 75034,19640111,    2,    0
 11358, 75034,19640112,    1,    0
 11358, 75034,19640113,  -16,    0
 11358, 75034,19640114,  -53,    0
 11358, 75034,19640115,  -81,    0
 11358, 75034,19640116,  -77,    0
 11358, 75034,19640117,  -34,    0
 11358, 75034,19640118,    3,    0
 11358, 75034,19640119,    3,    0
 11358, 75034,19640120,    1,    0
 11358, 75034,19640121,   28,    0
 11358, 75034,19640122,   15,    0
 11358, 75034,19640123,  -12,    0
 11358, 75034,19640124,   13,    0
 11358, 75034,19640125,  -24,    0
 11358, 75034,19640126, -118,    0
 11358, 75034,19640127,  -87,    0
 11358, 75034,19640128,  -90,    0
 11358, 75034,19640129,  -11,    0
 11358, 75034,19640130,   10,    0
 11358, 75034,19640131,    4,    0
 11358, 75034,19640201,    6,    0
 11358, 75034,19640202,    2,    0
 11358, 75034,19640203,  -16,    0
 11358, 75034,19640204,    0,    0
 11358, 75034,19640205,  -22,    0
 11358, 75034,19640206,  -40,    0
 11358, 75034,19640207,  -42,    0
 11358, 75034,19640208,  -71,    0
 11358, 75034,19640209, -107,    0
 11358, 75034,19640210,  -92,    0
 11358, 75034,19640211, -110,    0
 11358, 75034,19640212, -140,    0
 11358, 75034,19640213, -150,    0
 11358, 75034,19640214, -180,    0
 11358, 75034,19640215, -145,    0
 11358, 75034,19640216,  -98,    0
 11358, 75034,19640217, -103,    0
 11358, 75034,19640218, -158,    0
 11358, 75034,19640219, -161,    0
 11358, 75034,19640220, -156,    0
 11358, 75034,19640221,  -26,    0
 11358, 75034,19640222,  -67,    0
 11358, 75034,19640223,  -27,    0
 11358, 75034,19640224,  -81,    0
 11358, 75034,19640225, -104,    0
 11358, 75034,19640226, -120,    0
 11358, 75034,19640227,  -89,    0
 11358, 75034,19640228,  -59,    0
 11358, 75034,19640229,  -40,    0
 11358, 75034,19640301,  -45,    0
 11358, 75034,19640302,  -42,    0
 11358, 75034,19640303,  -65,    0
 11358, 75034,19640304,  -70,    0
 11358, 75034,19640305, -136,    0
 11358, 75034,19640306, -160,    0
 11358, 75034,19640307,  -52,    0
 11358, 75034,19640308,   -7,    0
 11358, 75034,19640309,   14,    0
 11358, 75034,19640310,  -14,    0
 11358, 75034,19640311,  -22,    0
 11358, 75034,19640312,  -68,    0
 11358, 75034,19640313, -114,    0
 11358, 75034,19640314, -109,    0
 11358, 75034,19640315,  -86,    0
 11358, 75034,19640316,  -49,    0
 11358, 75034,19640317,  -59,    0
 11358, 75034,19640318,  -60,    0
 11358, 75034,19640319,  -38,    0
 11358, 75034,19640320,  -41,    0
 11358, 75034,19640321,  -62,    0
 11358, 75034,19640322,  -51,    0
 11358, 75034,19640323,  -55,    0
 11358, 75034,19640324,  -40,    0
 11358, 75034,19640325,  -36,    0
 11358, 75034,19640326,  -35,    0
 11358, 75034,19640327,   -6,    0
 11358, 75034,19640328,    2,    0
 11358, 75034,19640329,  -18,    0
 11358, 75034,19640330,  -13,    0
 11358, 75034,19640331,   -4,    0
 11358, 75034,19640401,  -19,    0
 11358, 75034,19640402,  -10,    0
 11358, 75034,19640403,   -2,    0
 11358, 75034,19640404,    3,    0
 11358, 75034,19640405,    7,    0
 11358, 75034,19640406,   -9,    0
 11358, 75034,19640407,    0,    0
 11358, 75034,19640408,    1,    0
 11358, 75034,19640409,   -5,    0
 11358, 75034,19640410,   -9,    0
 11358, 75034,19640411,   16,    0
 11358, 75034,19640412,   21,    0
 11358, 75034,19640413,   31,    0
 11358, 75034,19640414,   36,    0
 11358, 75034,19640415,    7,    0
 11358, 75034,19640416,   21,    0
 11358, 75034,19640417,   74,    0
 11358, 75034,19640418,   86,    0
 11358, 75034,19640419,   88,    0
 11358, 75034,19640420,   96,    0
 11358, 75034,19640421,   97,    0
 11358, 75034,19640422,   34,    0
 11358, 75034,19640423,   18,    0
 11358, 75034,19640424,   21,    0
 11358, 75034,19640425,    6,    0
 11358, 75034,19640426,   32,    0
 11358, 75034,19640427,   38,    0
 11358, 75034,19640428,   73,    0
 11358, 75034,19640429,  106,    0
 11358, 75034,19640430,   78,    0
 11358, 75034,19640501,   57,    0
 11358, 75034,19640502,   65,    0
 11358, 75034,19640503,   62,    0
 11358, 75034,19640504,   58,    0
 11358, 75034,19640505,   87,    0
 11358, 75034,19640506,   77,    0
 11358, 75034,19640507,   89,    0
 11358, 75034,19640508,  102,    0
 11358, 75034,19640509,  101,    0
 11358, 75034,19640510,  111,    0
 11358, 75034,19640511,   86,    0
 11358, 75034,19640512,   64,    0
 11358, 75034,19640513,  102,    0
 11358, 75034,19640514,  110,    0
 11358, 75034,19640515,   91,    0
 11358, 75034,19640516,   64,    0
 11358, 75034,19640517,   62,    0
 11358, 75034,19640518,   72,    0
 11358, 75034,19640519,   81,    0
 11358, 75034,19640520,  104,    0
 11358, 75034,19640521,  122,    0
 11358, 75034,19640522,  111,    0
 11358, 75034,19640523,  114,    0
 11358, 75034,19640524,  131,    0
 11358, 75034,19640525,  138,    0
 11358, 75034,19640526,  149,    0
 11358, 75034,19640527,  155,    0
 11358, 75034,19640528,  157,    0
 11358, 75034,19640529,  123,    0
 11358, 75034,19640530,  134,    0
 11358, 75034,19640531,  119,    0
 11358, 75034,19640601,  112,    0
 11358, 75034,19640602,  133,    0
 11358, 75034,19640603,  146,    0
 11358, 75034,19640604,  113,    0
 11358, 75034,19640605,  105,    0
 11358, 75034,19640606,  151,    0
 11358, 75034,19640607,  128,    0
 11358, 75034,19640608,  138,    0
 11358, 75034,19640609,  159,    0
 11358, 75034,19640610,  151,    0
 11358, 75034,19640611,  148,    0
 11358, 75034,19640612,  158,    0
 11358, 75034,19640613,  160,    0
 11358, 75034,19640614,  195,    0
 11358, 75034,19640615,  228,    0
 11358, 75034,19640616,  160,    0
