EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITTBACH, GERMANY (STAID: 4259)
Blended and updated with sources:24200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4259, 24200,19590101,   14,    0
  4259, 24200,19590102,   16,    0
  4259, 24200,19590103,   -6,    0
  4259, 24200,19590104,  -27,    0
  4259, 24200,19590105,  -27,    0
  4259, 24200,19590106,   16,    0
  4259, 24200,19590107,   42,    0
  4259, 24200,19590108,   -6,    0
  4259, 24200,19590109,  -40,    0
  4259, 24200,19590110,  -55,    0
  4259, 24200,19590111,  -59,    0
  4259, 24200,19590112,  -43,    0
  4259, 24200,19590113,  -28,    0
  4259, 24200,19590114,  -29,    0
  4259, 24200,19590115,  -34,    0
  4259, 24200,19590116,  -64,    0
  4259, 24200,19590117,  -80,    0
  4259, 24200,19590118,  -46,    0
  4259, 24200,19590119,   12,    0
  4259, 24200,19590120,   56,    0
  4259, 24200,19590121,   44,    0
  4259, 24200,19590122,   62,    0
  4259, 24200,19590123,   37,    0
  4259, 24200,19590124,  -15,    0
  4259, 24200,19590125,  -26,    0
  4259, 24200,19590126,  -38,    0
  4259, 24200,19590127,  -30,    0
  4259, 24200,19590128,  -38,    0
  4259, 24200,19590129,  -25,    0
  4259, 24200,19590130,  -13,    0
  4259, 24200,19590131,  -24,    0
  4259, 24200,19590201,  -28,    0
  4259, 24200,19590202,  -44,    0
  4259, 24200,19590203,  -67,    0
  4259, 24200,19590204,  -38,    0
  4259, 24200,19590205,  -15,    0
  4259, 24200,19590206,   -4,    0
  4259, 24200,19590207,  -68,    0
  4259, 24200,19590208,  -68,    0
  4259, 24200,19590209,  -49,    0
  4259, 24200,19590210,  -38,    0
  4259, 24200,19590211,  -76,    0
  4259, 24200,19590212,  -78,    0
  4259, 24200,19590213,  -56,    0
  4259, 24200,19590214,  -55,    0
  4259, 24200,19590215,  -14,    0
  4259, 24200,19590216,  -12,    0
  4259, 24200,19590217,    2,    0
  4259, 24200,19590218,  -17,    0
  4259, 24200,19590219,    8,    0
  4259, 24200,19590220,   36,    0
  4259, 24200,19590221,   14,    0
  4259, 24200,19590222,  -11,    0
  4259, 24200,19590223,   14,    0
  4259, 24200,19590224,   35,    0
  4259, 24200,19590225,   50,    0
  4259, 24200,19590226,   54,    0
  4259, 24200,19590227,   48,    0
  4259, 24200,19590228,   50,    0
  4259, 24200,19590301,   70,    0
  4259, 24200,19590302,   68,    0
  4259, 24200,19590303,   88,    0
  4259, 24200,19590304,   92,    0
  4259, 24200,19590305,   74,    0
  4259, 24200,19590306,  116,    0
  4259, 24200,19590307,   68,    0
  4259, 24200,19590308,   46,    0
