EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FJAERLAND - BREMUSEET, NORWAY (STAID: 18245)
Blended and updated with sources:99518 100622 100795 901332 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18245,100795,19210201,  -20,    0
 18245,100795,19210202,  -10,    0
 18245,100795,19210203,-9999,    9
 18245,100795,19210204,  -28,    1
 18245,100795,19210205,-9999,    9
 18245,100795,19210206,-9999,    9
 18245,100795,19210207,  -87,    0
 18245,100795,19210208,-9999,    9
 18245,100795,19210209,    3,    1
 18245,100795,19210210,-9999,    9
 18245,100795,19210211,-9999,    9
 18245,100795,19210212,   14,    1
 18245,100795,19210213,   25,    1
 18245,100795,19210214,-9999,    9
 18245,100795,19210215,-9999,    9
 18245,100795,19210216,    8,    1
 18245,100795,19210217,-9999,    9
 18245,100795,19210218,   17,    1
 18245,100795,19210219,  -55,    0
 18245,100795,19210220,-9999,    9
 18245,100795,19210221,-9999,    9
 18245,100795,19210222,  -74,    0
 18245,100795,19210223,-9999,    9
 18245,100795,19210224,    9,    1
 18245,100795,19210225,-9999,    9
 18245,100795,19210226,-9999,    9
 18245,100795,19210227,-9999,    9
 18245,100795,19210228,-9999,    9
 18245,100795,19210301,-9999,    9
 18245,100795,19210302,-9999,    9
 18245,100795,19210303,-9999,    9
 18245,100795,19210304,   10,    1
 18245,100795,19210305,-9999,    9
 18245,100795,19210306,  -67,    0
 18245,100795,19210307,  -53,    0
 18245,100795,19210308,-9999,    9
 18245,100795,19210309,   -3,    0
 18245,100795,19210310,   15,    1
 18245,100795,19210311,-9999,    9
 18245,100795,19210312,-9999,    9
 18245,100795,19210313,-9999,    9
 18245,100795,19210314,   70,    1
 18245,100795,19210315,   41,    1
 18245,100795,19210316,-9999,    9
 18245,100795,19210317,   31,    1
 18245,100795,19210318,   43,    1
 18245,100795,19210319,-9999,    9
 18245,100795,19210320,   32,    1
 18245,100795,19210321,   20,    1
 18245,100795,19210322,-9999,    9
 18245,100795,19210323,   36,    1
 18245,100795,19210324,-9999,    9
 18245,100795,19210325,   29,    1
 18245,100795,19210326,-9999,    9
 18245,100795,19210327,   19,    1
 18245,100795,19210328,-9999,    9
 18245,100795,19210329,   11,    1
 18245,100795,19210330,-9999,    9
 18245,100795,19210331,-9999,    9
 18245,100795,19210401,-9999,    9
 18245,100795,19210402,   34,    1
 18245,100795,19210403,-9999,    9
 18245,100795,19210404,-9999,    9
 18245,100795,19210405,-9999,    9
 18245,100795,19210406,-9999,    9
 18245,100795,19210407,    9,    1
 18245,100795,19210408,-9999,    9
 18245,100795,19210409,-9999,    9
 18245,100795,19210410,   22,    1
 18245,100795,19210411,-9999,    9
 18245,100795,19210412,-9999,    9
 18245,100795,19210413,   26,    1
 18245,100795,19210414,    7,    1
 18245,100795,19210415,-9999,    9
 18245,100795,19210416,-9999,    9
 18245,100795,19210417,-9999,    9
 18245,100795,19210418,   30,    1
 18245,100795,19210419,   48,    1
 18245,100795,19210420,-9999,    9
 18245,100795,19210421,   47,    1
 18245,100795,19210422,   42,    1
 18245,100795,19210423,-9999,    9
 18245,100795,19210424,-9999,    9
 18245,100795,19210425,   76,    1
 18245,100795,19210426,   91,    1
 18245,100795,19210427,-9999,    9
 18245,100795,19210428,-9999,    9
 18245,100795,19210429,-9999,    9
 18245,100795,19210430,-9999,    9
 18245,100795,19210501,   76,    1
 18245,100795,19210502,-9999,    9
 18245,100795,19210503,   31,    1
 18245,100795,19210504,   29,    1
 18245,100795,19210505,-9999,    9
 18245,100795,19210506,-9999,    9
 18245,100795,19210507,-9999,    9
 18245,100795,19210508,-9999,    9
 18245,100795,19210509,-9999,    9
 18245,100795,19210510,-9999,    9
 18245,100795,19210511,-9999,    9
 18245,100795,19210512,-9999,    9
 18245,100795,19210513,-9999,    9
 18245,100795,19210514,-9999,    9
 18245,100795,19210515,-9999,    9
 18245,100795,19210516,-9999,    9
 18245,100795,19210517,-9999,    9
 18245,100795,19210518,-9999,    9
 18245,100795,19210519,-9999,    9
 18245,100795,19210520,-9999,    9
 18245,100795,19210521,-9999,    9
 18245,100795,19210522,-9999,    9
 18245,100795,19210523,-9999,    9
 18245,100795,19210524,-9999,    9
 18245,100795,19210525,-9999,    9
 18245,100795,19210526,-9999,    9
 18245,100795,19210527,-9999,    9
