EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOLDBERG, GERMANY (STAID: 4152)
Blended and updated with sources:22916 910168 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4152, 22916,19470101,  -26,    0
  4152, 22916,19470102,  -30,    0
  4152, 22916,19470103,  -54,    0
  4152, 22916,19470104, -108,    0
  4152, 22916,19470105, -136,    0
  4152, 22916,19470106, -153,    0
  4152, 22916,19470107, -145,    0
  4152, 22916,19470108, -145,    0
  4152, 22916,19470109, -107,    0
  4152, 22916,19470110, -122,    0
  4152, 22916,19470111, -166,    0
  4152, 22916,19470112,  -94,    0
  4152, 22916,19470113,    1,    0
  4152, 22916,19470114,   30,    0
  4152, 22916,19470115,   62,    0
  4152, 22916,19470116,   39,    0
  4152, 22916,19470117,   46,    0
  4152, 22916,19470118,   34,    0
  4152, 22916,19470119,    4,    0
  4152, 22916,19470120,  -14,    0
  4152, 22916,19470121,  -24,    0
  4152, 22916,19470122,  -39,    0
  4152, 22916,19470123,  -36,    0
  4152, 22916,19470124,  -67,    0
  4152, 22916,19470125,  -50,    0
  4152, 22916,19470126,  -88,    0
  4152, 22916,19470127,  -72,    0
  4152, 22916,19470128, -102,    0
  4152, 22916,19470129,  -78,    0
  4152, 22916,19470130,  -84,    0
  4152, 22916,19470131,  -88,    0
  4152, 22916,19470201,  -96,    0
  4152, 22916,19470202,  -99,    0
  4152, 22916,19470203,  -93,    0
  4152, 22916,19470204,  -72,    0
  4152, 22916,19470205,  -46,    0
  4152, 22916,19470206,  -64,    0
  4152, 22916,19470207,  -93,    0
  4152, 22916,19470208, -119,    0
  4152, 22916,19470209, -106,    0
  4152, 22916,19470210, -108,    0
  4152, 22916,19470211, -101,    0
  4152, 22916,19470212, -115,    0
  4152, 22916,19470213,  -59,    0
  4152, 22916,19470214,  -46,    0
  4152, 22916,19470215,  -53,    0
  4152, 22916,19470216,  -72,    0
  4152, 22916,19470217,  -94,    0
  4152, 22916,19470218,  -70,    0
  4152, 22916,19470219,  -74,    0
  4152, 22916,19470220, -102,    0
  4152, 22916,19470221,  -88,    0
  4152, 22916,19470222,  -73,    0
  4152, 22916,19470223,  -92,    0
  4152, 22916,19470224, -135,    0
  4152, 22916,19470225, -122,    0
  4152, 22916,19470226,  -82,    0
  4152, 22916,19470227,  -66,    0
  4152, 22916,19470228,  -41,    0
  4152, 22916,19470301,  -57,    0
  4152, 22916,19470302,  -72,    0
  4152, 22916,19470303,  -74,    0
  4152, 22916,19470304,  -53,    0
  4152, 22916,19470305,  -28,    0
  4152, 22916,19470306,  -16,    0
  4152, 22916,19470307,  -29,    0
  4152, 22916,19470308,  -30,    0
  4152, 22916,19470309,  -48,    0
  4152, 22916,19470310,  -59,    0
  4152, 22916,19470311,  -62,    0
  4152, 22916,19470312,  -85,    0
  4152, 22916,19470313,  -47,    0
  4152, 22916,19470314,   -2,    0
  4152, 22916,19470315,  -29,    0
  4152, 22916,19470316,    2,    0
  4152, 22916,19470317,   22,    0
  4152, 22916,19470318,    7,    0
  4152, 22916,19470319,   25,    0
  4152, 22916,19470320,   35,    0
  4152, 22916,19470321,   52,    0
  4152, 22916,19470322,   72,    0
  4152, 22916,19470323,   75,    0
  4152, 22916,19470324,   51,    0
  4152, 22916,19470325,   24,    0
  4152, 22916,19470326,   43,    0
  4152, 22916,19470327,   28,    0
  4152, 22916,19470328,   69,    0
  4152, 22916,19470329,   63,    0
  4152, 22916,19470330,   75,    0
  4152, 22916,19470331,   90,    0
  4152, 22916,19470401,   78,    0
  4152, 22916,19470402,   52,    0
  4152, 22916,19470403,   33,    0
  4152, 22916,19470404,   55,    0
  4152, 22916,19470405,   42,    0
  4152, 22916,19470406,   64,    0
  4152, 22916,19470407,   81,    0
  4152, 22916,19470408,   55,    0
  4152, 22916,19470409,   22,    0
  4152, 22916,19470410,   35,    0
  4152, 22916,19470411,   54,    0
  4152, 22916,19470412,   73,    0
  4152, 22916,19470413,   70,    0
  4152, 22916,19470414,  109,    0
  4152, 22916,19470415,  112,    0
  4152, 22916,19470416,  135,    0
  4152, 22916,19470417,  107,    0
  4152, 22916,19470418,   60,    0
  4152, 22916,19470419,  108,    0
  4152, 22916,19470420,  121,    0
  4152, 22916,19470421,  118,    0
  4152, 22916,19470422,  152,    0
  4152, 22916,19470423,  116,    0
  4152, 22916,19470424,   96,    0
  4152, 22916,19470425,  113,    0
  4152, 22916,19470426,   97,    0
  4152, 22916,19470427,  108,    0
  4152, 22916,19470428,   83,    0
  4152, 22916,19470429,   64,    0
  4152, 22916,19470430,   80,    0
  4152, 22916,19470501,   52,    0
  4152, 22916,19470502,   47,    0
  4152, 22916,19470503,   52,    0
  4152, 22916,19470504,   61,    0
  4152, 22916,19470505,   94,    0
  4152, 22916,19470506,  128,    0
  4152, 22916,19470507,  151,    0
  4152, 22916,19470508,  162,    0
  4152, 22916,19470509,  178,    0
  4152, 22916,19470510,  159,    0
  4152, 22916,19470511,  183,    0
  4152, 22916,19470512,  188,    0
  4152, 22916,19470513,  198,    0
  4152, 22916,19470514,  208,    0
  4152, 22916,19470515,  191,    0
  4152, 22916,19470516,  145,    0
  4152, 22916,19470517,  163,    0
  4152, 22916,19470518,  116,    0
  4152, 22916,19470519,  108,    0
  4152, 22916,19470520,  130,    0
  4152, 22916,19470521,  118,    0
  4152, 22916,19470522,  170,    0
  4152, 22916,19470523,  176,    0
  4152, 22916,19470524,  147,    0
  4152, 22916,19470525,  154,    0
  4152, 22916,19470526,  183,    0
  4152, 22916,19470527,  181,    0
  4152, 22916,19470528,  154,    0
  4152, 22916,19470529,  183,    0
  4152, 22916,19470530,  209,    0
  4152, 22916,19470531,  227,    0
  4152, 22916,19470601,  241,    0
  4152, 22916,19470602,  232,    0
  4152, 22916,19470603,  203,    0
  4152, 22916,19470604,  208,    0
  4152, 22916,19470605,  157,    0
  4152, 22916,19470606,  130,    0
  4152, 22916,19470607,  117,    0
  4152, 22916,19470608,  111,    0
  4152, 22916,19470609,  106,    0
  4152, 22916,19470610,  110,    0
  4152, 22916,19470611,  120,    0
  4152, 22916,19470612,  123,    0
  4152, 22916,19470613,  149,    0
  4152, 22916,19470614,  160,    0
  4152, 22916,19470615,  141,    0
  4152, 22916,19470616,  129,    0
  4152, 22916,19470617,  145,    0
  4152, 22916,19470618,  169,    0
  4152, 22916,19470619,  211,    0
  4152, 22916,19470620,  198,    0
  4152, 22916,19470621,  206,    0
  4152, 22916,19470622,  144,    0
  4152, 22916,19470623,  150,    0
  4152, 22916,19470624,  155,    0
  4152, 22916,19470625,  204,    0
  4152, 22916,19470626,  223,    0
  4152, 22916,19470627,  226,    0
  4152, 22916,19470628,  252,    0
  4152, 22916,19470629,  267,    0
  4152, 22916,19470630,  236,    0
  4152, 22916,19470701,  178,    0
  4152, 22916,19470702,  175,    0
  4152, 22916,19470703,  198,    0
  4152, 22916,19470704,  202,    0
  4152, 22916,19470705,  165,    0
  4152, 22916,19470706,  134,    0
  4152, 22916,19470707,  164,    0
  4152, 22916,19470708,  152,    0
  4152, 22916,19470709,  158,    0
  4152, 22916,19470710,  141,    0
  4152, 22916,19470711,  131,    0
  4152, 22916,19470712,  150,    0
  4152, 22916,19470713,  156,    0
  4152, 22916,19470714,  164,    0
  4152, 22916,19470715,  166,    0
  4152, 22916,19470716,  212,    0
  4152, 22916,19470717,  186,    0
  4152, 22916,19470718,  169,    0
  4152, 22916,19470719,  163,    0
  4152, 22916,19470720,  193,    0
  4152, 22916,19470721,  192,    0
  4152, 22916,19470722,  194,    0
  4152, 22916,19470723,  214,    0
  4152, 22916,19470724,  218,    0
  4152, 22916,19470725,  206,    0
  4152, 22916,19470726,  223,    0
  4152, 22916,19470727,  176,    0
  4152, 22916,19470728,  175,    0
  4152, 22916,19470729,  199,    0
  4152, 22916,19470730,  179,    0
  4152, 22916,19470731,  165,    0
  4152, 22916,19470801,  158,    0
  4152, 22916,19470802,  149,    0
  4152, 22916,19470803,  196,    0
  4152, 22916,19470804,  204,    0
  4152, 22916,19470805,  201,    0
  4152, 22916,19470806,  177,    0
  4152, 22916,19470807,  158,    0
  4152, 22916,19470808,  154,    0
  4152, 22916,19470809,  171,    0
  4152, 22916,19470810,  174,    0
  4152, 22916,19470811,  178,    0
  4152, 22916,19470812,  180,    0
  4152, 22916,19470813,  192,    0
  4152, 22916,19470814,  206,    0
  4152, 22916,19470815,  222,    0
  4152, 22916,19470816,  206,    0
  4152, 22916,19470817,  209,    0
  4152, 22916,19470818,  210,    0
  4152, 22916,19470819,  177,    0
  4152, 22916,19470820,  166,    0
  4152, 22916,19470821,  166,    0
  4152, 22916,19470822,  176,    0
  4152, 22916,19470823,  178,    0
  4152, 22916,19470824,  164,    0
  4152, 22916,19470825,  172,    0
  4152, 22916,19470826,  171,    0
  4152, 22916,19470827,  182,    0
  4152, 22916,19470828,  156,    0
  4152, 22916,19470829,  144,    0
  4152, 22916,19470830,  125,    0
  4152, 22916,19470831,  149,    0
  4152, 22916,19470901,  162,    0
  4152, 22916,19470902,  164,    0
  4152, 22916,19470903,  150,    0
  4152, 22916,19470904,  140,    0
  4152, 22916,19470905,  146,    0
  4152, 22916,19470906,  152,    0
  4152, 22916,19470907,  145,    0
  4152, 22916,19470908,  166,    0
  4152, 22916,19470909,  161,    0
  4152, 22916,19470910,  154,    0
  4152, 22916,19470911,  170,    0
  4152, 22916,19470912,  211,    0
  4152, 22916,19470913,  226,    0
  4152, 22916,19470914,  189,    0
  4152, 22916,19470915,  212,    0
  4152, 22916,19470916,  218,    0
  4152, 22916,19470917,  194,    0
  4152, 22916,19470918,  173,    0
  4152, 22916,19470919,  190,    0
  4152, 22916,19470920,  213,    0
  4152, 22916,19470921,  180,    0
  4152, 22916,19470922,  132,    0
  4152, 22916,19470923,  115,    0
  4152, 22916,19470924,  100,    0
  4152, 22916,19470925,  140,    0
  4152, 22916,19470926,  164,    0
  4152, 22916,19470927,  172,    0
  4152, 22916,19470928,  146,    0
  4152, 22916,19470929,  104,    0
  4152, 22916,19470930,   86,    0
  4152, 22916,19471001,   95,    0
  4152, 22916,19471002,   68,    0
  4152, 22916,19471003,   58,    0
  4152, 22916,19471004,  102,    0
  4152, 22916,19471005,  105,    0
  4152, 22916,19471006,  108,    0
  4152, 22916,19471007,  102,    0
  4152, 22916,19471008,  111,    0
  4152, 22916,19471009,  133,    0
  4152, 22916,19471010,  122,    0
  4152, 22916,19471011,   99,    0
  4152, 22916,19471012,  108,    0
  4152, 22916,19471013,  103,    0
  4152, 22916,19471014,  130,    0
  4152, 22916,19471015,  114,    0
  4152, 22916,19471016,   88,    0
  4152, 22916,19471017,   50,    0
  4152, 22916,19471018,   37,    0
  4152, 22916,19471019,   26,    0
  4152, 22916,19471020,   28,    0
  4152, 22916,19471021,   36,    0
  4152, 22916,19471022,   66,    0
  4152, 22916,19471023,   51,    0
  4152, 22916,19471024,   28,    0
  4152, 22916,19471025,   17,    0
  4152, 22916,19471026,   30,    0
  4152, 22916,19471027,   60,    0
  4152, 22916,19471028,   11,    0
  4152, 22916,19471029,   35,    0
  4152, 22916,19471030,   42,    0
  4152, 22916,19471031,   41,    0
  4152, 22916,19471101,   60,    0
  4152, 22916,19471102,   64,    0
  4152, 22916,19471103,   70,    0
  4152, 22916,19471104,   65,    0
  4152, 22916,19471105,   66,    0
  4152, 22916,19471106,   60,    0
  4152, 22916,19471107,   26,    0
  4152, 22916,19471108,   12,    0
  4152, 22916,19471109,   86,    0
  4152, 22916,19471110,   78,    0
  4152, 22916,19471111,   64,    0
  4152, 22916,19471112,  104,    0
  4152, 22916,19471113,   53,    0
  4152, 22916,19471114,   52,    0
  4152, 22916,19471115,   31,    0
  4152, 22916,19471116,   28,    0
  4152, 22916,19471117,    9,    0
  4152, 22916,19471118,    1,    0
  4152, 22916,19471119,  -10,    0
  4152, 22916,19471120,   -4,    0
  4152, 22916,19471121,  133,    0
  4152, 22916,19471122,  135,    0
  4152, 22916,19471123,  114,    0
  4152, 22916,19471124,   44,    0
  4152, 22916,19471125,   36,    0
  4152, 22916,19471126,   17,    0
  4152, 22916,19471127,   17,    0
  4152, 22916,19471128,   14,    0
  4152, 22916,19471129,   18,    0
  4152, 22916,19471130,   18,    0
  4152, 22916,19471201,   10,    0
  4152, 22916,19471202,   25,    0
  4152, 22916,19471203,   32,    0
  4152, 22916,19471204,   16,    0
  4152, 22916,19471205,    4,    0
  4152, 22916,19471206,    0,    0
  4152, 22916,19471207,   23,    0
  4152, 22916,19471208,   17,    0
  4152, 22916,19471209,   29,    0
  4152, 22916,19471210,   17,    0
  4152, 22916,19471211,   20,    0
  4152, 22916,19471212,   69,    0
  4152, 22916,19471213,   30,    0
  4152, 22916,19471214,   14,    0
  4152, 22916,19471215,   -3,    0
  4152, 22916,19471216,    5,    1
  4152, 22916,19471217,   -3,    0
  4152, 22916,19471218,  -19,    0
  4152, 22916,19471219,   -5,    0
  4152, 22916,19471220,    2,    0
  4152, 22916,19471221,   24,    0
  4152, 22916,19471222,   27,    0
  4152, 22916,19471223,   23,    0
  4152, 22916,19471224,   44,    0
  4152, 22916,19471225,   66,    0
  4152, 22916,19471226,   32,    0
  4152, 22916,19471227,   41,    0
  4152, 22916,19471228,   62,    0
  4152, 22916,19471229,   30,    0
  4152, 22916,19471230,  -17,    0
  4152, 22916,19471231,  -40,    0
  4152, 22916,19480101,   -7,    0
  4152, 22916,19480102,   43,    0
  4152, 22916,19480103,   74,    0
  4152, 22916,19480104,   92,    0
  4152, 22916,19480105,   84,    0
  4152, 22916,19480106,   30,    0
  4152, 22916,19480107,   26,    0
  4152, 22916,19480108,   42,    0
  4152, 22916,19480109,   -2,    0
  4152, 22916,19480110,   -8,    0
  4152, 22916,19480111,  -30,    0
  4152, 22916,19480112,   22,    0
  4152, 22916,19480113,   58,    0
  4152, 22916,19480114,   38,    0
  4152, 22916,19480115,  -12,    0
  4152, 22916,19480116,  -14,    0
  4152, 22916,19480117,   -6,    0
  4152, 22916,19480118,   13,    0
  4152, 22916,19480119,    5,    0
  4152, 22916,19480120,  -10,    0
  4152, 22916,19480121,  -10,    0
  4152, 22916,19480122,  -17,    0
  4152, 22916,19480123,  -14,    0
  4152, 22916,19480124,  -16,    0
  4152, 22916,19480125,    0,    0
  4152, 22916,19480126,   -2,    0
  4152, 22916,19480127,   -5,    0
  4152, 22916,19480128,   18,    0
  4152, 22916,19480129,   22,    0
