EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WITTSTOCK-ROTE MUHLE, GERMANY (STAID: 4779)
Blended and updated with sources:30440 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4779, 30440,19940301,   -4,    0
  4779, 30440,19940302,    8,    0
  4779, 30440,19940303,   36,    0
  4779, 30440,19940304,   17,    0
  4779, 30440,19940305,   50,    0
  4779, 30440,19940306,   54,    0
  4779, 30440,19940307,   58,    0
  4779, 30440,19940308,   91,    0
  4779, 30440,19940309,  106,    0
  4779, 30440,19940310,   51,    0
  4779, 30440,19940311,   46,    0
  4779, 30440,19940312,   52,    0
  4779, 30440,19940313,   38,    0
  4779, 30440,19940314,   71,    0
  4779, 30440,19940315,   41,    0
  4779, 30440,19940316,   18,    0
  4779, 30440,19940317,   12,    0
  4779, 30440,19940318,   24,    0
  4779, 30440,19940319,   32,    0
  4779, 30440,19940320,   14,    0
  4779, 30440,19940321,   12,    0
  4779, 30440,19940322,   20,    0
  4779, 30440,19940323,  102,    0
  4779, 30440,19940324,   76,    0
  4779, 30440,19940325,   76,    0
  4779, 30440,19940326,   45,    0
  4779, 30440,19940327,   35,    0
  4779, 30440,19940328,   56,    0
  4779, 30440,19940329,   93,    0
  4779, 30440,19940330,   96,    0
  4779, 30440,19940331,   85,    0
  4779, 30440,19940401,   82,    0
  4779, 30440,19940402,   45,    0
  4779, 30440,19940403,   41,    0
  4779, 30440,19940404,   28,    0
  4779, 30440,19940405,   40,    0
  4779, 30440,19940406,   27,    0
  4779, 30440,19940407,   36,    0
  4779, 30440,19940408,   48,    0
  4779, 30440,19940409,   29,    0
  4779, 30440,19940410,   57,    0
  4779, 30440,19940411,   78,    0
  4779, 30440,19940412,   93,    0
  4779, 30440,19940413,   76,    0
  4779, 30440,19940414,   49,    0
  4779, 30440,19940415,   64,    0
  4779, 30440,19940416,   61,    0
  4779, 30440,19940417,   53,    0
  4779, 30440,19940418,   37,    0
  4779, 30440,19940419,   55,    0
  4779, 30440,19940420,   86,    0
  4779, 30440,19940421,  107,    0
  4779, 30440,19940422,  106,    0
  4779, 30440,19940423,  136,    0
  4779, 30440,19940424,  135,    0
  4779, 30440,19940425,  140,    0
  4779, 30440,19940426,  138,    0
  4779, 30440,19940427,  137,    0
  4779, 30440,19940428,  160,    0
  4779, 30440,19940429,  147,    0
  4779, 30440,19940430,  135,    0
  4779, 30440,19940501,   62,    0
