EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREDRIKSBERG, SWEDEN (STAID: 5528)
Blended and updated with sources:36332 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5528, 36332,19760224,   -7,    0
  5528, 36332,19760225,   47,    0
  5528, 36332,19760226,   41,    0
  5528, 36332,19760227,   -4,    0
  5528, 36332,19760228,  -18,    0
  5528, 36332,19760229,   18,    0
  5528, 36332,19760301,   21,    0
  5528, 36332,19760302,    3,    0
  5528, 36332,19760303,  -41,    0
  5528, 36332,19760304,  -32,    0
  5528, 36332,19760305,  -53,    0
  5528, 36332,19760306,  -68,    0
  5528, 36332,19760307,  -30,    0
  5528, 36332,19760308,  -53,    0
  5528, 36332,19760309,  -69,    0
  5528, 36332,19760310, -104,    0
  5528, 36332,19760311, -135,    0
  5528, 36332,19760312, -133,    0
  5528, 36332,19760313, -102,    0
  5528, 36332,19760314,  -89,    0
  5528, 36332,19760315,  -94,    0
  5528, 36332,19760316, -119,    0
  5528, 36332,19760317,  -17,    0
  5528, 36332,19760318,  -71,    0
  5528, 36332,19760319,  -75,    0
  5528, 36332,19760320,  -80,    0
  5528, 36332,19760321, -100,    0
  5528, 36332,19760322,  -78,    0
  5528, 36332,19760323,  -80,    0
  5528, 36332,19760324,  -81,    0
  5528, 36332,19760325,  -41,    0
  5528, 36332,19760326,  -26,    0
  5528, 36332,19760327,    3,    0
  5528, 36332,19760328,   55,    0
  5528, 36332,19760329,   36,    0
  5528, 36332,19760330,    6,    0
  5528, 36332,19760331,    6,    0
  5528, 36332,19760401,   11,    0
  5528, 36332,19760402,   -5,    0
  5528, 36332,19760403,   12,    0
  5528, 36332,19760404,  -13,    0
  5528, 36332,19760405,    5,    0
  5528, 36332,19760406,    7,    0
  5528, 36332,19760407,  -13,    0
  5528, 36332,19760408,  -19,    0
  5528, 36332,19760409,  -11,    0
  5528, 36332,19760410,   58,    0
  5528, 36332,19760411,   49,    0
  5528, 36332,19760412,   42,    0
  5528, 36332,19760413,   22,    0
  5528, 36332,19760414,   52,    0
  5528, 36332,19760415,   71,    0
  5528, 36332,19760416,   79,    0
  5528, 36332,19760417,   61,    0
  5528, 36332,19760418,   31,    0
  5528, 36332,19760419,   23,    0
  5528, 36332,19760420,   47,    0
  5528, 36332,19760421,   34,    0
  5528, 36332,19760422,   35,    0
  5528, 36332,19760423,   33,    0
  5528, 36332,19760424,   35,    0
  5528, 36332,19760425,   29,    0
  5528, 36332,19760426,    2,    0
  5528, 36332,19760427,  -14,    0
  5528, 36332,19760428,  -12,    0
  5528, 36332,19760429,    5,    0
  5528, 36332,19760430,   31,    0
  5528, 36332,19760501,   34,    0
  5528, 36332,19760502,   19,    0
  5528, 36332,19760503,   51,    0
  5528, 36332,19760504,   58,    0
  5528, 36332,19760505,   79,    0
  5528, 36332,19760506,   74,    0
  5528, 36332,19760507,   65,    0
  5528, 36332,19760508,   90,    0
  5528, 36332,19760509,  139,    0
  5528, 36332,19760510,  169,    0
  5528, 36332,19760511,  132,    0
  5528, 36332,19760512,   76,    0
  5528, 36332,19760513,   87,    0
  5528, 36332,19760514,   89,    0
  5528, 36332,19760515,   76,    0
  5528, 36332,19760516,   85,    0
  5528, 36332,19760517,  105,    0
  5528, 36332,19760518,  130,    0
  5528, 36332,19760519,  157,    0
  5528, 36332,19760520,  136,    0
  5528, 36332,19760521,  134,    0
  5528, 36332,19760522,  124,    0
  5528, 36332,19760523,  121,    0
  5528, 36332,19760524,  148,    0
  5528, 36332,19760525,  160,    0
  5528, 36332,19760526,   97,    0
  5528, 36332,19760527,   46,    0
  5528, 36332,19760528,   59,    0
  5528, 36332,19760529,   54,    0
  5528, 36332,19760530,   84,    0
  5528, 36332,19760531,   79,    0
  5528, 36332,19760601,  112,    0
  5528, 36332,19760602,  114,    0
  5528, 36332,19760603,  112,    0
  5528, 36332,19760604,  112,    0
  5528, 36332,19760605,  105,    0
  5528, 36332,19760606,   89,    0
  5528, 36332,19760607,  127,    0
  5528, 36332,19760608,  108,    0
  5528, 36332,19760609,  130,    0
  5528, 36332,19760610,  142,    0
  5528, 36332,19760611,  103,    0
  5528, 36332,19760612,  129,    0
  5528, 36332,19760613,  122,    0
  5528, 36332,19760614,  127,    0
  5528, 36332,19760615,  102,    0
  5528, 36332,19760616,  159,    0
  5528, 36332,19760617,  171,    0
  5528, 36332,19760618,  140,    0
  5528, 36332,19760619,  147,    0
  5528, 36332,19760620,  120,    0
  5528, 36332,19760621,  131,    0
  5528, 36332,19760622,  142,    0
  5528, 36332,19760623,  151,    0
  5528, 36332,19760624,  181,    0
  5528, 36332,19760625,  201,    0
  5528, 36332,19760626,  215,    0
  5528, 36332,19760627,  192,    0
  5528, 36332,19760628,  182,    0
  5528, 36332,19760629,  165,    0
  5528, 36332,19760630,  170,    0
  5528, 36332,19760701,  176,    0
  5528, 36332,19760702,  185,    0
  5528, 36332,19760703,  150,    0
  5528, 36332,19760704,  154,    0
  5528, 36332,19760705,  161,    0
  5528, 36332,19760706,  175,    0
  5528, 36332,19760707,  191,    0
  5528, 36332,19760708,  129,    0
  5528, 36332,19760709,  120,    0
  5528, 36332,19760710,  170,    0
  5528, 36332,19760711,  166,    0
  5528, 36332,19760712,  174,    0
  5528, 36332,19760713,  173,    0
  5528, 36332,19760714,  177,    0
  5528, 36332,19760715,  183,    0
  5528, 36332,19760716,  187,    0
  5528, 36332,19760717,  172,    0
  5528, 36332,19760718,  190,    0
  5528, 36332,19760719,  192,    0
  5528, 36332,19760720,  185,    0
  5528, 36332,19760721,  163,    0
  5528, 36332,19760722,  162,    0
  5528, 36332,19760723,  152,    0
  5528, 36332,19760724,  146,    0
  5528, 36332,19760725,  185,    0
  5528, 36332,19760726,  137,    0
  5528, 36332,19760727,  132,    0
  5528, 36332,19760728,  117,    0
  5528, 36332,19760729,  108,    0
  5528, 36332,19760730,   98,    0
  5528, 36332,19760731,   97,    0
  5528, 36332,19760801,   99,    0
  5528, 36332,19760802,  106,    0
  5528, 36332,19760803,  104,    0
  5528, 36332,19760804,  106,    0
  5528, 36332,19760805,  138,    0
  5528, 36332,19760806,  134,    0
  5528, 36332,19760807,  137,    0
  5528, 36332,19760808,  162,    0
  5528, 36332,19760809,  181,    0
  5528, 36332,19760810,  183,    0
  5528, 36332,19760811,  179,    0
  5528, 36332,19760812,  188,    0
  5528, 36332,19760813,  170,    0
  5528, 36332,19760814,  173,    0
  5528, 36332,19760815,  163,    0
  5528, 36332,19760816,  170,    0
  5528, 36332,19760817,  167,    0
  5528, 36332,19760818,  189,    0
  5528, 36332,19760819,  174,    0
  5528, 36332,19760820,  153,    0
  5528, 36332,19760821,  120,    0
  5528, 36332,19760822,  153,    0
  5528, 36332,19760823,  169,    0
  5528, 36332,19760824,  156,    0
  5528, 36332,19760825,  168,    0
  5528, 36332,19760826,  148,    0
  5528, 36332,19760827,  129,    0
  5528, 36332,19760828,  125,    0
  5528, 36332,19760829,  143,    0
  5528, 36332,19760830,  159,    0
  5528, 36332,19760831,  119,    0
  5528, 36332,19760901,  111,    0
  5528, 36332,19760902,   73,    0
  5528, 36332,19760903,   64,    0
  5528, 36332,19760904,   66,    0
  5528, 36332,19760905,   87,    0
  5528, 36332,19760906,   94,    0
  5528, 36332,19760907,   91,    0
  5528, 36332,19760908,   43,    0
  5528, 36332,19760909,   49,    0
  5528, 36332,19760910,   91,    0
  5528, 36332,19760911,   84,    0
  5528, 36332,19760912,   79,    0
  5528, 36332,19760913,   99,    0
  5528, 36332,19760914,   89,    0
  5528, 36332,19760915,   86,    0
  5528, 36332,19760916,   54,    0
  5528, 36332,19760917,   58,    0
  5528, 36332,19760918,   68,    0
  5528, 36332,19760919,   62,    0
  5528, 36332,19760920,   60,    0
  5528, 36332,19760921,   51,    0
  5528, 36332,19760922,   72,    0
  5528, 36332,19760923,   64,    0
  5528, 36332,19760924,   67,    0
  5528, 36332,19760925,   68,    0
  5528, 36332,19760926,   47,    0
  5528, 36332,19760927,   38,    0
  5528, 36332,19760928,   40,    0
  5528, 36332,19760929,   13,    0
  5528, 36332,19760930,    2,    0
  5528, 36332,19761001,   -6,    0
  5528, 36332,19761002,   18,    0
  5528, 36332,19761003,   27,    0
  5528, 36332,19761004,   66,    0
  5528, 36332,19761005,   62,    0
  5528, 36332,19761006,   67,    0
  5528, 36332,19761007,   96,    0
  5528, 36332,19761008,   72,    0
  5528, 36332,19761009,   45,    0
  5528, 36332,19761010,   40,    0
  5528, 36332,19761011,   78,    0
  5528, 36332,19761012,   50,    0
  5528, 36332,19761013,   12,    0
  5528, 36332,19761014,    6,    0
  5528, 36332,19761015,    6,    0
  5528, 36332,19761016,   14,    0
  5528, 36332,19761017,   17,    0
  5528, 36332,19761018,    5,    0
  5528, 36332,19761019,   16,    0
  5528, 36332,19761020,   28,    0
  5528, 36332,19761021,   34,    0
  5528, 36332,19761022,   26,    0
  5528, 36332,19761023,   55,    0
  5528, 36332,19761024,   42,    0
  5528, 36332,19761025,   35,    0
  5528, 36332,19761026,   25,    0
  5528, 36332,19761027,    3,    0
  5528, 36332,19761028,   -1,    0
  5528, 36332,19761029,   -5,    0
  5528, 36332,19761030,   -7,    0
  5528, 36332,19761031,   -5,    0
  5528, 36332,19761101,  -48,    0
  5528, 36332,19761102,  -54,    0
  5528, 36332,19761103,    9,    0
  5528, 36332,19761104,   22,    0
  5528, 36332,19761105,   28,    0
  5528, 36332,19761106,   41,    0
  5528, 36332,19761107,   41,    0
  5528, 36332,19761108,   64,    0
  5528, 36332,19761109,   53,    0
  5528, 36332,19761110,   46,    0
  5528, 36332,19761111,   52,    0
  5528, 36332,19761112,   39,    0
  5528, 36332,19761113,    3,    0
  5528, 36332,19761114,  -28,    0
  5528, 36332,19761115,  -32,    0
  5528, 36332,19761116,  -20,    0
  5528, 36332,19761117,  -31,    0
  5528, 36332,19761118,  -51,    0
  5528, 36332,19761119,  -11,    0
  5528, 36332,19761120,  -23,    0
  5528, 36332,19761121,   18,    0
  5528, 36332,19761122,  -43,    0
  5528, 36332,19761123,  -32,    0
  5528, 36332,19761124,  -92,    0
  5528, 36332,19761125,  -60,    0
  5528, 36332,19761126,   -7,    0
  5528, 36332,19761127,    2,    0
  5528, 36332,19761128,  -15,    0
  5528, 36332,19761129,   35,    0
  5528, 36332,19761130,    4,    0
  5528, 36332,19761201,  -33,    0
  5528, 36332,19761202,  -67,    0
  5528, 36332,19761203,  -90,    0
  5528, 36332,19761204,   -2,    0
  5528, 36332,19761205,    3,    0
  5528, 36332,19761206,    4,    0
  5528, 36332,19761207,    2,    0
  5528, 36332,19761208,   14,    0
  5528, 36332,19761209,    0,    0
  5528, 36332,19761210,  -13,    0
  5528, 36332,19761211,  -37,    0
  5528, 36332,19761212,  -26,    0
  5528, 36332,19761213,  -60,    0
  5528, 36332,19761214,  -65,    0
  5528, 36332,19761215,  -66,    0
  5528, 36332,19761216,  -46,    0
  5528, 36332,19761217,  -78,    0
  5528, 36332,19761218,  -71,    0
  5528, 36332,19761219, -131,    0
  5528, 36332,19761220, -166,    0
  5528, 36332,19761221,  -85,    0
  5528, 36332,19761222,  -85,    0
  5528, 36332,19761223, -184,    0
  5528, 36332,19761224,  -98,    0
  5528, 36332,19761225, -138,    0
  5528, 36332,19761226, -228,    0
  5528, 36332,19761227, -147,    0
  5528, 36332,19761228, -179,    0
  5528, 36332,19761229, -213,    0
  5528, 36332,19761230,  -91,    0
  5528, 36332,19761231,  -89,    0
  5528, 36332,19770101,  -29,    0
  5528, 36332,19770102,   -9,    0
  5528, 36332,19770103,  -14,    0
  5528, 36332,19770104,  -13,    0
  5528, 36332,19770105,   -3,    0
  5528, 36332,19770106,  -27,    0
  5528, 36332,19770107,  -51,    0
  5528, 36332,19770108,  -87,    0
  5528, 36332,19770109, -149,    0
  5528, 36332,19770110,  -84,    0
  5528, 36332,19770111,  -49,    0
  5528, 36332,19770112,  -46,    0
  5528, 36332,19770113,  -38,    0
  5528, 36332,19770114,  -45,    0
  5528, 36332,19770115,  -18,    0
  5528, 36332,19770116,  -33,    0
  5528, 36332,19770117,  -50,    0
  5528, 36332,19770118,  -54,    0
  5528, 36332,19770119,  -45,    0
  5528, 36332,19770120,  -81,    0
  5528, 36332,19770121,  -96,    0
  5528, 36332,19770122, -110,    0
  5528, 36332,19770123,  -84,    0
  5528, 36332,19770124,  -66,    0
  5528, 36332,19770125,  -55,    0
  5528, 36332,19770126,  -34,    0
  5528, 36332,19770127,  -43,    0
  5528, 36332,19770128, -175,    0
  5528, 36332,19770129,  -83,    0
  5528, 36332,19770130, -111,    0
  5528, 36332,19770131, -170,    0
  5528, 36332,19770201, -158,    0
  5528, 36332,19770202,  -68,    0
  5528, 36332,19770203,  -50,    0
  5528, 36332,19770204,  -39,    0
  5528, 36332,19770205,   -3,    0
  5528, 36332,19770206,  -16,    0
  5528, 36332,19770207,  -22,    0
  5528, 36332,19770208,  -44,    0
  5528, 36332,19770209,  -97,    0
  5528, 36332,19770210, -141,    0
  5528, 36332,19770211, -159,    0
  5528, 36332,19770212, -132,    0
  5528, 36332,19770213, -126,    0
  5528, 36332,19770214,  -68,    0
  5528, 36332,19770215,  -72,    0
  5528, 36332,19770216,  -78,    0
  5528, 36332,19770217, -108,    0
  5528, 36332,19770218, -148,    0
  5528, 36332,19770219,  -53,    0
  5528, 36332,19770220,  -55,    0
  5528, 36332,19770221,  -64,    0
  5528, 36332,19770222,  -45,    0
  5528, 36332,19770223,  -81,    0
  5528, 36332,19770224, -112,    0
  5528, 36332,19770225, -140,    0
  5528, 36332,19770226, -129,    0
  5528, 36332,19770227,  -71,    0
  5528, 36332,19770228,  -60,    0
  5528, 36332,19770301,  -46,    0
  5528, 36332,19770302,  -68,    0
  5528, 36332,19770303,  -85,    0
  5528, 36332,19770304,  -14,    0
  5528, 36332,19770305,  -33,    0
  5528, 36332,19770306,  -87,    0
  5528, 36332,19770307,  -53,    0
  5528, 36332,19770308,   21,    0
  5528, 36332,19770309,   18,    0
  5528, 36332,19770310,   18,    0
  5528, 36332,19770311,   22,    0
  5528, 36332,19770312,   25,    0
  5528, 36332,19770313,   21,    0
  5528, 36332,19770314,    6,    0
  5528, 36332,19770315,   -2,    0
  5528, 36332,19770316,   13,    0
  5528, 36332,19770317,   23,    0
  5528, 36332,19770318,   24,    0
  5528, 36332,19770319,   20,    0
  5528, 36332,19770320,   12,    0
  5528, 36332,19770321,    3,    0
  5528, 36332,19770322,  -28,    0
  5528, 36332,19770323,    4,    0
  5528, 36332,19770324,   10,    0
  5528, 36332,19770325,   15,    0
  5528, 36332,19770326,   -9,    0
  5528, 36332,19770327,  -26,    0
  5528, 36332,19770328,  -53,    0
  5528, 36332,19770329,  -77,    0
  5528, 36332,19770330,  -20,    0
  5528, 36332,19770331,  -12,    0
  5528, 36332,19770401,  -53,    0
  5528, 36332,19770402,  -10,    0
  5528, 36332,19770403,    2,    0
  5528, 36332,19770404,  -29,    0
  5528, 36332,19770405,   -6,    0
  5528, 36332,19770406,  -26,    0
  5528, 36332,19770407,  -74,    0
  5528, 36332,19770408, -104,    0
  5528, 36332,19770409, -106,    0
  5528, 36332,19770410,  -73,    0
  5528, 36332,19770411,  -20,    0
  5528, 36332,19770412,  -12,    0
  5528, 36332,19770413,    3,    0
  5528, 36332,19770414,    7,    0
  5528, 36332,19770415,   10,    0
  5528, 36332,19770416,    8,    0
  5528, 36332,19770417,    2,    0
  5528, 36332,19770418,   -3,    0
  5528, 36332,19770419,   -1,    0
  5528, 36332,19770420,   20,    0
  5528, 36332,19770421,   26,    0
  5528, 36332,19770422,   54,    0
  5528, 36332,19770423,   41,    0
  5528, 36332,19770424,    6,    0
  5528, 36332,19770425,    7,    0
  5528, 36332,19770426,   19,    0
  5528, 36332,19770427,   47,    0
  5528, 36332,19770428,   66,    0
  5528, 36332,19770429,   53,    0
  5528, 36332,19770430,   64,    0
  5528, 36332,19770501,   73,    0
  5528, 36332,19770502,   43,    0
  5528, 36332,19770503,   18,    0
  5528, 36332,19770504,   82,    0
  5528, 36332,19770505,  133,    0
  5528, 36332,19770506,  112,    0
  5528, 36332,19770507,   83,    0
  5528, 36332,19770508,   66,    0
  5528, 36332,19770509,   67,    0
  5528, 36332,19770510,   66,    0
  5528, 36332,19770511,   70,    0
  5528, 36332,19770512,   73,    0
  5528, 36332,19770513,   81,    0
  5528, 36332,19770514,   82,    0
  5528, 36332,19770515,   57,    0
  5528, 36332,19770516,   64,    0
  5528, 36332,19770517,   68,    0
  5528, 36332,19770518,   75,    0
  5528, 36332,19770519,   87,    0
  5528, 36332,19770520,   93,    0
  5528, 36332,19770521,  108,    0
  5528, 36332,19770522,  115,    0
  5528, 36332,19770523,  139,    0
  5528, 36332,19770524,  128,    0
  5528, 36332,19770525,   85,    0
  5528, 36332,19770526,  122,    0
  5528, 36332,19770527,  139,    0
  5528, 36332,19770528,  117,    0
  5528, 36332,19770529,   59,    0
  5528, 36332,19770530,   48,    0
  5528, 36332,19770531,   65,    0
  5528, 36332,19770601,  100,    0
  5528, 36332,19770602,  124,    0
  5528, 36332,19770603,  126,    0
  5528, 36332,19770604,   98,    0
  5528, 36332,19770605,   68,    0
  5528, 36332,19770606,   68,    0
  5528, 36332,19770607,   80,    0
  5528, 36332,19770608,  103,    0
  5528, 36332,19770609,  105,    0
  5528, 36332,19770610,  115,    0
  5528, 36332,19770611,  194,    0
  5528, 36332,19770612,  179,    0
  5528, 36332,19770613,  201,    0
  5528, 36332,19770614,  213,    0
  5528, 36332,19770615,  230,    0
  5528, 36332,19770616,  175,    0
  5528, 36332,19770617,  182,    0
  5528, 36332,19770618,  169,    0
  5528, 36332,19770619,  176,    0
  5528, 36332,19770620,  130,    0
  5528, 36332,19770621,  131,    0
  5528, 36332,19770622,  123,    0
  5528, 36332,19770623,  156,    0
  5528, 36332,19770624,  162,    0
  5528, 36332,19770625,  158,    0
  5528, 36332,19770626,  134,    0
  5528, 36332,19770627,  102,    0
  5528, 36332,19770628,  111,    0
  5528, 36332,19770629,   93,    0
  5528, 36332,19770630,  105,    0
  5528, 36332,19770701,  108,    0
  5528, 36332,19770702,  104,    0
  5528, 36332,19770703,  149,    0
  5528, 36332,19770704,  190,    0
  5528, 36332,19770705,  193,    0
  5528, 36332,19770706,  164,    0
  5528, 36332,19770707,  163,    0
  5528, 36332,19770708,  183,    0
  5528, 36332,19770709,  186,    0
  5528, 36332,19770710,  182,    0
  5528, 36332,19770711,  160,    0
  5528, 36332,19770712,  172,    0
  5528, 36332,19770713,   94,    0
  5528, 36332,19770714,   75,    0
  5528, 36332,19770715,   96,    0
  5528, 36332,19770716,   96,    0
  5528, 36332,19770717,   86,    0
  5528, 36332,19770718,   95,    0
  5528, 36332,19770719,  114,    0
  5528, 36332,19770720,  109,    0
  5528, 36332,19770721,  117,    0
  5528, 36332,19770722,  108,    0
  5528, 36332,19770723,  137,    0
  5528, 36332,19770724,  119,    0
  5528, 36332,19770725,  119,    0
  5528, 36332,19770726,  120,    0
  5528, 36332,19770727,  136,    0
  5528, 36332,19770728,  129,    0
  5528, 36332,19770729,  131,    0
  5528, 36332,19770730,  129,    0
  5528, 36332,19770731,  141,    0
  5528, 36332,19770801,  163,    0
  5528, 36332,19770802,  168,    0
  5528, 36332,19770803,  141,    0
  5528, 36332,19770804,  167,    0
  5528, 36332,19770805,  179,    0
  5528, 36332,19770806,  152,    0
  5528, 36332,19770807,  115,    0
  5528, 36332,19770808,  134,    0
  5528, 36332,19770809,  147,    0
  5528, 36332,19770810,  131,    0
  5528, 36332,19770811,  163,    0
  5528, 36332,19770812,  134,    0
  5528, 36332,19770813,  123,    0
  5528, 36332,19770814,  137,    0
  5528, 36332,19770815,  136,    0
  5528, 36332,19770816,  144,    0
  5528, 36332,19770817,  158,    0
  5528, 36332,19770818,  143,    0
  5528, 36332,19770819,  114,    0
  5528, 36332,19770820,   70,    0
  5528, 36332,19770821,   78,    0
  5528, 36332,19770822,   90,    0
  5528, 36332,19770823,   92,    0
  5528, 36332,19770824,  112,    0
  5528, 36332,19770825,  107,    0
  5528, 36332,19770826,  128,    0
  5528, 36332,19770827,  136,    0
  5528, 36332,19770828,  105,    0
  5528, 36332,19770829,  124,    0
  5528, 36332,19770830,  141,    0
  5528, 36332,19770831,  121,    0
  5528, 36332,19770901,  131,    0
  5528, 36332,19770902,  138,    0
  5528, 36332,19770903,  136,    0
  5528, 36332,19770904,  127,    0
  5528, 36332,19770905,  106,    0
  5528, 36332,19770906,  117,    0
  5528, 36332,19770907,   93,    0
  5528, 36332,19770908,   68,    0
  5528, 36332,19770909,   85,    0
  5528, 36332,19770910,   67,    0
  5528, 36332,19770911,   50,    0
  5528, 36332,19770912,   44,    0
  5528, 36332,19770913,   61,    0
  5528, 36332,19770914,   78,    0
  5528, 36332,19770915,   43,    0
  5528, 36332,19770916,   60,    0
  5528, 36332,19770917,   62,    0
  5528, 36332,19770918,   95,    0
  5528, 36332,19770919,   82,    0
  5528, 36332,19770920,  100,    0
  5528, 36332,19770921,   92,    0
  5528, 36332,19770922,   73,    0
  5528, 36332,19770923,   75,    0
  5528, 36332,19770924,   71,    0
  5528, 36332,19770925,   48,    0
  5528, 36332,19770926,   47,    0
  5528, 36332,19770927,   52,    0
  5528, 36332,19770928,   60,    0
  5528, 36332,19770929,   78,    0
  5528, 36332,19770930,   73,    0
  5528, 36332,19771001,   41,    0
  5528, 36332,19771002,   23,    0
  5528, 36332,19771003,    3,    0
  5528, 36332,19771004,    5,    0
  5528, 36332,19771005,   45,    0
  5528, 36332,19771006,   34,    0
  5528, 36332,19771007,   25,    0
  5528, 36332,19771008,   36,    0
  5528, 36332,19771009,   53,    0
  5528, 36332,19771010,   83,    0
  5528, 36332,19771011,   77,    0
  5528, 36332,19771012,   37,    0
  5528, 36332,19771013,   76,    0
  5528, 36332,19771014,   30,    0
  5528, 36332,19771015,   47,    0
  5528, 36332,19771016,   66,    0
  5528, 36332,19771017,   68,    0
  5528, 36332,19771018,   60,    0
  5528, 36332,19771019,   49,    0
  5528, 36332,19771020,   74,    0
  5528, 36332,19771021,   70,    0
  5528, 36332,19771022,   80,    0
  5528, 36332,19771023,  100,    0
  5528, 36332,19771024,   85,    0
  5528, 36332,19771025,   91,    0
  5528, 36332,19771026,   49,    0
  5528, 36332,19771027,   67,    0
  5528, 36332,19771028,   82,    0
  5528, 36332,19771029,   43,    0
  5528, 36332,19771030,   78,    0
  5528, 36332,19771031,   81,    0
  5528, 36332,19771101,   67,    0
  5528, 36332,19771102,   49,    0
  5528, 36332,19771103,   53,    0
  5528, 36332,19771104,   51,    0
  5528, 36332,19771105,   27,    0
  5528, 36332,19771106,   47,    0
  5528, 36332,19771107,   64,    0
  5528, 36332,19771108,   64,    0
  5528, 36332,19771109,   23,    0
  5528, 36332,19771110,   10,    0
  5528, 36332,19771111,   78,    0
  5528, 36332,19771112,   70,    0
  5528, 36332,19771113,   34,    0
  5528, 36332,19771114,  -10,    0
  5528, 36332,19771115,   20,    0
  5528, 36332,19771116,   -9,    0
  5528, 36332,19771117,  -42,    0
  5528, 36332,19771118,  -60,    0
  5528, 36332,19771119,  -90,    0
  5528, 36332,19771120,  -79,    0
  5528, 36332,19771121,  -17,    0
  5528, 36332,19771122,  -12,    0
  5528, 36332,19771123,  -66,    0
  5528, 36332,19771124,  -23,    0
  5528, 36332,19771125,  -48,    0
  5528, 36332,19771126, -101,    0
  5528, 36332,19771127, -110,    0
  5528, 36332,19771128,  -30,    0
  5528, 36332,19771129,  -68,    0
  5528, 36332,19771130,  -65,    0
  5528, 36332,19771201,  -82,    0
  5528, 36332,19771202,  -31,    0
  5528, 36332,19771203, -100,    0
  5528, 36332,19771204, -127,    0
  5528, 36332,19771205,  -59,    0
  5528, 36332,19771206,  -31,    0
  5528, 36332,19771207,  -40,    0
  5528, 36332,19771208,  -16,    0
  5528, 36332,19771209,  -21,    0
  5528, 36332,19771210,  -24,    0
  5528, 36332,19771211,  -26,    0
  5528, 36332,19771212,  -13,    0
  5528, 36332,19771213,    3,    0
  5528, 36332,19771214,   -2,    0
  5528, 36332,19771215,  -20,    0
  5528, 36332,19771216,  -11,    0
