EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORSLANDA, SWEDEN (STAID: 5305)
Blended and updated with sources:35597 35624 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5305, 35624,19440101,   29,    0
  5305, 35624,19440102,   32,    0
  5305, 35624,19440103,   29,    0
  5305, 35624,19440104,  -44,    0
  5305, 35624,19440105,  -24,    0
  5305, 35624,19440106,   62,    0
  5305, 35624,19440107,   21,    0
  5305, 35624,19440108,   11,    0
  5305, 35624,19440109,  -35,    0
  5305, 35624,19440110,  -68,    0
  5305, 35624,19440111,  -29,    0
  5305, 35624,19440112,  -85,    0
  5305, 35624,19440113,  -28,    0
  5305, 35624,19440114,   44,    0
  5305, 35624,19440115,   46,    0
  5305, 35624,19440116,   37,    0
  5305, 35624,19440117,   27,    0
  5305, 35624,19440118,   42,    0
  5305, 35624,19440119,   43,    0
  5305, 35624,19440120,   33,    0
  5305, 35624,19440121,   34,    0
  5305, 35624,19440122,   51,    0
  5305, 35624,19440123,   48,    0
  5305, 35624,19440124,   29,    0
  5305, 35624,19440125,   19,    0
  5305, 35624,19440126,   21,    0
  5305, 35624,19440127,   40,    0
  5305, 35624,19440128,   56,    0
  5305, 35624,19440129,   43,    0
  5305, 35624,19440130,   49,    0
  5305, 35624,19440131,   45,    0
  5305, 35624,19440201,   51,    0
  5305, 35624,19440202,   46,    0
  5305, 35624,19440203,   53,    0
  5305, 35624,19440204,   16,    0
  5305, 35624,19440205,    4,    0
  5305, 35624,19440206,  -22,    0
  5305, 35624,19440207,   37,    0
  5305, 35624,19440208,   37,    0
  5305, 35624,19440209,   -9,    0
  5305, 35624,19440210,   -7,    0
  5305, 35624,19440211,   -5,    0
  5305, 35624,19440212,   -7,    0
  5305, 35624,19440213,  -28,    0
  5305, 35624,19440214,  -22,    0
  5305, 35624,19440215,    6,    0
  5305, 35624,19440216,   -3,    0
  5305, 35624,19440217,  -21,    0
  5305, 35624,19440218,  -24,    0
  5305, 35624,19440219,  -18,    0
  5305, 35624,19440220,  -30,    0
  5305, 35624,19440221,   -7,    0
  5305, 35624,19440222,    4,    0
  5305, 35624,19440223,    6,    0
  5305, 35624,19440224,   -8,    0
  5305, 35624,19440225,   11,    0
  5305, 35624,19440226,  -23,    0
  5305, 35624,19440227,  -31,    0
  5305, 35624,19440228,  -31,    0
  5305, 35624,19440229,  -45,    0
  5305, 35624,19440301,   -2,    0
  5305, 35624,19440302,  -12,    0
  5305, 35624,19440303,  -32,    0
  5305, 35624,19440304,  -17,    0
  5305, 35624,19440305,  -26,    0
  5305, 35624,19440306,  -13,    0
  5305, 35624,19440307,  -11,    0
  5305, 35624,19440308,    2,    0
  5305, 35624,19440309,    4,    0
  5305, 35624,19440310,   40,    0
  5305, 35624,19440311,   39,    0
  5305, 35624,19440312,   12,    0
  5305, 35624,19440313,    9,    0
  5305, 35624,19440314,    5,    0
  5305, 35624,19440315,   -4,    0
  5305, 35624,19440316,   -1,    0
  5305, 35624,19440317,   16,    0
  5305, 35624,19440318,   38,    0
  5305, 35624,19440319,   35,    0
  5305, 35624,19440320,   28,    0
  5305, 35624,19440321,   -2,    0
  5305, 35624,19440322,   -4,    0
  5305, 35624,19440323,   17,    0
  5305, 35624,19440324,    6,    0
  5305, 35624,19440325,    8,    0
  5305, 35624,19440326,   24,    0
  5305, 35624,19440327,    3,    0
  5305, 35624,19440328,   28,    0
  5305, 35624,19440329,  -17,    0
  5305, 35624,19440330,  -29,    0
  5305, 35624,19440331,  -29,    0
  5305, 35624,19440401,  -18,    0
  5305, 35624,19440402,  -14,    0
  5305, 35624,19440403,    9,    0
  5305, 35624,19440404,   28,    0
  5305, 35624,19440405,   15,    0
  5305, 35624,19440406,   11,    0
  5305, 35624,19440407,   27,    0
  5305, 35624,19440408,   38,    0
  5305, 35624,19440409,   49,    0
  5305, 35624,19440410,   67,    0
  5305, 35624,19440411,   58,    0
  5305, 35624,19440412,   54,    0
  5305, 35624,19440413,   39,    0
  5305, 35624,19440414,   56,    0
  5305, 35624,19440415,   73,    0
  5305, 35624,19440416,   79,    0
  5305, 35624,19440417,   44,    0
  5305, 35624,19440418,   46,    0
  5305, 35624,19440419,   54,    0
  5305, 35624,19440420,   81,    0
  5305, 35624,19440421,   66,    0
  5305, 35624,19440422,   68,    0
  5305, 35624,19440423,   77,    0
  5305, 35624,19440424,   69,    0
  5305, 35624,19440425,   76,    0
  5305, 35624,19440426,   55,    0
  5305, 35624,19440427,   75,    0
  5305, 35624,19440428,   84,    0
  5305, 35624,19440429,   56,    0
  5305, 35624,19440430,   50,    0
  5305, 35624,19440501,   78,    0
  5305, 35624,19440502,   63,    0
  5305, 35624,19440503,   75,    0
  5305, 35624,19440504,   52,    0
  5305, 35624,19440505,   31,    0
  5305, 35624,19440506,   21,    0
  5305, 35624,19440507,   53,    0
  5305, 35624,19440508,   74,    0
  5305, 35624,19440509,   74,    0
  5305, 35624,19440510,   81,    0
  5305, 35624,19440511,   93,    0
  5305, 35624,19440512,   96,    0
  5305, 35624,19440513,  149,    0
  5305, 35624,19440514,  132,    0
  5305, 35624,19440515,   68,    0
  5305, 35624,19440516,   84,    0
  5305, 35624,19440517,  113,    0
  5305, 35624,19440518,  136,    0
  5305, 35624,19440519,  152,    0
  5305, 35624,19440520,   75,    0
  5305, 35624,19440521,   92,    0
  5305, 35624,19440522,   70,    0
  5305, 35624,19440523,   75,    0
  5305, 35624,19440524,   85,    0
  5305, 35624,19440525,   73,    0
  5305, 35624,19440526,   98,    0
  5305, 35624,19440527,  112,    0
  5305, 35624,19440528,  133,    0
  5305, 35624,19440529,  159,    0
  5305, 35624,19440530,  163,    0
  5305, 35624,19440531,  138,    0
  5305, 35624,19440601,  132,    0
  5305, 35624,19440602,  100,    0
  5305, 35624,19440603,   95,    0
  5305, 35624,19440604,   95,    0
  5305, 35624,19440605,  122,    0
  5305, 35624,19440606,  128,    0
  5305, 35624,19440607,  120,    0
  5305, 35624,19440608,  130,    0
  5305, 35624,19440609,  124,    0
  5305, 35624,19440610,  111,    0
  5305, 35624,19440611,  120,    0
  5305, 35624,19440612,  117,    0
  5305, 35624,19440613,  119,    0
  5305, 35624,19440614,  114,    0
  5305, 35624,19440615,  124,    0
  5305, 35624,19440616,  118,    0
  5305, 35624,19440617,  142,    0
  5305, 35624,19440618,  162,    0
  5305, 35624,19440619,  177,    0
  5305, 35624,19440620,  175,    0
  5305, 35624,19440621,  144,    0
  5305, 35624,19440622,  150,    0
  5305, 35624,19440623,  116,    0
  5305, 35624,19440624,  128,    0
  5305, 35624,19440625,  124,    0
  5305, 35624,19440626,  154,    0
  5305, 35624,19440627,  196,    0
  5305, 35624,19440628,  154,    0
  5305, 35624,19440629,  156,    0
  5305, 35624,19440630,  180,    0
  5305, 35624,19440701,  165,    0
  5305, 35624,19440702,  171,    0
  5305, 35624,19440703,  193,    0
  5305, 35624,19440704,  218,    0
  5305, 35624,19440705,  232,    0
  5305, 35624,19440706,  213,    0
  5305, 35624,19440707,  216,    0
  5305, 35624,19440708,  240,    0
  5305, 35624,19440709,  247,    0
  5305, 35624,19440710,  186,    0
  5305, 35624,19440711,  173,    0
  5305, 35624,19440712,  148,    0
  5305, 35624,19440713,  142,    0
  5305, 35624,19440714,  137,    0
  5305, 35624,19440715,  141,    0
  5305, 35624,19440716,  160,    0
  5305, 35624,19440717,  174,    0
  5305, 35624,19440718,  207,    0
  5305, 35624,19440719,  172,    0
  5305, 35624,19440720,  163,    0
  5305, 35624,19440721,  167,    0
  5305, 35624,19440722,  172,    0
  5305, 35624,19440723,  176,    0
  5305, 35624,19440724,  160,    0
  5305, 35624,19440725,  168,    0
  5305, 35624,19440726,  167,    0
  5305, 35624,19440727,  156,    0
  5305, 35624,19440728,  189,    0
  5305, 35624,19440729,  178,    0
  5305, 35624,19440730,  174,    0
  5305, 35624,19440731,  205,    0
  5305, 35624,19440801,  190,    0
  5305, 35624,19440802,  208,    0
  5305, 35624,19440803,  207,    0
  5305, 35624,19440804,  202,    0
  5305, 35624,19440805,  204,    0
  5305, 35624,19440806,  199,    0
  5305, 35624,19440807,  198,    0
  5305, 35624,19440808,  211,    0
  5305, 35624,19440809,  183,    0
  5305, 35624,19440810,  174,    0
  5305, 35624,19440811,  191,    0
  5305, 35624,19440812,  179,    0
  5305, 35624,19440813,  163,    0
  5305, 35624,19440814,  164,    0
  5305, 35624,19440815,  141,    0
  5305, 35624,19440816,  158,    0
  5305, 35624,19440817,  170,    0
  5305, 35624,19440818,  177,    0
  5305, 35624,19440819,  214,    0
  5305, 35624,19440820,  233,    0
  5305, 35624,19440821,  177,    0
  5305, 35624,19440822,  183,    0
  5305, 35624,19440823,  178,    0
  5305, 35624,19440824,  209,    0
  5305, 35624,19440825,  205,    0
  5305, 35624,19440826,  181,    0
  5305, 35624,19440827,  170,    0
  5305, 35624,19440828,  184,    0
  5305, 35624,19440829,  151,    0
  5305, 35624,19440830,  146,    0
  5305, 35624,19440831,  143,    0
  5305, 35624,19440901,  140,    0
  5305, 35624,19440902,  141,    0
  5305, 35624,19440903,  122,    0
  5305, 35624,19440904,  130,    0
  5305, 35624,19440905,  148,    0
  5305, 35624,19440906,  140,    0
  5305, 35624,19440907,  133,    0
  5305, 35624,19440908,  135,    0
  5305, 35624,19440909,  113,    0
  5305, 35624,19440910,  109,    0
  5305, 35624,19440911,  126,    0
  5305, 35624,19440912,  129,    0
  5305, 35624,19440913,  129,    0
  5305, 35624,19440914,  123,    0
  5305, 35624,19440915,  128,    0
  5305, 35624,19440916,  147,    0
  5305, 35624,19440917,  139,    0
  5305, 35624,19440918,  138,    0
  5305, 35624,19440919,  127,    0
  5305, 35624,19440920,  138,    0
  5305, 35624,19440921,  146,    0
  5305, 35624,19440922,  131,    0
  5305, 35624,19440923,  136,    0
  5305, 35624,19440924,  118,    0
  5305, 35624,19440925,   90,    0
  5305, 35624,19440926,  113,    0
  5305, 35624,19440927,  103,    0
  5305, 35624,19440928,  111,    0
