EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GERA-LEUMNITZ, GERMANY (STAID: 3990)
Blended and updated with sources:20972 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3990, 20972,19520101,   20,    0
  3990, 20972,19520102,   46,    0
  3990, 20972,19520103,   22,    0
  3990, 20972,19520104,    3,    0
  3990, 20972,19520105,    2,    0
  3990, 20972,19520106,   -6,    0
  3990, 20972,19520107,   12,    0
  3990, 20972,19520108,   16,    0
  3990, 20972,19520109,   17,    0
  3990, 20972,19520110,   21,    0
  3990, 20972,19520111,   34,    0
  3990, 20972,19520112,   20,    0
  3990, 20972,19520113,  -11,    0
  3990, 20972,19520114,   20,    0
  3990, 20972,19520115,   45,    0
  3990, 20972,19520116,   36,    0
  3990, 20972,19520117,   12,    0
  3990, 20972,19520118,    6,    0
  3990, 20972,19520119,   -6,    0
  3990, 20972,19520120,  -24,    0
  3990, 20972,19520121,   -6,    0
  3990, 20972,19520122,  -30,    0
  3990, 20972,19520123,  -30,    0
  3990, 20972,19520124,  -37,    0
  3990, 20972,19520125,  -50,    0
  3990, 20972,19520126,  -40,    0
  3990, 20972,19520127,  -38,    0
  3990, 20972,19520128,  -44,    0
  3990, 20972,19520129,  -32,    0
  3990, 20972,19520130,  -10,    0
  3990, 20972,19520131,   -6,    0
  3990, 20972,19520201,   -5,    0
  3990, 20972,19520202,    4,    0
  3990, 20972,19520203,   -9,    0
  3990, 20972,19520204,  -27,    0
  3990, 20972,19520205,  -19,    0
  3990, 20972,19520206,   -7,    0
  3990, 20972,19520207,   17,    0
  3990, 20972,19520208,   10,    0
  3990, 20972,19520209,  -12,    0
  3990, 20972,19520210,  -16,    0
  3990, 20972,19520211,   -4,    0
  3990, 20972,19520212,  -42,    0
  3990, 20972,19520213,  -49,    0
  3990, 20972,19520214,  -58,    0
  3990, 20972,19520215,  -68,    0
  3990, 20972,19520216,  -46,    0
  3990, 20972,19520217,  -30,    0
  3990, 20972,19520218,  -18,    0
  3990, 20972,19520219,   -2,    0
  3990, 20972,19520220,   14,    0
  3990, 20972,19520221,   36,    0
  3990, 20972,19520222,   33,    0
  3990, 20972,19520223,   16,    0
  3990, 20972,19520224,   36,    0
  3990, 20972,19520225,   49,    0
  3990, 20972,19520226,   41,    0
  3990, 20972,19520227,   23,    0
  3990, 20972,19520228,   14,    0
  3990, 20972,19520229,    4,    0
  3990, 20972,19520301,   19,    0
  3990, 20972,19520302,   40,    0
  3990, 20972,19520303,   86,    0
  3990, 20972,19520304,   69,    0
  3990, 20972,19520305,   16,    0
  3990, 20972,19520306,  -24,    0
  3990, 20972,19520307,  -47,    0
  3990, 20972,19520308,  -26,    0
  3990, 20972,19520309,   18,    0
  3990, 20972,19520310,   37,    0
  3990, 20972,19520311,   29,    0
  3990, 20972,19520312,   17,    0
  3990, 20972,19520313,    6,    0
  3990, 20972,19520314,  -20,    0
  3990, 20972,19520315,   -2,    0
  3990, 20972,19520316,   45,    0
  3990, 20972,19520317,   74,    0
  3990, 20972,19520318,   63,    0
  3990, 20972,19520319,   23,    0
  3990, 20972,19520320,   43,    0
