EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRADA_KRAFTVERK, SWEDEN (STAID: 5559)
Blended and updated with sources:36431 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5559, 36431,19571001,   27,    0
  5559, 36431,19571002,   64,    0
  5559, 36431,19571003,   68,    0
  5559, 36431,19571004,   54,    0
  5559, 36431,19571005,   35,    0
  5559, 36431,19571006,   38,    0
  5559, 36431,19571007,   84,    0
  5559, 36431,19571008,   66,    0
  5559, 36431,19571009,   81,    0
  5559, 36431,19571010,   93,    0
  5559, 36431,19571011,   83,    0
  5559, 36431,19571012,   79,    0
  5559, 36431,19571013,   94,    0
  5559, 36431,19571014,   56,    0
  5559, 36431,19571015,   29,    0
  5559, 36431,19571016,   86,    0
  5559, 36431,19571017,   65,    0
  5559, 36431,19571018,   36,    0
  5559, 36431,19571019,   45,    0
  5559, 36431,19571020,   12,    0
  5559, 36431,19571021,   55,    0
  5559, 36431,19571022,   39,    0
  5559, 36431,19571023,   41,    0
  5559, 36431,19571024,   33,    0
  5559, 36431,19571025,   26,    0
  5559, 36431,19571026,   64,    0
  5559, 36431,19571027,   75,    0
  5559, 36431,19571028,   62,    0
  5559, 36431,19571029,   47,    0
  5559, 36431,19571030,   35,    0
  5559, 36431,19571031,   21,    0
  5559, 36431,19571101,   71,    0
  5559, 36431,19571102,   65,    0
  5559, 36431,19571103,   28,    0
  5559, 36431,19571104,   71,    0
  5559, 36431,19571105,   75,    0
  5559, 36431,19571106,   89,    0
  5559, 36431,19571107,   53,    0
  5559, 36431,19571108,   13,    0
  5559, 36431,19571109,  -39,    0
  5559, 36431,19571110,  -19,    0
  5559, 36431,19571111,   -9,    0
  5559, 36431,19571112,  -47,    0
  5559, 36431,19571113,  -50,    0
  5559, 36431,19571114,  -50,    0
  5559, 36431,19571115,  -65,    0
  5559, 36431,19571116,  -45,    0
  5559, 36431,19571117,  -61,    0
  5559, 36431,19571118,  -17,    0
  5559, 36431,19571119,    1,    0
  5559, 36431,19571120,   22,    0
  5559, 36431,19571121,   10,    0
  5559, 36431,19571122,    9,    0
  5559, 36431,19571123,   -5,    0
  5559, 36431,19571124,    3,    0
  5559, 36431,19571125,   -9,    0
  5559, 36431,19571126,   -7,    0
  5559, 36431,19571127,   -7,    0
  5559, 36431,19571128,  -29,    0
  5559, 36431,19571129, -122,    0
  5559, 36431,19571130,  -90,    0
  5559, 36431,19571201,  -52,    0
  5559, 36431,19571202,  -15,    0
  5559, 36431,19571203,  -37,    0
  5559, 36431,19571204,   -8,    0
  5559, 36431,19571205,  -15,    0
  5559, 36431,19571206,   11,    0
  5559, 36431,19571207,   -4,    0
  5559, 36431,19571208,  -49,    0
  5559, 36431,19571209, -110,    0
  5559, 36431,19571210,  -93,    0
  5559, 36431,19571211, -138,    0
  5559, 36431,19571212, -144,    0
  5559, 36431,19571213, -140,    0
  5559, 36431,19571214, -180,    0
  5559, 36431,19571215, -119,    0
  5559, 36431,19571216,    2,    0
  5559, 36431,19571217,   -5,    0
  5559, 36431,19571218,  -47,    0
  5559, 36431,19571219,   -5,    0
  5559, 36431,19571220,   46,    0
  5559, 36431,19571221,   48,    0
  5559, 36431,19571222,   55,    0
  5559, 36431,19571223,   45,    0
  5559, 36431,19571224,   12,    0
  5559, 36431,19571225,   12,    0
  5559, 36431,19571226,   15,    0
  5559, 36431,19571227,   54,    0
  5559, 36431,19571228,   26,    0
  5559, 36431,19571229,  -38,    0
  5559, 36431,19571230,  -96,    0
  5559, 36431,19571231, -103,    0
  5559, 36431,19580101, -125,    0
  5559, 36431,19580102, -157,    0
  5559, 36431,19580103, -150,    0
  5559, 36431,19580104, -107,    0
  5559, 36431,19580105,  -76,    0
  5559, 36431,19580106,  -59,    0
  5559, 36431,19580107, -116,    0
  5559, 36431,19580108, -146,    0
  5559, 36431,19580109, -150,    0
  5559, 36431,19580110, -130,    0
  5559, 36431,19580111,  -93,    0
  5559, 36431,19580112,  -14,    0
  5559, 36431,19580113,  -17,    0
  5559, 36431,19580114,   -2,    0
  5559, 36431,19580115,  -56,    0
  5559, 36431,19580116,  -15,    0
  5559, 36431,19580117,  -14,    0
  5559, 36431,19580118,  -47,    0
  5559, 36431,19580119,  -60,    0
  5559, 36431,19580120, -180,    0
  5559, 36431,19580121, -204,    0
  5559, 36431,19580122, -203,    0
  5559, 36431,19580123,  -48,    0
  5559, 36431,19580124,  -44,    0
  5559, 36431,19580125, -120,    0
  5559, 36431,19580126,  -52,    0
  5559, 36431,19580127,  -18,    0
  5559, 36431,19580128,   14,    0
  5559, 36431,19580129,    4,    0
  5559, 36431,19580130,   -5,    0
  5559, 36431,19580131,   -9,    0
  5559, 36431,19580201,   16,    0
  5559, 36431,19580202,   12,    0
  5559, 36431,19580203,    2,    0
  5559, 36431,19580204,  -47,    0
  5559, 36431,19580205, -108,    0
  5559, 36431,19580206, -137,    0
  5559, 36431,19580207, -142,    0
  5559, 36431,19580208, -194,    0
  5559, 36431,19580209, -159,    0
  5559, 36431,19580210, -248,    0
  5559, 36431,19580211, -119,    0
  5559, 36431,19580212,  -43,    0
  5559, 36431,19580213,    2,    0
  5559, 36431,19580214,   -5,    0
  5559, 36431,19580215,  -80,    0
  5559, 36431,19580216,  -75,    0
  5559, 36431,19580217,  -36,    0
  5559, 36431,19580218,  -99,    0
  5559, 36431,19580219, -158,    0
  5559, 36431,19580220, -127,    0
  5559, 36431,19580221, -162,    0
  5559, 36431,19580222, -143,    0
  5559, 36431,19580223, -217,    0
  5559, 36431,19580224, -197,    0
  5559, 36431,19580225, -223,    0
  5559, 36431,19580226, -171,    0
  5559, 36431,19580227, -206,    0
  5559, 36431,19580228,  -81,    0
  5559, 36431,19580301,    5,    0
  5559, 36431,19580302,  -62,    0
  5559, 36431,19580303,  -90,    0
  5559, 36431,19580304,  -16,    0
  5559, 36431,19580305,   24,    0
  5559, 36431,19580306,  -64,    0
  5559, 36431,19580307, -143,    0
  5559, 36431,19580308, -122,    0
  5559, 36431,19580309, -141,    0
  5559, 36431,19580310, -129,    0
  5559, 36431,19580311, -112,    0
  5559, 36431,19580312,  -98,    0
  5559, 36431,19580313, -136,    0
  5559, 36431,19580314,  -70,    0
  5559, 36431,19580315,  -28,    0
  5559, 36431,19580316,  -27,    0
  5559, 36431,19580317,  -35,    0
  5559, 36431,19580318,  -37,    0
  5559, 36431,19580319,  -50,    0
  5559, 36431,19580320,  -61,    0
  5559, 36431,19580321,  -88,    0
  5559, 36431,19580322,  -75,    0
  5559, 36431,19580323,  -81,    0
  5559, 36431,19580324,  -67,    0
  5559, 36431,19580325,  -53,    0
  5559, 36431,19580326,  -48,    0
  5559, 36431,19580327,  -92,    0
  5559, 36431,19580328,  -83,    0
  5559, 36431,19580329,  -77,    0
  5559, 36431,19580330,  -61,    0
  5559, 36431,19580331,  -71,    0
  5559, 36431,19580401,  -63,    0
  5559, 36431,19580402,  -10,    0
  5559, 36431,19580403,  -44,    0
  5559, 36431,19580404,  -25,    0
  5559, 36431,19580405,   -2,    0
  5559, 36431,19580406,   12,    0
  5559, 36431,19580407,  -12,    0
  5559, 36431,19580408,  -18,    0
  5559, 36431,19580409,    3,    0
  5559, 36431,19580410,  -33,    0
  5559, 36431,19580411,  -36,    0
  5559, 36431,19580412,   14,    0
  5559, 36431,19580413,   58,    0
  5559, 36431,19580414,   51,    0
  5559, 36431,19580415,   30,    0
  5559, 36431,19580416,   26,    0
  5559, 36431,19580417,   38,    0
  5559, 36431,19580418,   35,    0
  5559, 36431,19580419,   13,    0
  5559, 36431,19580420,   27,    0
  5559, 36431,19580421,   19,    0
  5559, 36431,19580422,   33,    0
  5559, 36431,19580423,   27,    0
  5559, 36431,19580424,   35,    0
  5559, 36431,19580425,   32,    0
  5559, 36431,19580426,   28,    0
  5559, 36431,19580427,   28,    0
  5559, 36431,19580428,   41,    0
  5559, 36431,19580429,   52,    0
  5559, 36431,19580430,   86,    0
  5559, 36431,19580501,   88,    0
  5559, 36431,19580502,   58,    0
  5559, 36431,19580503,   44,    0
  5559, 36431,19580504,   65,    0
  5559, 36431,19580505,   42,    0
  5559, 36431,19580506,   42,    0
  5559, 36431,19580507,   14,    0
  5559, 36431,19580508,   37,    0
  5559, 36431,19580509,   81,    0
  5559, 36431,19580510,   94,    0
  5559, 36431,19580511,   67,    0
  5559, 36431,19580512,   46,    0
  5559, 36431,19580513,   66,    0
  5559, 36431,19580514,   75,    0
  5559, 36431,19580515,   37,    0
  5559, 36431,19580516,   62,    0
  5559, 36431,19580517,   34,    0
  5559, 36431,19580518,   65,    0
  5559, 36431,19580519,   79,    0
  5559, 36431,19580520,   67,    0
  5559, 36431,19580521,   95,    0
  5559, 36431,19580522,   88,    0
  5559, 36431,19580523,   99,    0
  5559, 36431,19580524,   87,    0
  5559, 36431,19580525,  142,    0
  5559, 36431,19580526,  177,    0
  5559, 36431,19580527,  137,    0
  5559, 36431,19580528,  124,    0
  5559, 36431,19580529,  112,    0
  5559, 36431,19580530,  129,    0
  5559, 36431,19580531,  113,    0
  5559, 36431,19580601,  129,    0
  5559, 36431,19580602,  149,    0
  5559, 36431,19580603,  162,    0
  5559, 36431,19580604,  135,    0
  5559, 36431,19580605,   96,    0
  5559, 36431,19580606,  120,    0
  5559, 36431,19580607,  167,    0
  5559, 36431,19580608,  133,    0
  5559, 36431,19580609,   65,    0
  5559, 36431,19580610,   78,    0
  5559, 36431,19580611,   99,    0
  5559, 36431,19580612,   99,    0
  5559, 36431,19580613,   98,    0
  5559, 36431,19580614,   93,    0
  5559, 36431,19580615,  129,    0
  5559, 36431,19580616,  137,    0
  5559, 36431,19580617,  159,    0
  5559, 36431,19580618,  132,    0
  5559, 36431,19580619,  111,    0
  5559, 36431,19580620,  104,    0
  5559, 36431,19580621,  103,    0
  5559, 36431,19580622,  123,    0
  5559, 36431,19580623,  113,    0
  5559, 36431,19580624,  113,    0
  5559, 36431,19580625,  136,    0
  5559, 36431,19580626,  143,    0
  5559, 36431,19580627,  163,    0
  5559, 36431,19580628,  199,    0
  5559, 36431,19580629,  166,    0
  5559, 36431,19580630,  206,    0
  5559, 36431,19580701,  204,    0
  5559, 36431,19580702,  189,    0
  5559, 36431,19580703,  203,    0
  5559, 36431,19580704,  210,    0
  5559, 36431,19580705,  177,    0
  5559, 36431,19580706,  148,    0
  5559, 36431,19580707,  127,    0
  5559, 36431,19580708,  141,    0
  5559, 36431,19580709,  171,    0
  5559, 36431,19580710,  174,    0
  5559, 36431,19580711,  130,    0
  5559, 36431,19580712,  154,    0
  5559, 36431,19580713,  138,    0
  5559, 36431,19580714,  156,    0
  5559, 36431,19580715,  149,    0
  5559, 36431,19580716,  137,    0
  5559, 36431,19580717,  122,    0
  5559, 36431,19580718,  129,    0
  5559, 36431,19580719,  139,    0
  5559, 36431,19580720,  127,    0
  5559, 36431,19580721,  136,    0
  5559, 36431,19580722,  129,    0
  5559, 36431,19580723,  142,    0
  5559, 36431,19580724,  129,    0
  5559, 36431,19580725,  111,    0
  5559, 36431,19580726,  112,    0
  5559, 36431,19580727,  127,    0
  5559, 36431,19580728,  142,    0
  5559, 36431,19580729,  121,    0
  5559, 36431,19580730,  152,    0
  5559, 36431,19580731,  138,    0
  5559, 36431,19580801,  135,    0
  5559, 36431,19580802,   97,    0
  5559, 36431,19580803,  107,    0
  5559, 36431,19580804,  121,    0
  5559, 36431,19580805,  117,    0
  5559, 36431,19580806,  137,    0
  5559, 36431,19580807,  125,    0
  5559, 36431,19580808,  108,    0
  5559, 36431,19580809,  114,    0
  5559, 36431,19580810,  137,    0
  5559, 36431,19580811,  139,    0
  5559, 36431,19580812,  140,    0
  5559, 36431,19580813,  147,    0
  5559, 36431,19580814,  128,    0
  5559, 36431,19580815,  150,    0
  5559, 36431,19580816,  135,    0
  5559, 36431,19580817,  139,    0
  5559, 36431,19580818,  154,    0
  5559, 36431,19580819,  151,    0
  5559, 36431,19580820,  113,    0
  5559, 36431,19580821,  114,    0
