EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AROLSEN-NEU BERICH, GERMANY (STAID: 4177)
Blended and updated with sources:23216 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4177, 23216,19680101,  -10,    0
  4177, 23216,19680102,  -17,    0
  4177, 23216,19680103,  -10,    0
  4177, 23216,19680104,   -2,    0
  4177, 23216,19680105,  -27,    0
  4177, 23216,19680106,   -9,    0
  4177, 23216,19680107,  -72,    0
  4177, 23216,19680108,  -60,    0
  4177, 23216,19680109, -158,    0
  4177, 23216,19680110,  -49,    0
  4177, 23216,19680111,  -36,    0
  4177, 23216,19680112, -128,    0
  4177, 23216,19680113, -144,    0
  4177, 23216,19680114,   28,    0
  4177, 23216,19680115,   88,    0
  4177, 23216,19680116,   60,    0
  4177, 23216,19680117,   65,    0
  4177, 23216,19680118,   25,    0
  4177, 23216,19680119,   20,    0
  4177, 23216,19680120,   -7,    0
  4177, 23216,19680121,  -20,    0
  4177, 23216,19680122,   -6,    0
  4177, 23216,19680123,   -6,    0
  4177, 23216,19680124,    9,    0
  4177, 23216,19680125,   30,    0
  4177, 23216,19680126,   13,    0
  4177, 23216,19680127,   22,    0
  4177, 23216,19680128,   31,    0
  4177, 23216,19680129,   29,    0
  4177, 23216,19680130,   46,    0
  4177, 23216,19680131,   49,    0
  4177, 23216,19680201,   37,    0
  4177, 23216,19680202,   20,    0
  4177, 23216,19680203,   16,    0
  4177, 23216,19680204,    2,    0
  4177, 23216,19680205,   10,    0
  4177, 23216,19680206,   25,    0
  4177, 23216,19680207,   12,    0
  4177, 23216,19680208,   17,    0
  4177, 23216,19680209,   14,    0
  4177, 23216,19680210,   13,    0
  4177, 23216,19680211,   12,    0
  4177, 23216,19680212,   18,    0
  4177, 23216,19680213,   39,    0
  4177, 23216,19680214,   43,    0
  4177, 23216,19680215,   16,    0
  4177, 23216,19680216,   -5,    0
  4177, 23216,19680217,   -1,    0
  4177, 23216,19680218,   -5,    0
  4177, 23216,19680219,   -9,    0
  4177, 23216,19680220,    2,    0
  4177, 23216,19680221,    4,    0
  4177, 23216,19680222,   11,    0
  4177, 23216,19680223,  -14,    0
  4177, 23216,19680224,  -20,    0
  4177, 23216,19680225,  -71,    0
  4177, 23216,19680226,  -81,    0
