EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIERKENIS_A, SWEDEN (STAID: 5824)
Blended and updated with sources:37313 37316 902121 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5824, 37316,19450101,  -94,    0
  5824, 37316,19450102,  -72,    0
  5824, 37316,19450103, -169,    0
  5824, 37316,19450104, -234,    0
  5824, 37316,19450105, -246,    0
  5824, 37316,19450106, -278,    0
  5824, 37316,19450107, -208,    0
  5824, 37316,19450108, -213,    0
  5824, 37316,19450109, -155,    0
  5824, 37316,19450110, -126,    0
  5824, 37316,19450111,  -91,    0
  5824, 37316,19450112,  -52,    0
  5824, 37316,19450113,    0,    0
  5824, 37316,19450114,  -41,    0
  5824, 37316,19450115,  -97,    0
  5824, 37316,19450116, -102,    0
  5824, 37316,19450117,  -87,    0
  5824, 37316,19450118,  -95,    0
  5824, 37316,19450119, -153,    0
  5824, 37316,19450120, -133,    0
  5824, 37316,19450121,  -89,    0
  5824, 37316,19450122, -125,    0
  5824, 37316,19450123, -165,    0
  5824, 37316,19450124, -132,    0
  5824, 37316,19450125, -153,    0
  5824, 37316,19450126, -184,    0
  5824, 37316,19450127, -310,    0
  5824, 37316,19450128, -191,    0
  5824, 37316,19450129, -196,    0
  5824, 37316,19450130, -198,    0
  5824, 37316,19450131, -204,    0
  5824, 37316,19450201, -251,    0
  5824, 37316,19450202, -198,    0
  5824, 37316,19450203, -256,    0
  5824, 37316,19450204,  -88,    0
  5824, 37316,19450205, -199,    0
  5824, 37316,19450206, -162,    0
  5824, 37316,19450207, -176,    0
  5824, 37316,19450208,  -74,    0
  5824, 37316,19450209,  -54,    0
  5824, 37316,19450210,  -60,    0
  5824, 37316,19450211,  -50,    0
  5824, 37316,19450212, -118,    0
  5824, 37316,19450213, -101,    0
  5824, 37316,19450214,  -72,    0
  5824, 37316,19450215, -108,    0
  5824, 37316,19450216, -104,    0
  5824, 37316,19450217,  -99,    0
  5824, 37316,19450218,  -72,    0
  5824, 37316,19450219,  -51,    0
  5824, 37316,19450220,  -78,    0
  5824, 37316,19450221,  -41,    0
  5824, 37316,19450222,   -6,    0
  5824, 37316,19450223,  -38,    0
  5824, 37316,19450224,  -19,    0
  5824, 37316,19450225,  -37,    0
  5824, 37316,19450226,  -83,    0
  5824, 37316,19450227,  -78,    0
  5824, 37316,19450228,  -72,    0
  5824, 37316,19450301, -112,    0
  5824, 37316,19450302, -111,    0
  5824, 37316,19450303, -114,    0
  5824, 37316,19450304,  -98,    0
  5824, 37316,19450305, -105,    0
  5824, 37316,19450306, -156,    0
  5824, 37316,19450307, -224,    0
  5824, 37316,19450308, -114,    0
  5824, 37316,19450309,  -35,    0
  5824, 37316,19450310,  -45,    0
  5824, 37316,19450311,   -3,    0
  5824, 37316,19450312,   15,    0
  5824, 37316,19450313,  -26,    0
  5824, 37316,19450314,  -90,    0
  5824, 37316,19450315,  -96,    0
  5824, 37316,19450316,  -94,    0
  5824, 37316,19450317,  -61,    0
  5824, 37316,19450318,  -60,    0
  5824, 37316,19450319, -105,    0
  5824, 37316,19450320,    8,    0
  5824, 37316,19450321,  -74,    0
  5824, 37316,19450322,  -87,    0
  5824, 37316,19450323,   34,    0
  5824, 37316,19450324,   55,    0
  5824, 37316,19450325,   44,    0
  5824, 37316,19450326,  -15,    0
  5824, 37316,19450327,   21,    0
  5824, 37316,19450328,  -19,    0
  5824, 37316,19450329,    9,    0
  5824, 37316,19450330,  -63,    0
  5824, 37316,19450331,  -33,    0
  5824, 37316,19450401,  -48,    0
  5824, 37316,19450402,  -30,    0
  5824, 37316,19450403,  -30,    0
  5824, 37316,19450404,  -32,    0
  5824, 37316,19450405,  -32,    0
  5824, 37316,19450406,  -35,    0
  5824, 37316,19450407,  -17,    0
  5824, 37316,19450408,   18,    0
  5824, 37316,19450409,   -2,    0
  5824, 37316,19450410,  -41,    0
  5824, 37316,19450411,  -63,    0
  5824, 37316,19450412,  -81,    0
  5824, 37316,19450413,  -76,    0
  5824, 37316,19450414,  -62,    0
  5824, 37316,19450415,  -68,    0
  5824, 37316,19450416,  -38,    0
  5824, 37316,19450417,    4,    0
  5824, 37316,19450418,   22,    0
  5824, 37316,19450419,   17,    0
  5824, 37316,19450420,    7,    0
  5824, 37316,19450421,   -3,    0
  5824, 37316,19450422,    7,    0
  5824, 37316,19450423,    6,    0
  5824, 37316,19450424,  -18,    0
  5824, 37316,19450425,  -30,    0
  5824, 37316,19450426,  -61,    0
  5824, 37316,19450427,  -30,    0
  5824, 37316,19450428,    9,    0
  5824, 37316,19450429,   -1,    0
  5824, 37316,19450430,   32,    0
  5824, 37316,19450501,   29,    0
  5824, 37316,19450502,   35,    0
  5824, 37316,19450503,   21,    0
  5824, 37316,19450504,    7,    0
  5824, 37316,19450505,   -8,    0
  5824, 37316,19450506,   -4,    0
  5824, 37316,19450507,  -18,    0
  5824, 37316,19450508,  -19,    0
  5824, 37316,19450509,  -17,    0
  5824, 37316,19450510,  -13,    0
  5824, 37316,19450511,   30,    0
  5824, 37316,19450512,   -7,    0
  5824, 37316,19450513,   -6,    0
  5824, 37316,19450514,  -15,    0
  5824, 37316,19450515,    8,    0
  5824, 37316,19450516,   33,    0
  5824, 37316,19450517,   35,    0
  5824, 37316,19450518,   26,    0
  5824, 37316,19450519,   26,    0
  5824, 37316,19450520,   26,    0
  5824, 37316,19450521,   19,    0
  5824, 37316,19450522,  -12,    0
  5824, 37316,19450523,   -2,    0
  5824, 37316,19450524,   -4,    0
  5824, 37316,19450525,    9,    0
  5824, 37316,19450526,   16,    0
  5824, 37316,19450527,    0,    0
  5824, 37316,19450528,   18,    0
  5824, 37316,19450529,   38,    0
  5824, 37316,19450530,   54,    0
  5824, 37316,19450531,   46,    0
  5824, 37316,19450601,   61,    0
  5824, 37316,19450602,   48,    0
  5824, 37316,19450603,   52,    0
  5824, 37316,19450604,   11,    0
  5824, 37316,19450605,    4,    0
  5824, 37316,19450606,    6,    0
  5824, 37316,19450607,   40,    0
  5824, 37316,19450608,   52,    0
  5824, 37316,19450609,   50,    0
  5824, 37316,19450610,   52,    0
  5824, 37316,19450611,   71,    0
  5824, 37316,19450612,   70,    0
  5824, 37316,19450613,   71,    0
  5824, 37316,19450614,   66,    0
  5824, 37316,19450615,   33,    0
  5824, 37316,19450616,   33,    0
  5824, 37316,19450617,   35,    0
  5824, 37316,19450618,   52,    0
  5824, 37316,19450619,   72,    0
  5824, 37316,19450620,   54,    0
  5824, 37316,19450621,   92,    0
  5824, 37316,19450622,  104,    0
  5824, 37316,19450623,  100,    0
  5824, 37316,19450624,  114,    0
  5824, 37316,19450625,  123,    0
  5824, 37316,19450626,  102,    0
  5824, 37316,19450627,  103,    0
  5824, 37316,19450628,  118,    0
  5824, 37316,19450629,   83,    0
  5824, 37316,19450630,   58,    0
  5824, 37316,19450701,   55,    0
  5824, 37316,19450702,   26,    0
  5824, 37316,19450703,   25,    0
  5824, 37316,19450704,   52,    0
  5824, 37316,19450705,  127,    0
  5824, 37316,19450706,  148,    0
  5824, 37316,19450707,  156,    0
  5824, 37316,19450708,  135,    0
  5824, 37316,19450709,  117,    0
  5824, 37316,19450710,  127,    0
  5824, 37316,19450711,  143,    0
  5824, 37316,19450712,  150,    0
  5824, 37316,19450713,  131,    0
  5824, 37316,19450714,  121,    0
  5824, 37316,19450715,  118,    0
  5824, 37316,19450716,  133,    0
  5824, 37316,19450717,  159,    0
  5824, 37316,19450718,  117,    0
  5824, 37316,19450719,  114,    0
  5824, 37316,19450720,  129,    0
  5824, 37316,19450721,  137,    0
  5824, 37316,19450722,  121,    0
  5824, 37316,19450723,  111,    0
  5824, 37316,19450724,   94,    0
  5824, 37316,19450725,   76,    0
  5824, 37316,19450726,   74,    0
  5824, 37316,19450727,   79,    0
  5824, 37316,19450728,   69,    0
  5824, 37316,19450729,   62,    0
  5824, 37316,19450730,   94,    0
  5824, 37316,19450731,   96,    0
  5824, 37316,19450801,   88,    0
