EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEGGLI II, NORWAY (STAID: 18298)
Blended and updated with sources:99656 901471 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18298, 99656,20060705,  209,    0
 18298, 99656,20060706,  208,    0
 18298, 99656,20060707,  214,    0
 18298, 99656,20060708,  187,    0
 18298, 99656,20060709,  138,    0
 18298, 99656,20060710,  176,    0
 18298, 99656,20060711,  123,    0
 18298, 99656,20060712,  143,    0
 18298, 99656,20060713,  156,    0
 18298, 99656,20060714,  151,    0
 18298, 99656,20060715,  181,    0
 18298, 99656,20060716,  196,    0
 18298, 99656,20060717,  182,    0
 18298, 99656,20060718,  208,    0
 18298, 99656,20060719,  190,    0
 18298, 99656,20060720,  217,    0
 18298, 99656,20060721,  211,    0
 18298, 99656,20060722,  214,    0
 18298, 99656,20060723,  192,    0
 18298, 99656,20060724,  193,    0
 18298, 99656,20060725,  215,    0
 18298, 99656,20060726,  220,    0
 18298, 99656,20060727,  213,    0
 18298, 99656,20060728,  189,    0
 18298, 99656,20060729,  189,    0
 18298, 99656,20060730,  170,    0
 18298, 99656,20060731,  154,    0
 18298, 99656,20060801,  168,    0
 18298, 99656,20060802,  159,    0
 18298, 99656,20060803,  183,    0
 18298, 99656,20060804,  184,    0
 18298, 99656,20060805,  191,    0
 18298, 99656,20060806,  209,    0
 18298, 99656,20060807,  175,    0
 18298, 99656,20060808,  167,    0
 18298, 99656,20060809,  149,    0
 18298, 99656,20060810,  149,    0
 18298, 99656,20060811,  151,    0
 18298, 99656,20060812,  156,    0
 18298, 99656,20060813,  165,    0
 18298, 99656,20060814,  147,    0
 18298, 99656,20060815,  143,    0
 18298, 99656,20060816,  143,    0
 18298, 99656,20060817,  161,    0
 18298, 99656,20060818,  162,    0
 18298, 99656,20060819,  138,    0
 18298, 99656,20060820,  161,    0
 18298, 99656,20060821,  150,    0
 18298, 99656,20060822,  151,    0
 18298, 99656,20060823,  156,    0
 18298, 99656,20060824,  153,    0
 18298, 99656,20060825,  146,    0
 18298, 99656,20060826,  156,    0
 18298, 99656,20060827,  140,    0
 18298, 99656,20060828,  135,    0
 18298, 99656,20060829,  122,    0
 18298, 99656,20060830,  110,    0
 18298, 99656,20060831,  135,    0
 18298, 99656,20060901,  124,    0
 18298, 99656,20060902,  133,    0
 18298, 99656,20060903,  130,    0
 18298, 99656,20060904,  145,    0
 18298, 99656,20060905,  148,    0
 18298, 99656,20060906,   93,    0
 18298, 99656,20060907,  103,    0
 18298, 99656,20060908,  115,    0
 18298, 99656,20060909,  142,    0
 18298, 99656,20060910,  128,    0
 18298, 99656,20060911,  124,    0
 18298, 99656,20060912,  141,    0
 18298, 99656,20060913,  149,    0
 18298, 99656,20060914,  156,    0
 18298, 99656,20060915,  126,    0
 18298, 99656,20060916,  107,    0
 18298, 99656,20060917,   93,    0
 18298, 99656,20060918,  123,    0
 18298, 99656,20060919,  130,    0
 18298, 99656,20060920,  126,    0
 18298, 99656,20060921,  161,    0
 18298, 99656,20060922,  126,    0
 18298, 99656,20060923,  128,    0
 18298, 99656,20060924,  132,    0
 18298, 99656,20060925,  136,    0
 18298, 99656,20060926,  135,    0
 18298, 99656,20060927,  133,    0
 18298, 99656,20060928,  109,    0
 18298, 99656,20060929,  109,    0
 18298, 99656,20060930,  100,    0
 18298, 99656,20061001,  107,    0
 18298, 99656,20061002,   92,    0
 18298, 99656,20061003,   95,    0
 18298, 99656,20061004,  100,    0
 18298, 99656,20061005,   83,    0
 18298, 99656,20061006,   50,    0
 18298, 99656,20061007,   96,    0
 18298, 99656,20061008,  101,    0
 18298, 99656,20061009,   57,    0
 18298, 99656,20061010,   93,    0
 18298, 99656,20061011,   70,    0
 18298, 99656,20061012,   82,    0
 18298, 99656,20061013,   82,    0
 18298, 99656,20061014,   70,    0
 18298, 99656,20061015,   53,    0
 18298, 99656,20061016,   23,    0
 18298, 99656,20061017,   21,    0
 18298, 99656,20061018,   26,    0
 18298, 99656,20061019,   43,    0
 18298, 99656,20061020,   66,    0
 18298, 99656,20061021,   70,    0
 18298, 99656,20061022,   77,    0
 18298, 99656,20061023,   79,    0
 18298, 99656,20061024,   39,    0
 18298, 99656,20061025,   17,    0
 18298, 99656,20061026,    4,    0
 18298, 99656,20061027,   30,    0
 18298, 99656,20061028,    7,    0
 18298, 99656,20061029,   -2,    0
 18298, 99656,20061030,   11,    0
 18298, 99656,20061031,   -2,    0
 18298, 99656,20061101,  -39,    0
 18298, 99656,20061102,  -34,    0
 18298, 99656,20061103,  -46,    0
 18298, 99656,20061104,   17,    0
 18298, 99656,20061105,   17,    0
 18298, 99656,20061106,   86,    0
 18298, 99656,20061107,   77,    0
 18298, 99656,20061108,   11,    0
 18298, 99656,20061109,   -5,    0
 18298, 99656,20061110,  -13,    0
 18298, 99656,20061111,   10,    0
 18298, 99656,20061112,    8,    0
 18298, 99656,20061113,  -21,    0
 18298, 99656,20061114,  -14,    0
 18298, 99656,20061115,  -16,    0
 18298, 99656,20061116,   -1,    0
 18298, 99656,20061117,   -1,    0
 18298, 99656,20061118,   24,    0
 18298, 99656,20061119,  -14,    0
 18298, 99656,20061120,   19,    0
 18298, 99656,20061121,   15,    0
 18298, 99656,20061122,   13,    0
 18298, 99656,20061123,   18,    0
 18298, 99656,20061124,    7,    0
 18298, 99656,20061125,   19,    0
 18298, 99656,20061126,   64,    0
 18298, 99656,20061127,    6,    0
 18298, 99656,20061128,   39,    0
 18298, 99656,20061129,   25,    0
 18298, 99656,20061130,   59,    0
 18298, 99656,20061201,   58,    0
 18298, 99656,20061202,    6,    0
 18298, 99656,20061203,    5,    0
 18298, 99656,20061204,   48,    0
 18298, 99656,20061205,   43,    0
 18298, 99656,20061206,    7,    0
 18298, 99656,20061207,  -16,    0
 18298, 99656,20061208,   24,    0
 18298, 99656,20061209,  -12,    0
 18298, 99656,20061210,   -4,    0
 18298, 99656,20061211,   56,    0
 18298, 99656,20061212,   25,    0
 18298, 99656,20061213,   35,    0
 18298, 99656,20061214,   38,    0
 18298, 99656,20061215,   35,    0
 18298, 99656,20061216,    0,    0
 18298, 99656,20061217,  -22,    0
 18298, 99656,20061218,  -12,    0
 18298, 99656,20061219,    5,    0
 18298, 99656,20061220,   67,    0
 18298, 99656,20061221,   -2,    0
 18298, 99656,20061222,   69,    0
 18298, 99656,20061223,   91,    0
 18298, 99656,20061224,   86,    0
 18298, 99656,20061225,   -8,    0
 18298, 99656,20061226,   51,    0
 18298, 99656,20061227,   53,    0
 18298, 99656,20061228,  -10,    0
 18298, 99656,20061229,  -47,    0
 18298, 99656,20061230,    1,    0
 18298, 99656,20061231,  -14,    0
 18298, 99656,20070101,   13,    0
 18298, 99656,20070102,   20,    0
 18298, 99656,20070103,   15,    0
 18298, 99656,20070104,   30,    0
 18298, 99656,20070105,    5,    0
 18298, 99656,20070106,  -45,    0
 18298, 99656,20070107,  -40,    0
 18298, 99656,20070108,   13,    0
 18298, 99656,20070109,   27,    0
 18298, 99656,20070110,   14,    0
 18298, 99656,20070111,  -50,    0
 18298, 99656,20070112,  -16,    0
 18298, 99656,20070113,   20,    0
 18298, 99656,20070114,   11,    0
 18298, 99656,20070115,   46,    0
 18298, 99656,20070116,   25,    0
 18298, 99656,20070117,  -35,    0
 18298, 99656,20070118,  -32,    0
 18298, 99656,20070119,  -27,    0
 18298, 99656,20070120,  -60,    0
 18298, 99656,20070121,  -62,    0
 18298, 99656,20070122, -112,    0
 18298, 99656,20070123, -105,    0
 18298, 99656,20070124, -101,    0
 18298, 99656,20070125, -136,    0
 18298, 99656,20070126,  -26,    0
 18298, 99656,20070127,  -59,    0
 18298, 99656,20070128,  -55,    0
 18298, 99656,20070129,  -45,    0
 18298, 99656,20070130,   52,    0
 18298, 99656,20070131,    8,    0
 18298, 99656,20070201,  -13,    0
 18298, 99656,20070202,   44,    0
 18298, 99656,20070203,   58,    0
 18298, 99656,20070204,   29,    0
 18298, 99656,20070205,   -2,    0
 18298, 99656,20070206,  -67,    0
 18298, 99656,20070207,  -88,    0
 18298, 99656,20070208, -110,    0
 18298, 99656,20070209, -101,    0
 18298, 99656,20070210, -137,    0
 18298, 99656,20070211, -140,    0
 18298, 99656,20070212, -107,    0
 18298, 99656,20070213,  -49,    0
 18298, 99656,20070214,  -39,    0
 18298, 99656,20070215,  -28,    0
 18298, 99656,20070216,    7,    0
 18298, 99656,20070217,    6,    0
 18298, 99656,20070218,   -8,    0
 18298, 99656,20070219,  -35,    0
 18298, 99656,20070220,  -74,    0
 18298, 99656,20070221, -120,    0
 18298, 99656,20070222, -105,    0
 18298, 99656,20070223,  -82,    0
 18298, 99656,20070224,  -65,    0
 18298, 99656,20070225,  -38,    0
 18298, 99656,20070226,  -22,    0
 18298, 99656,20070227,  -21,    0
 18298, 99656,20070228,  -20,    0
 18298, 99656,20070301,   -6,    0
 18298, 99656,20070302,   -7,    0
 18298, 99656,20070303,    1,    0
 18298, 99656,20070304,   15,    0
 18298, 99656,20070305,    7,    0
 18298, 99656,20070306,    1,    0
 18298, 99656,20070307,    8,    0
 18298, 99656,20070308,    4,    0
 18298, 99656,20070309,   -6,    0
 18298, 99656,20070310,   24,    0
 18298, 99656,20070311,   45,    0
 18298, 99656,20070312,   57,    0
 18298, 99656,20070313,   41,    0
 18298, 99656,20070314,   68,    0
 18298, 99656,20070315,   54,    0
 18298, 99656,20070316,   39,    0
 18298, 99656,20070317,   23,    0
 18298, 99656,20070318,   13,    0
 18298, 99656,20070319,    7,    0
 18298, 99656,20070320,   11,    0
 18298, 99656,20070321,    4,    0
 18298, 99656,20070322,   29,    0
 18298, 99656,20070323,   40,    0
 18298, 99656,20070324,   53,    0
 18298, 99656,20070325,   43,    0
 18298, 99656,20070326,   43,    0
 18298, 99656,20070327,   54,    0
 18298, 99656,20070328,   50,    0
 18298, 99656,20070329,   47,    0
 18298, 99656,20070330,   53,    0
 18298, 99656,20070331,   40,    0
 18298, 99656,20070401,   52,    0
 18298, 99656,20070402,   61,    0
 18298, 99656,20070403,   45,    0
 18298, 99656,20070404,   70,    0
 18298, 99656,20070405,   53,    0
 18298, 99656,20070406,    7,    0
 18298, 99656,20070407,   13,    0
 18298, 99656,20070408,  -12,    0
 18298, 99656,20070409,    2,    0
 18298, 99656,20070410,   65,    0
 18298, 99656,20070411,   67,    0
 18298, 99656,20070412,   77,    0
 18298, 99656,20070413,   80,    0
 18298, 99656,20070414,   96,    0
 18298, 99656,20070415,  112,    0
 18298, 99656,20070416,   85,    0
 18298, 99656,20070417,   63,    0
 18298, 99656,20070418,   45,    0
 18298, 99656,20070419,   41,    0
 18298, 99656,20070420,   19,    0
 18298, 99656,20070421,   29,    0
 18298, 99656,20070422,   42,    0
 18298, 99656,20070423,  102,    0
 18298, 99656,20070424,   84,    0
 18298, 99656,20070425,  103,    0
 18298, 99656,20070426,  126,    0
 18298, 99656,20070427,  105,    0
 18298, 99656,20070428,   90,    0
 18298, 99656,20070429,  107,    0
 18298, 99656,20070430,  113,    0
 18298, 99656,20070501,  118,    0
 18298, 99656,20070502,  129,    0
 18298, 99656,20070503,  127,    0
 18298, 99656,20070504,  123,    0
 18298, 99656,20070505,  115,    0
 18298, 99656,20070506,   68,    0
 18298, 99656,20070507,   73,    0
 18298, 99656,20070508,   84,    0
 18298, 99656,20070509,   63,    0
 18298, 99656,20070510,   64,    0
 18298, 99656,20070511,   69,    0
 18298, 99656,20070512,   78,    0
 18298, 99656,20070513,   67,    0
 18298, 99656,20070514,   56,    0
 18298, 99656,20070515,   71,    0
 18298, 99656,20070516,   69,    0
 18298, 99656,20070517,   87,    0
 18298, 99656,20070518,   72,    0
 18298, 99656,20070519,  116,    0
 18298, 99656,20070520,  121,    0
 18298, 99656,20070521,  106,    0
 18298, 99656,20070522,   98,    0
 18298, 99656,20070523,  108,    0
 18298, 99656,20070524,  121,    0
 18298, 99656,20070525,  121,    0
 18298, 99656,20070526,   94,    0
 18298, 99656,20070527,   92,    0
 18298, 99656,20070528,   58,    0
 18298, 99656,20070529,   98,    0
 18298, 99656,20070530,  115,    0
 18298, 99656,20070531,  123,    0
 18298, 99656,20070601,   79,    0
 18298, 99656,20070602,  123,    0
 18298, 99656,20070603,  143,    0
 18298, 99656,20070604,  171,    0
 18298, 99656,20070605,  174,    0
 18298, 99656,20070606,  194,    0
 18298, 99656,20070607,  196,    0
 18298, 99656,20070608,  208,    0
 18298, 99656,20070609,  212,    0
 18298, 99656,20070610,  221,    0
 18298, 99656,20070611,  215,    0
 18298, 99656,20070612,  164,    0
 18298, 99656,20070613,  119,    0
 18298, 99656,20070614,   96,    0
 18298, 99656,20070615,  116,    0
 18298, 99656,20070616,  142,    0
 18298, 99656,20070617,  103,    0
 18298, 99656,20070618,  151,    0
 18298, 99656,20070619,  155,    0
 18298, 99656,20070620,  178,    0
 18298, 99656,20070621,  172,    0
 18298, 99656,20070622,  131,    0
 18298, 99656,20070623,  126,    0
 18298, 99656,20070624,  140,    0
 18298, 99656,20070625,  156,    0
 18298, 99656,20070626,  154,    0
 18298, 99656,20070627,  157,    0
 18298, 99656,20070628,  165,    0
 18298, 99656,20070629,  126,    0
 18298, 99656,20070630,  135,    0
 18298, 99656,20070701,  138,    0
 18298, 99656,20070702,  125,    0
 18298, 99656,20070703,  124,    0
 18298, 99656,20070704,  134,    0
 18298, 99656,20070705,  145,    0
 18298, 99656,20070706,  177,    0
 18298, 99656,20070707,  181,    0
 18298, 99656,20070708,  165,    0
 18298, 99656,20070709,  130,    0
 18298, 99656,20070710,  135,    0
 18298, 99656,20070711,  139,    0
 18298, 99656,20070712,  127,    0
 18298, 99656,20070713,  150,    0
 18298, 99656,20070714,  127,    0
 18298, 99656,20070715,  150,    0
 18298, 99656,20070716,  169,    0
 18298, 99656,20070717,  134,    0
 18298, 99656,20070718,  152,    0
 18298, 99656,20070719,  138,    0
 18298, 99656,20070720,  141,    0
 18298, 99656,20070721,  145,    0
 18298, 99656,20070722,  151,    0
 18298, 99656,20070723,  131,    0
 18298, 99656,20070724,  142,    0
 18298, 99656,20070725,  167,    0
 18298, 99656,20070726,  140,    0
 18298, 99656,20070727,  140,    0
 18298, 99656,20070728,  142,    0
 18298, 99656,20070729,  135,    0
 18298, 99656,20070730,  128,    0
 18298, 99656,20070731,  154,    0
 18298, 99656,20070801,  138,    0
 18298, 99656,20070802,  157,    0
 18298, 99656,20070803,  142,    0
 18298, 99656,20070804,  126,    0
 18298, 99656,20070805,  165,    0
 18298, 99656,20070806,  179,    0
 18298, 99656,20070807,  180,    0
 18298, 99656,20070808,  178,    0
 18298, 99656,20070809,  192,    0
 18298, 99656,20070810,  182,    0
 18298, 99656,20070811,  172,    0
 18298, 99656,20070812,  186,    0
 18298, 99656,20070813,  172,    0
 18298, 99656,20070814,  138,    0
 18298, 99656,20070815,  143,    0
 18298, 99656,20070816,  144,    0
 18298, 99656,20070817,  123,    0
 18298, 99656,20070818,  121,    0
 18298, 99656,20070819,  106,    0
 18298, 99656,20070820,  130,    0
 18298, 99656,20070821,  159,    0
 18298, 99656,20070822,  164,    0
 18298, 99656,20070823,  169,    0
 18298, 99656,20070824,  186,    0
 18298, 99656,20070825,  144,    0
 18298, 99656,20070826,  118,    0
 18298, 99656,20070827,  106,    0
 18298, 99656,20070828,   97,    0
 18298, 99656,20070829,   80,    0
 18298, 99656,20070830,   75,    0
 18298, 99656,20070831,   87,    0
 18298, 99656,20070901,   84,    0
 18298, 99656,20070902,  118,    0
 18298, 99656,20070903,   98,    0
 18298, 99656,20070904,   95,    0
 18298, 99656,20070905,  117,    0
 18298, 99656,20070906,  126,    0
 18298, 99656,20070907,  164,    0
 18298, 99656,20070908,  141,    0
 18298, 99656,20070909,  105,    0
 18298, 99656,20070910,  103,    0
 18298, 99656,20070911,  104,    0
 18298, 99656,20070912,  119,    0
 18298, 99656,20070913,   94,    0
 18298, 99656,20070914,  106,    0
 18298, 99656,20070915,   78,    0
 18298, 99656,20070916,   57,    0
 18298, 99656,20070917,   78,    0
 18298, 99656,20070918,   45,    0
 18298, 99656,20070919,   30,    0
 18298, 99656,20070920,   46,    0
 18298, 99656,20070921,   77,    0
 18298, 99656,20070922,   72,    0
 18298, 99656,20070923,   75,    0
 18298, 99656,20070924,  133,    0
 18298, 99656,20070925,   98,    0
 18298, 99656,20070926,   83,    0
 18298, 99656,20070927,   66,    0
 18298, 99656,20070928,   47,    0
 18298, 99656,20070929,   41,    0
 18298, 99656,20070930,   96,    0
 18298, 99656,20071001,   96,    0
 18298, 99656,20071002,   71,    0
 18298, 99656,20071003,   78,    0
 18298, 99656,20071004,   58,    0
 18298, 99656,20071005,   66,    0
 18298, 99656,20071006,   70,    0
 18298, 99656,20071007,   79,    0
 18298, 99656,20071008,   64,    0
 18298, 99656,20071009,   25,    0
 18298, 99656,20071010,   39,    0
 18298, 99656,20071011,   54,    0
 18298, 99656,20071012,   59,    0
 18298, 99656,20071013,   45,    0
 18298, 99656,20071014,   60,    0
 18298, 99656,20071015,   90,    0
 18298, 99656,20071016,   97,    0
 18298, 99656,20071017,   62,    0
 18298, 99656,20071018,   33,    0
 18298, 99656,20071019,   17,    0
 18298, 99656,20071020,   50,    0
 18298, 99656,20071021,   47,    0
 18298, 99656,20071022,   66,    0
 18298, 99656,20071023,   31,    0
 18298, 99656,20071024,   14,    0
 18298, 99656,20071025,   -2,    0
 18298, 99656,20071026,  -31,    0
 18298, 99656,20071027,   44,    0
 18298, 99656,20071028,   98,    0
 18298, 99656,20071029,   46,    0
 18298, 99656,20071030,   25,    0
 18298, 99656,20071031,   15,    0
 18298, 99656,20071101,   62,    0
 18298, 99656,20071102,  -12,    0
