EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDVETTER_FLYGPLATS, SWEDEN (STAID: 5301)
Blended and updated with sources:35582 902526 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5301, 35582,19771001,   75,    0
  5301, 35582,19771002,   55,    0
  5301, 35582,19771003,   48,    0
  5301, 35582,19771004,   46,    0
  5301, 35582,19771005,   92,    0
  5301, 35582,19771006,   82,    0
  5301, 35582,19771007,   56,    0
  5301, 35582,19771008,   92,    0
  5301, 35582,19771009,  109,    0
  5301, 35582,19771010,  121,    0
  5301, 35582,19771011,   94,    0
  5301, 35582,19771012,   89,    0
  5301, 35582,19771013,  102,    0
  5301, 35582,19771014,  103,    0
  5301, 35582,19771015,   76,    0
  5301, 35582,19771016,   79,    0
  5301, 35582,19771017,   71,    0
  5301, 35582,19771018,   77,    0
  5301, 35582,19771019,   83,    0
  5301, 35582,19771020,   62,    0
  5301, 35582,19771021,   92,    0
  5301, 35582,19771022,   96,    0
  5301, 35582,19771023,  118,    0
  5301, 35582,19771024,  106,    0
  5301, 35582,19771025,  107,    0
  5301, 35582,19771026,   95,    0
  5301, 35582,19771027,   98,    0
  5301, 35582,19771028,   94,    0
  5301, 35582,19771029,   82,    0
  5301, 35582,19771030,   93,    0
  5301, 35582,19771031,   92,    0
  5301, 35582,19771101,   88,    0
  5301, 35582,19771102,   61,    0
  5301, 35582,19771103,   67,    0
  5301, 35582,19771104,   66,    0
  5301, 35582,19771105,   72,    0
  5301, 35582,19771106,   80,    0
  5301, 35582,19771107,   80,    0
  5301, 35582,19771108,   89,    0
  5301, 35582,19771109,   76,    0
  5301, 35582,19771110,   77,    0
  5301, 35582,19771111,  103,    0
  5301, 35582,19771112,   69,    0
  5301, 35582,19771113,   63,    0
  5301, 35582,19771114,   44,    0
  5301, 35582,19771115,   34,    0
  5301, 35582,19771116,   14,    0
  5301, 35582,19771117,    2,    0
  5301, 35582,19771118,  -15,    0
  5301, 35582,19771119,  -20,    0
  5301, 35582,19771120,   43,    0
  5301, 35582,19771121,   20,    0
  5301, 35582,19771122,   -5,    0
  5301, 35582,19771123,   15,    0
  5301, 35582,19771124,   37,    0
  5301, 35582,19771125,   -1,    0
  5301, 35582,19771126,  -27,    0
  5301, 35582,19771127,  -58,    0
  5301, 35582,19771128,  -11,    0
  5301, 35582,19771129,   -2,    0
  5301, 35582,19771130,  -28,    0
  5301, 35582,19771201,  -31,    0
  5301, 35582,19771202,   -9,    0
  5301, 35582,19771203,  -30,    0
  5301, 35582,19771204,  -17,    0
  5301, 35582,19771205,  -21,    0
  5301, 35582,19771206,  -25,    0
  5301, 35582,19771207,  -49,    0
  5301, 35582,19771208,   11,    0
  5301, 35582,19771209,   16,    0
  5301, 35582,19771210,  -13,    0
  5301, 35582,19771211,  -19,    0
  5301, 35582,19771212,    4,    0
  5301, 35582,19771213,   38,    0
  5301, 35582,19771214,   39,    0
  5301, 35582,19771215,   48,    0
  5301, 35582,19771216,   16,    0
  5301, 35582,19771217,   42,    0
  5301, 35582,19771218,   -5,    0
  5301, 35582,19771219,    7,    0
  5301, 35582,19771220,   45,    0
  5301, 35582,19771221,   19,    0
  5301, 35582,19771222,    9,    0
  5301, 35582,19771223,   23,    0
  5301, 35582,19771224,   65,    0
  5301, 35582,19771225,   16,    0
  5301, 35582,19771226,   43,    0
  5301, 35582,19771227,   36,    0
  5301, 35582,19771228,   -9,    0
  5301, 35582,19771229,  -25,    0
  5301, 35582,19771230,  -27,    0
  5301, 35582,19771231,  -50,    0
  5301, 35582,19780101,    6,    0
  5301, 35582,19780102,   34,    0
  5301, 35582,19780103,    0,    0
  5301, 35582,19780104,  -69,    0
  5301, 35582,19780105,  -24,    0
  5301, 35582,19780106,   45,    0
  5301, 35582,19780107,   38,    0
  5301, 35582,19780108,   29,    0
  5301, 35582,19780109,   10,    0
  5301, 35582,19780110,   13,    0
  5301, 35582,19780111,    7,    0
  5301, 35582,19780112,  -24,    0
  5301, 35582,19780113,  -17,    0
  5301, 35582,19780114,    3,    0
  5301, 35582,19780115,   19,    0
  5301, 35582,19780116,  -13,    0
  5301, 35582,19780117,   -2,    0
  5301, 35582,19780118,   -3,    0
  5301, 35582,19780119,    0,    0
  5301, 35582,19780120,   -3,    0
  5301, 35582,19780121,  -19,    0
  5301, 35582,19780122,  -31,    0
  5301, 35582,19780123,  -25,    0
  5301, 35582,19780124,  -10,    0
  5301, 35582,19780125,  -15,    0
  5301, 35582,19780126,  -54,    0
  5301, 35582,19780127,  -84,    0
  5301, 35582,19780128,   -3,    0
  5301, 35582,19780129,    6,    0
  5301, 35582,19780130,    3,    0
  5301, 35582,19780131,   -1,    0
  5301, 35582,19780201,  -22,    0
  5301, 35582,19780202,  -14,    0
  5301, 35582,19780203,  -10,    0
  5301, 35582,19780204,  -38,    0
  5301, 35582,19780205,  -30,    0
  5301, 35582,19780206,  -37,    0
  5301, 35582,19780207,  -48,    0
  5301, 35582,19780208,  -76,    0
  5301, 35582,19780209,  -88,    0
  5301, 35582,19780210,  -85,    0
  5301, 35582,19780211,  -77,    0
  5301, 35582,19780212,  -38,    0
  5301, 35582,19780213,  -51,    0
  5301, 35582,19780214,  -79,    0
  5301, 35582,19780215, -128,    0
  5301, 35582,19780216,  -97,    0
  5301, 35582,19780217, -108,    0
  5301, 35582,19780218, -100,    0
  5301, 35582,19780219,  -94,    0
  5301, 35582,19780220,  -24,    0
  5301, 35582,19780221,  -26,    0
  5301, 35582,19780222,  -32,    0
  5301, 35582,19780223,  -62,    0
  5301, 35582,19780224,   -9,    0
  5301, 35582,19780225,   30,    0
  5301, 35582,19780226,   36,    0
  5301, 35582,19780227,   15,    0
  5301, 35582,19780228,   20,    0
  5301, 35582,19780301,    6,    0
  5301, 35582,19780302,   19,    0
  5301, 35582,19780303,   25,    0
  5301, 35582,19780304,   28,    0
  5301, 35582,19780305,    7,    0
  5301, 35582,19780306,    9,    0
  5301, 35582,19780307,   -6,    0
  5301, 35582,19780308,    7,    0
  5301, 35582,19780309,   20,    0
  5301, 35582,19780310,   13,    0
  5301, 35582,19780311,   37,    0
  5301, 35582,19780312,   23,    0
  5301, 35582,19780313,   26,    0
  5301, 35582,19780314,   22,    0
  5301, 35582,19780315,   35,    0
  5301, 35582,19780316,  -29,    0
  5301, 35582,19780317,  -81,    0
  5301, 35582,19780318, -112,    0
  5301, 35582,19780319,  -96,    0
  5301, 35582,19780320,  -63,    0
  5301, 35582,19780321,  -83,    0
  5301, 35582,19780322,  -86,    0
  5301, 35582,19780323,  -14,    0
  5301, 35582,19780324,    9,    0
  5301, 35582,19780325,    8,    0
  5301, 35582,19780326,    8,    0
  5301, 35582,19780327,   22,    0
  5301, 35582,19780328,   45,    0
  5301, 35582,19780329,   66,    0
  5301, 35582,19780330,   60,    0
  5301, 35582,19780331,   63,    0
  5301, 35582,19780401,   66,    0
  5301, 35582,19780402,   55,    0
  5301, 35582,19780403,   38,    0
  5301, 35582,19780404,   30,    0
  5301, 35582,19780405,   12,    0
  5301, 35582,19780406,    9,    0
  5301, 35582,19780407,   63,    0
  5301, 35582,19780408,   61,    0
  5301, 35582,19780409,   50,    0
  5301, 35582,19780410,   57,    0
  5301, 35582,19780411,   30,    0
  5301, 35582,19780412,    7,    0
  5301, 35582,19780413,   15,    0
  5301, 35582,19780414,   21,    0
  5301, 35582,19780415,   43,    0
