EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUBLIN AIRPORT, IRELAND (STAID: 1718)
Blended and updated with sources:452 7565 903969 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1718,   452,18810101,   52,    0
  1718,   452,18810102,   73,    0
  1718,   452,18810103,   29,    0
  1718,   452,18810104,   59,    0
  1718,   452,18810105,   59,    0
  1718,   452,18810106,   45,    0
  1718,   452,18810107,   22,    0
  1718,   452,18810108,   11,    0
  1718,   452,18810109,  -30,    1
  1718,   452,18810110,  -19,    1
  1718,   452,18810111,   -3,    1
  1718,   452,18810112,  -30,    1
  1718,   452,18810113,  -52,    1
  1718,   452,18810114,  -49,    1
  1718,   452,18810115,  -63,    1
  1718,   452,18810116,  -65,    1
  1718,   452,18810117,  -61,    1
  1718,   452,18810118,   -3,    1
  1718,   452,18810119,  -46,    1
  1718,   452,18810120,  -57,    1
  1718,   452,18810121,  -29,    1
  1718,   452,18810122,  -59,    1
  1718,   452,18810123,  -22,    1
  1718,   452,18810124,  -12,    1
  1718,   452,18810125,  -69,    1
  1718,   452,18810126,  -52,    1
  1718,   452,18810127,   61,    0
  1718,   452,18810128,   32,    0
  1718,   452,18810129,   42,    0
  1718,   452,18810130,   46,    0
  1718,   452,18810131,   47,    0
  1718,   452,18810201,   35,    0
  1718,   452,18810202,   58,    0
  1718,   452,18810203,   93,    0
  1718,   452,18810204,   67,    0
  1718,   452,18810205,   33,    0
  1718,   452,18810206,   11,    0
  1718,   452,18810207,   73,    0
  1718,   452,18810208,   63,    0
  1718,   452,18810209,   73,    0
  1718,   452,18810210,   76,    0
  1718,   452,18810211,   24,    0
  1718,   452,18810212,    5,    0
  1718,   452,18810213,   73,    0
  1718,   452,18810214,   72,    0
  1718,   452,18810215,   50,    0
  1718,   452,18810216,   48,    0
  1718,   452,18810217,   36,    0
  1718,   452,18810218,   56,    0
  1718,   452,18810219,   42,    0
  1718,   452,18810220,   38,    0
  1718,   452,18810221,   19,    0
  1718,   452,18810222,   29,    0
  1718,   452,18810223,   23,    0
  1718,   452,18810224,   17,    0
  1718,   452,18810225,   25,    0
  1718,   452,18810226,   16,    0
  1718,   452,18810227,    9,    0
  1718,   452,18810228,  -12,    1
  1718,   452,18810301,    4,    0
  1718,   452,18810302,   24,    0
