EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GERNSHEIM-ALLMENDFELD, GERMANY (STAID: 4143)
Blended and updated with sources:22808 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4143, 22808,19560101,   30,    0
  4143, 22808,19560102,   45,    0
  4143, 22808,19560103,   12,    0
  4143, 22808,19560104,   -2,    0
  4143, 22808,19560105,   32,    0
  4143, 22808,19560106,   40,    0
  4143, 22808,19560107,  -10,    0
  4143, 22808,19560108,  -14,    0
  4143, 22808,19560109,    3,    0
  4143, 22808,19560110,    4,    0
  4143, 22808,19560111,   54,    0
  4143, 22808,19560112,   90,    0
  4143, 22808,19560113,   30,    0
  4143, 22808,19560114,   -7,    0
  4143, 22808,19560115,   60,    0
  4143, 22808,19560116,   40,    0
  4143, 22808,19560117,   16,    0
  4143, 22808,19560118,   28,    0
  4143, 22808,19560119,    9,    0
  4143, 22808,19560120,   35,    0
  4143, 22808,19560121,   41,    0
  4143, 22808,19560122,   48,    0
  4143, 22808,19560123,   66,    0
  4143, 22808,19560124,   20,    0
  4143, 22808,19560125,   10,    0
  4143, 22808,19560126,  -12,    0
  4143, 22808,19560127,   26,    0
  4143, 22808,19560128,    6,    0
  4143, 22808,19560129,    7,    0
  4143, 22808,19560130,  -35,    0
  4143, 22808,19560131, -120,    0
  4143, 22808,19560201, -180,    0
  4143, 22808,19560202, -139,    0
  4143, 22808,19560203,  -39,    0
  4143, 22808,19560204,  -54,    0
  4143, 22808,19560205,  -56,    0
  4143, 22808,19560206,  -27,    0
  4143, 22808,19560207,  -66,    0
  4143, 22808,19560208,  -40,    0
  4143, 22808,19560209, -137,    0
  4143, 22808,19560210, -127,    0
  4143, 22808,19560211, -120,    0
  4143, 22808,19560212, -110,    0
  4143, 22808,19560213, -121,    0
  4143, 22808,19560214,  -85,    0
  4143, 22808,19560215,  -68,    0
  4143, 22808,19560216,  -90,    0
  4143, 22808,19560217, -116,    0
  4143, 22808,19560218, -133,    0
  4143, 22808,19560219,  -95,    0
  4143, 22808,19560220, -163,    0
  4143, 22808,19560221, -110,    0
  4143, 22808,19560222,  -88,    0
  4143, 22808,19560223,  -90,    0
  4143, 22808,19560224,  -56,    0
  4143, 22808,19560225,  -63,    0
  4143, 22808,19560226,  -62,    0
  4143, 22808,19560227,  -50,    0
  4143, 22808,19560228,  -12,    0
  4143, 22808,19560229,   27,    0
  4143, 22808,19560301,   46,    0
  4143, 22808,19560302,   96,    0
  4143, 22808,19560303,   78,    0
  4143, 22808,19560304,   64,    0
  4143, 22808,19560305,   34,    0
  4143, 22808,19560306,   46,    0
  4143, 22808,19560307,   32,    0
  4143, 22808,19560308,  -11,    0
  4143, 22808,19560309,  -14,    0
  4143, 22808,19560310,    8,    0
  4143, 22808,19560311,    1,    0
  4143, 22808,19560312,  -16,    0
  4143, 22808,19560313,   19,    0
  4143, 22808,19560314,   24,    0
  4143, 22808,19560315,   28,    0
  4143, 22808,19560316,   31,    0
  4143, 22808,19560317,   25,    0
  4143, 22808,19560318,   63,    0
  4143, 22808,19560319,   76,    0
  4143, 22808,19560320,   69,    0
  4143, 22808,19560321,  106,    0
  4143, 22808,19560322,   77,    0
  4143, 22808,19560323,   64,    0
  4143, 22808,19560324,  117,    0
  4143, 22808,19560325,  125,    0
  4143, 22808,19560326,  115,    0
  4143, 22808,19560327,   82,    0
  4143, 22808,19560328,   84,    0
  4143, 22808,19560329,  122,    0
  4143, 22808,19560330,  126,    0
  4143, 22808,19560331,  131,    0
  4143, 22808,19560401,   78,    0
  4143, 22808,19560402,   70,    0
  4143, 22808,19560403,   90,    0
  4143, 22808,19560404,   60,    0
  4143, 22808,19560405,   12,    0
  4143, 22808,19560406,    4,    0
  4143, 22808,19560407,   14,    0
  4143, 22808,19560408,   36,    0
  4143, 22808,19560409,   86,    0
  4143, 22808,19560410,  129,    0
  4143, 22808,19560411,   99,    0
  4143, 22808,19560412,  102,    0
  4143, 22808,19560413,  123,    0
  4143, 22808,19560414,  124,    0
  4143, 22808,19560415,  126,    0
  4143, 22808,19560416,   78,    0
  4143, 22808,19560417,   26,    0
  4143, 22808,19560418,   44,    0
  4143, 22808,19560419,   29,    0
  4143, 22808,19560420,   56,    0
  4143, 22808,19560421,   80,    0
  4143, 22808,19560422,  100,    0
  4143, 22808,19560423,   97,    0
  4143, 22808,19560424,   97,    0
  4143, 22808,19560425,   96,    0
  4143, 22808,19560426,  132,    0
  4143, 22808,19560427,  156,    0
