EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUIG SESOLLES, SPAIN (STAID: 11066)
Blended and updated with sources:56454 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11066, 56454,20100901,-9999,    9
 11066, 56454,20100902,-9999,    9
 11066, 56454,20100903,-9999,    9
 11066, 56454,20100904,-9999,    9
 11066, 56454,20100905,-9999,    9
 11066, 56454,20100906,-9999,    9
 11066, 56454,20100907,-9999,    9
 11066, 56454,20100908,-9999,    9
 11066, 56454,20100909,-9999,    9
 11066, 56454,20100910,-9999,    9
 11066, 56454,20100911,-9999,    9
 11066, 56454,20100912,-9999,    9
 11066, 56454,20100913,-9999,    9
 11066, 56454,20100914,-9999,    9
 11066, 56454,20100915,-9999,    9
 11066, 56454,20100916,-9999,    9
 11066, 56454,20100917,-9999,    9
 11066, 56454,20100918,-9999,    9
 11066, 56454,20100919,-9999,    9
 11066, 56454,20100920,-9999,    9
 11066, 56454,20100921,-9999,    9
 11066, 56454,20100922,-9999,    9
 11066, 56454,20100923,  118,    0
 11066, 56454,20100924,   98,    0
 11066, 56454,20100925,   72,    0
 11066, 56454,20100926,   60,    0
 11066, 56454,20100927,   47,    0
 11066, 56454,20100928,   52,    0
 11066, 56454,20100929,   73,    0
 11066, 56454,20100930,   93,    0
 11066, 56454,20101001,   94,    0
 11066, 56454,20101002,  110,    0
 11066, 56454,20101003,  107,    0
 11066, 56454,20101004,   88,    0
 11066, 56454,20101005,   86,    0
 11066, 56454,20101006,  113,    0
 11066, 56454,20101007,  125,    0
 11066, 56454,20101008,  112,    0
 11066, 56454,20101009,  110,    0
 11066, 56454,20101010,   84,    0
 11066, 56454,20101011,-9999,    9
 11066, 56454,20101012,   62,    0
 11066, 56454,20101013,   65,    0
 11066, 56454,20101014,   63,    0
 11066, 56454,20101015,   54,    0
 11066, 56454,20101016,   52,    0
 11066, 56454,20101017,   25,    0
 11066, 56454,20101018,   30,    0
 11066, 56454,20101019,   63,    0
 11066, 56454,20101020,   43,    0
 11066, 56454,20101021,   38,    0
 11066, 56454,20101022,   69,    0
 11066, 56454,20101023,   60,    0
 11066, 56454,20101024,   54,    0
 11066, 56454,20101025,    7,    0
 11066, 56454,20101026,   36,    0
 11066, 56454,20101027,   87,    0
 11066, 56454,20101028,   99,    0
 11066, 56454,20101029,   78,    0
 11066, 56454,20101030,   42,    0
 11066, 56454,20101031,   41,    0
 11066, 56454,20101101,   46,    0
 11066, 56454,20101102,   74,    0
 11066, 56454,20101103,  102,    0
 11066, 56454,20101104,   91,    0
 11066, 56454,20101105,   73,    0
 11066, 56454,20101106,   79,    0
 11066, 56454,20101107,   36,    0
 11066, 56454,20101108,  -15,    0
 11066, 56454,20101109,    4,    0
 11066, 56454,20101110,   12,    0
 11066, 56454,20101111,   35,    0
 11066, 56454,20101112,  102,    0
 11066, 56454,20101113,   89,    0
 11066, 56454,20101114,   81,    0
 11066, 56454,20101115,   27,    0
 11066, 56454,20101116,   24,    0
 11066, 56454,20101117,   21,    0
 11066, 56454,20101118,   -2,    0
 11066, 56454,20101119,    5,    0
 11066, 56454,20101120,   -2,    0
 11066, 56454,20101121,    6,    0
 11066, 56454,20101122,    7,    0
 11066, 56454,20101123,    4,    0
 11066, 56454,20101124,  -18,    0
 11066, 56454,20101125,  -24,    0
 11066, 56454,20101126,  -35,    0
 11066, 56454,20101127,  -24,    0
 11066, 56454,20101128,  -26,    0
 11066, 56454,20101129,  -42,    0
 11066, 56454,20101130,   -6,    0
 11066, 56454,20101201,  -29,    0
 11066, 56454,20101202,  -52,    0
 11066, 56454,20101203,  -51,    0
 11066, 56454,20101204,  -38,    0
 11066, 56454,20101205,   -7,    0
 11066, 56454,20101206,   54,    0
 11066, 56454,20101207,   61,    0
 11066, 56454,20101208,   56,    0
 11066, 56454,20101209,   49,    0
 11066, 56454,20101210,   32,    0
 11066, 56454,20101211,   68,    0
 11066, 56454,20101212,   81,    0
 11066, 56454,20101213,   30,    0
 11066, 56454,20101214,  -29,    0
 11066, 56454,20101215,  -60,    0
 11066, 56454,20101216,  -52,    0
 11066, 56454,20101217,  -24,    0
 11066, 56454,20101218,  -48,    0
 11066, 56454,20101219,   12,    0
