EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILLRE_V, SWEDEN (STAID: 5647)
Blended and updated with sources:36719 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5647, 36719,19960825,  165,    0
  5647, 36719,19960826,  166,    0
  5647, 36719,19960827,  155,    0
  5647, 36719,19960828,-9999,    9
  5647, 36719,19960829,  132,    0
  5647, 36719,19960830,-9999,    9
  5647, 36719,19960831,-9999,    9
  5647, 36719,19960901,-9999,    9
  5647, 36719,19960902,-9999,    9
  5647, 36719,19960903,  117,    0
  5647, 36719,19960904,   99,    0
  5647, 36719,19960905,   75,    0
  5647, 36719,19960906,   71,    0
  5647, 36719,19960907,   61,    0
  5647, 36719,19960908,   67,    0
  5647, 36719,19960909,-9999,    9
  5647, 36719,19960910,   47,    0
  5647, 36719,19960911,   50,    0
  5647, 36719,19960912,   40,    0
  5647, 36719,19960913,   62,    0
  5647, 36719,19960914,   54,    0
  5647, 36719,19960915,   60,    0
  5647, 36719,19960916,   87,    0
  5647, 36719,19960917,   63,    0
  5647, 36719,19960918,   65,    0
  5647, 36719,19960919,   55,    0
  5647, 36719,19960920,   70,    0
  5647, 36719,19960921,   51,    0
  5647, 36719,19960922,   75,    0
  5647, 36719,19960923,   44,    0
  5647, 36719,19960924,   54,    0
  5647, 36719,19960925,   32,    0
  5647, 36719,19960926,   50,    0
  5647, 36719,19960927,   75,    0
  5647, 36719,19960928,   84,    0
  5647, 36719,19960929,   81,    0
  5647, 36719,19960930,   80,    0
  5647, 36719,19961001,   46,    0
  5647, 36719,19961002,   34,    0
  5647, 36719,19961003,   45,    0
  5647, 36719,19961004,   62,    0
  5647, 36719,19961005,   45,    0
  5647, 36719,19961006,   70,    0
  5647, 36719,19961007,   95,    0
  5647, 36719,19961008,   55,    0
  5647, 36719,19961009,   51,    0
  5647, 36719,19961010,   24,    0
  5647, 36719,19961011,   33,    0
  5647, 36719,19961012,   76,    0
  5647, 36719,19961013,   -6,    0
  5647, 36719,19961014,   -9,    0
  5647, 36719,19961015,   43,    0
  5647, 36719,19961016,   44,    0
  5647, 36719,19961017,   49,    0
  5647, 36719,19961018,   65,    0
  5647, 36719,19961019,   46,    0
  5647, 36719,19961020,    5,    0
  5647, 36719,19961021,    9,    0
  5647, 36719,19961022,   32,    0
  5647, 36719,19961023,   14,    0
  5647, 36719,19961024,   30,    0
  5647, 36719,19961025,   54,    0
  5647, 36719,19961026,   43,    0
  5647, 36719,19961027,   41,    0
  5647, 36719,19961028,   49,    0
  5647, 36719,19961029,   53,    0
  5647, 36719,19961030,    8,    0
  5647, 36719,19961031,  -50,    0
  5647, 36719,19961101,    1,    0
  5647, 36719,19961102,  -11,    0
  5647, 36719,19961103,   -3,    0
  5647, 36719,19961104,  -16,    0
  5647, 36719,19961105,    8,    0
  5647, 36719,19961106,   10,    0
  5647, 36719,19961107,    0,    0
  5647, 36719,19961108,  -10,    0
  5647, 36719,19961109,  -70,    0
  5647, 36719,19961110,  -97,    0
  5647, 36719,19961111, -123,    0
  5647, 36719,19961112, -115,    0
  5647, 36719,19961113,  -62,    0
  5647, 36719,19961114,  -60,    0
  5647, 36719,19961115,    0,    0
  5647, 36719,19961116,  -38,    0
  5647, 36719,19961117,   14,    0
  5647, 36719,19961118,  -28,    0
  5647, 36719,19961119,  -31,    0
  5647, 36719,19961120,  -78,    0
  5647, 36719,19961121,  -56,    0
  5647, 36719,19961122,  -33,    0
  5647, 36719,19961123,  -25,    0
  5647, 36719,19961124, -108,    0
  5647, 36719,19961125, -100,    0
  5647, 36719,19961126, -164,    0
  5647, 36719,19961127, -253,    0
  5647, 36719,19961128, -165,    0
  5647, 36719,19961129,  -85,    0
  5647, 36719,19961130,  -75,    0
  5647, 36719,19961201,  -78,    0
  5647, 36719,19961202,  -18,    0
  5647, 36719,19961203,    3,    0
  5647, 36719,19961204,    9,    0
  5647, 36719,19961205,   23,    0
  5647, 36719,19961206,  -49,    0
  5647, 36719,19961207, -115,    0
  5647, 36719,19961208,  -43,    0
  5647, 36719,19961209,    8,    0
  5647, 36719,19961210,    6,    0
  5647, 36719,19961211,  -14,    0
  5647, 36719,19961212,  -24,    0
  5647, 36719,19961213, -114,    0
  5647, 36719,19961214, -213,    0
  5647, 36719,19961215, -273,    0
  5647, 36719,19961216,  -98,    0
  5647, 36719,19961217, -108,    0
  5647, 36719,19961218, -223,    0
  5647, 36719,19961219, -205,    0
  5647, 36719,19961220, -211,    0
  5647, 36719,19961221, -158,    0
  5647, 36719,19961222, -229,    0
  5647, 36719,19961223, -189,    0
  5647, 36719,19961224, -114,    0
  5647, 36719,19961225, -254,    0
  5647, 36719,19961226, -136,    0
  5647, 36719,19961227, -109,    0
  5647, 36719,19961228,  -47,    0
  5647, 36719,19961229,  -52,    0
  5647, 36719,19961230, -154,    0
  5647, 36719,19961231, -181,    0
  5647, 36719,19970101,  -86,    0
  5647, 36719,19970102, -160,    0
  5647, 36719,19970103,  -59,    0
  5647, 36719,19970104,   -8,    0
  5647, 36719,19970105,  -20,    0
  5647, 36719,19970106,  -32,    0
  5647, 36719,19970107,  -14,    0
  5647, 36719,19970108,  -55,    0
  5647, 36719,19970109, -199,    0
  5647, 36719,19970110, -227,    0
  5647, 36719,19970111, -241,    0
  5647, 36719,19970112, -138,    0
  5647, 36719,19970113,  -20,    0
  5647, 36719,19970114,   -1,    0
  5647, 36719,19970115,   41,    0
  5647, 36719,19970116,    6,    0
  5647, 36719,19970117,  -19,    0
  5647, 36719,19970118,  -53,    0
  5647, 36719,19970119,  -33,    0
  5647, 36719,19970120, -112,    0
  5647, 36719,19970121,   11,    0
  5647, 36719,19970122,  -28,    0
  5647, 36719,19970123,  -20,    0
  5647, 36719,19970124,  -84,    0
  5647, 36719,19970125, -167,    0
  5647, 36719,19970126, -163,    0
  5647, 36719,19970127,  -63,    0
  5647, 36719,19970128,  -40,    0
  5647, 36719,19970129,   32,    0
  5647, 36719,19970130,   22,    0
  5647, 36719,19970131,  -18,    0
  5647, 36719,19970201,  -43,    0
  5647, 36719,19970202,  -74,    0
  5647, 36719,19970203,  -54,    0
  5647, 36719,19970204,    2,    0
  5647, 36719,19970205,  -30,    0
  5647, 36719,19970206,  -60,    0
  5647, 36719,19970207,    9,    0
  5647, 36719,19970208,   -3,    0
  5647, 36719,19970209,  -68,    0
  5647, 36719,19970210,  -53,    0
  5647, 36719,19970211,  -19,    0
  5647, 36719,19970212,  -64,    0
  5647, 36719,19970213, -132,    0
  5647, 36719,19970214, -167,    0
  5647, 36719,19970215, -163,    0
  5647, 36719,19970216, -214,    0
  5647, 36719,19970217, -172,    0
  5647, 36719,19970218,  -60,    0
  5647, 36719,19970219,  -26,    0
  5647, 36719,19970220,  -18,    0
  5647, 36719,19970221,  -28,    0
  5647, 36719,19970222,  -52,    0
  5647, 36719,19970223,    5,    0
  5647, 36719,19970224,   20,    0
  5647, 36719,19970225,   19,    0
  5647, 36719,19970226,  -19,    0
  5647, 36719,19970227,  -15,    0
  5647, 36719,19970228,  -50,    0
  5647, 36719,19970301,    5,    0
  5647, 36719,19970302,   52,    0
  5647, 36719,19970303,   24,    0
  5647, 36719,19970304,  -11,    0
  5647, 36719,19970305,    9,    0
  5647, 36719,19970306,   21,    0
  5647, 36719,19970307,    2,    0
  5647, 36719,19970308,   34,    0
  5647, 36719,19970309,   30,    0
  5647, 36719,19970310,   27,    0
  5647, 36719,19970311,   10,    0
  5647, 36719,19970312,   44,    0
  5647, 36719,19970313,   10,    0
  5647, 36719,19970314,  -35,    0
  5647, 36719,19970315,  -44,    0
  5647, 36719,19970316,  -70,    0
  5647, 36719,19970317,  -69,    0
  5647, 36719,19970318,  -64,    0
  5647, 36719,19970319,  -73,    0
  5647, 36719,19970320,  -65,    0
  5647, 36719,19970321,  -63,    0
  5647, 36719,19970322,  -68,    0
  5647, 36719,19970323,  -47,    0
  5647, 36719,19970324,  -38,    0
  5647, 36719,19970325,  -26,    0
  5647, 36719,19970326,   -1,    0
  5647, 36719,19970327,   11,    0
  5647, 36719,19970328,  -11,    0
  5647, 36719,19970329,    9,    0
  5647, 36719,19970330,  -10,    0
  5647, 36719,19970331,   49,    0
  5647, 36719,19970401,   45,    0
  5647, 36719,19970402,   11,    0
  5647, 36719,19970403,   -6,    0
  5647, 36719,19970404,  -13,    0
  5647, 36719,19970405,  -20,    0
  5647, 36719,19970406,  -45,    0
  5647, 36719,19970407,  -41,    0
  5647, 36719,19970408,  -40,    0
  5647, 36719,19970409,    1,    0
  5647, 36719,19970410,   17,    0
  5647, 36719,19970411,  -17,    0
  5647, 36719,19970412,  -23,    0
  5647, 36719,19970413,   39,    0
  5647, 36719,19970414,  -23,    0
  5647, 36719,19970415,    7,    0
  5647, 36719,19970416,   22,    0
  5647, 36719,19970417,   24,    0
  5647, 36719,19970418,   -5,    0
  5647, 36719,19970419,   -2,    0
  5647, 36719,19970420,   -8,    0
  5647, 36719,19970421,   13,    0
  5647, 36719,19970422,   -6,    0
  5647, 36719,19970423,   -4,    0
  5647, 36719,19970424,   14,    0
  5647, 36719,19970425,    8,    0
  5647, 36719,19970426,    6,    0
  5647, 36719,19970427,   35,    0
  5647, 36719,19970428,   26,    0
  5647, 36719,19970429,   30,    0
  5647, 36719,19970430,   34,    0
  5647, 36719,19970501,   45,    0
  5647, 36719,19970502,   58,    0
  5647, 36719,19970503,   32,    0
  5647, 36719,19970504,   23,    0
  5647, 36719,19970505,    9,    0
  5647, 36719,19970506,   10,    0
  5647, 36719,19970507,   55,    0
  5647, 36719,19970508,   41,    0
  5647, 36719,19970509,   43,    0
  5647, 36719,19970510,   45,    0
  5647, 36719,19970511,   53,    0
  5647, 36719,19970512,   51,    0
  5647, 36719,19970513,   92,    0
  5647, 36719,19970514,   99,    0
  5647, 36719,19970515,   84,    0
  5647, 36719,19970516,   79,    0
  5647, 36719,19970517,   64,    0
  5647, 36719,19970518,   56,    0
  5647, 36719,19970519,   48,    0
  5647, 36719,19970520,   37,    0
  5647, 36719,19970521,   21,    0
  5647, 36719,19970522,   24,    0
  5647, 36719,19970523,   38,    0
  5647, 36719,19970524,   57,    0
  5647, 36719,19970525,   51,    0
  5647, 36719,19970526,   80,    0
  5647, 36719,19970527,   71,    0
  5647, 36719,19970528,   88,    0
  5647, 36719,19970529,   61,    0
  5647, 36719,19970530,   70,    0
  5647, 36719,19970531,  104,    0
  5647, 36719,19970601,  135,    0
  5647, 36719,19970602,  141,    0
  5647, 36719,19970603,  112,    0
  5647, 36719,19970604,   74,    0
  5647, 36719,19970605,  140,    0
  5647, 36719,19970606,  160,    0
  5647, 36719,19970607,  178,    0
  5647, 36719,19970608,  176,    0
  5647, 36719,19970609,  172,    0
  5647, 36719,19970610,  138,    0
  5647, 36719,19970611,  156,    0
  5647, 36719,19970612,  161,    0
  5647, 36719,19970613,  176,    0
  5647, 36719,19970614,  141,    0
  5647, 36719,19970615,  153,    0
  5647, 36719,19970616,   92,    0
  5647, 36719,19970617,   88,    0
  5647, 36719,19970618,  113,    0
  5647, 36719,19970619,  114,    0
  5647, 36719,19970620,  126,    0
  5647, 36719,19970621,  114,    0
  5647, 36719,19970622,  110,    0
  5647, 36719,19970623,  127,    0
  5647, 36719,19970624,  110,    0
  5647, 36719,19970625,  123,    0
  5647, 36719,19970626,  119,    0
  5647, 36719,19970627,  144,    0
  5647, 36719,19970628,  142,    0
  5647, 36719,19970629,  144,    0
  5647, 36719,19970630,  159,    0
  5647, 36719,19970701,-9999,    9
  5647, 36719,19970702,-9999,    9
  5647, 36719,19970703,-9999,    9
  5647, 36719,19970704,-9999,    9
  5647, 36719,19970705,-9999,    9
  5647, 36719,19970706,-9999,    9
  5647, 36719,19970707,-9999,    9
  5647, 36719,19970708,-9999,    9
  5647, 36719,19970709,-9999,    9
  5647, 36719,19970710,-9999,    9
  5647, 36719,19970711,-9999,    9
  5647, 36719,19970712,-9999,    9
  5647, 36719,19970713,-9999,    9
  5647, 36719,19970714,-9999,    9
  5647, 36719,19970715,-9999,    9
  5647, 36719,19970716,-9999,    9
  5647, 36719,19970717,-9999,    9
  5647, 36719,19970718,-9999,    9
  5647, 36719,19970719,-9999,    9
  5647, 36719,19970720,-9999,    9
  5647, 36719,19970721,-9999,    9
  5647, 36719,19970722,-9999,    9
  5647, 36719,19970723,-9999,    9
  5647, 36719,19970724,-9999,    9
  5647, 36719,19970725,-9999,    9
  5647, 36719,19970726,-9999,    9
  5647, 36719,19970727,-9999,    9
  5647, 36719,19970728,-9999,    9
  5647, 36719,19970729,-9999,    9
  5647, 36719,19970730,-9999,    9
  5647, 36719,19970731,-9999,    9
  5647, 36719,19970801,-9999,    9
  5647, 36719,19970802,-9999,    9
  5647, 36719,19970803,-9999,    9
  5647, 36719,19970804,-9999,    9
  5647, 36719,19970805,-9999,    9
  5647, 36719,19970806,-9999,    9
  5647, 36719,19970807,-9999,    9
  5647, 36719,19970808,-9999,    9
  5647, 36719,19970809,-9999,    9
  5647, 36719,19970810,-9999,    9
  5647, 36719,19970811,-9999,    9
  5647, 36719,19970812,-9999,    9
  5647, 36719,19970813,-9999,    9
  5647, 36719,19970814,-9999,    9
  5647, 36719,19970815,-9999,    9
  5647, 36719,19970816,-9999,    9
  5647, 36719,19970817,-9999,    9
  5647, 36719,19970818,-9999,    9
  5647, 36719,19970819,-9999,    9
  5647, 36719,19970820,-9999,    9
  5647, 36719,19970821,-9999,    9
  5647, 36719,19970822,-9999,    9
  5647, 36719,19970823,-9999,    9
  5647, 36719,19970824,-9999,    9
  5647, 36719,19970825,-9999,    9
  5647, 36719,19970826,-9999,    9
  5647, 36719,19970827,-9999,    9
  5647, 36719,19970828,-9999,    9
  5647, 36719,19970829,-9999,    9
  5647, 36719,19970830,-9999,    9
  5647, 36719,19970831,-9999,    9
  5647, 36719,19970901,-9999,    9
  5647, 36719,19970902,-9999,    9
  5647, 36719,19970903,-9999,    9
  5647, 36719,19970904,-9999,    9
  5647, 36719,19970905,-9999,    9
  5647, 36719,19970906,-9999,    9
  5647, 36719,19970907,-9999,    9
  5647, 36719,19970908,-9999,    9
  5647, 36719,19970909,-9999,    9
  5647, 36719,19970910,-9999,    9
  5647, 36719,19970911,-9999,    9
  5647, 36719,19970912,-9999,    9
  5647, 36719,19970913,-9999,    9
  5647, 36719,19970914,-9999,    9
  5647, 36719,19970915,-9999,    9
  5647, 36719,19970916,  110,    0
  5647, 36719,19970917,   88,    0
  5647, 36719,19970918,   62,    0
  5647, 36719,19970919,   54,    0
  5647, 36719,19970920,   54,    0
  5647, 36719,19970921,   90,    0
  5647, 36719,19970922,   54,    0
  5647, 36719,19970923,-9999,    9
  5647, 36719,19970924,   88,    0
  5647, 36719,19970925,  108,    0
  5647, 36719,19970926,   91,    0
  5647, 36719,19970927,   69,    0
  5647, 36719,19970928,   38,    0
  5647, 36719,19970929,   40,    0
  5647, 36719,19970930,   67,    0
  5647, 36719,19971001,   40,    0
  5647, 36719,19971002,   52,    0
  5647, 36719,19971003,   36,    0
  5647, 36719,19971004,   21,    0
  5647, 36719,19971005,   50,    0
  5647, 36719,19971006,   15,    0
  5647, 36719,19971007,   28,    0
  5647, 36719,19971008,   48,    0
  5647, 36719,19971009,   38,    0
  5647, 36719,19971010,   32,    0
  5647, 36719,19971011,   48,    0
  5647, 36719,19971012,   27,    0
  5647, 36719,19971013,   10,    0
  5647, 36719,19971014,    1,    0
  5647, 36719,19971015,   -3,    0
  5647, 36719,19971016,  -30,    0
  5647, 36719,19971017,    9,    0
  5647, 36719,19971018,   55,    0
  5647, 36719,19971019,   32,    0
  5647, 36719,19971020,   -1,    0
  5647, 36719,19971021,  -15,    0
  5647, 36719,19971022,  -27,    0
  5647, 36719,19971023,  -62,    0
  5647, 36719,19971024,  -49,    0
  5647, 36719,19971025,  -54,    0
  5647, 36719,19971026,  -58,    0
  5647, 36719,19971027,  -15,    0
  5647, 36719,19971028,    0,    0
  5647, 36719,19971029,   37,    0
  5647, 36719,19971030,   34,    0
  5647, 36719,19971031,   41,    0
  5647, 36719,19971101,   25,    0
  5647, 36719,19971102,  -33,    0
  5647, 36719,19971103,  -57,    0
  5647, 36719,19971104,  -53,    0
  5647, 36719,19971105,  -43,    0
  5647, 36719,19971106,   -7,    0
  5647, 36719,19971107,  -11,    0
  5647, 36719,19971108,   -4,    0
  5647, 36719,19971109,   -3,    0
  5647, 36719,19971110,   -1,    0
  5647, 36719,19971111,   -2,    0
  5647, 36719,19971112,    5,    0
  5647, 36719,19971113,   10,    0
  5647, 36719,19971114,  -13,    0
  5647, 36719,19971115,  -39,    0
  5647, 36719,19971116,  -19,    0
  5647, 36719,19971117,   -2,    0
  5647, 36719,19971118,  -21,    0
  5647, 36719,19971119,  -43,    0
  5647, 36719,19971120,  -24,    0
  5647, 36719,19971121,  -18,    0
  5647, 36719,19971122,  -42,    0
  5647, 36719,19971123,  -38,    0
  5647, 36719,19971124,  -33,    0
  5647, 36719,19971125,  -35,    0
  5647, 36719,19971126,  -53,    0
  5647, 36719,19971127,  -69,    0
  5647, 36719,19971128, -113,    0
  5647, 36719,19971129, -119,    0
  5647, 36719,19971130,  -65,    0
  5647, 36719,19971201,  -32,    0
  5647, 36719,19971202,  -65,    0
  5647, 36719,19971203, -110,    0
  5647, 36719,19971204, -155,    0
  5647, 36719,19971205, -106,    0
  5647, 36719,19971206,  -82,    0
  5647, 36719,19971207,  -71,    0
  5647, 36719,19971208,  -31,    0
  5647, 36719,19971209,    9,    0
  5647, 36719,19971210,   15,    0
  5647, 36719,19971211,   10,    0
  5647, 36719,19971212,    0,    0
  5647, 36719,19971213,  -14,    0
  5647, 36719,19971214,  -36,    0
  5647, 36719,19971215,  -34,    0
  5647, 36719,19971216,   15,    0
  5647, 36719,19971217,   -4,    0
  5647, 36719,19971218,  -41,    0
  5647, 36719,19971219,  -54,    0
  5647, 36719,19971220,  -80,    0
  5647, 36719,19971221,  -48,    0
  5647, 36719,19971222,  -66,    0
  5647, 36719,19971223, -134,    0
  5647, 36719,19971224, -116,    0
  5647, 36719,19971225,  -35,    0
  5647, 36719,19971226,  -46,    0
  5647, 36719,19971227,  -71,    0
  5647, 36719,19971228,  -83,    0
  5647, 36719,19971229, -103,    0
  5647, 36719,19971230, -116,    0
  5647, 36719,19971231,  -46,    0
  5647, 36719,19980101,   -2,    0
  5647, 36719,19980102,   -8,    0
  5647, 36719,19980103,   -6,    0
  5647, 36719,19980104,   -2,    0
  5647, 36719,19980105,  -21,    0
  5647, 36719,19980106,  -20,    0
  5647, 36719,19980107,  -20,    0
  5647, 36719,19980108,  -39,    0
  5647, 36719,19980109,  -56,    0
  5647, 36719,19980110,  -36,    0
  5647, 36719,19980111,  -41,    0
  5647, 36719,19980112,   -8,    0
  5647, 36719,19980113,   -8,    0
  5647, 36719,19980114,   -9,    0
  5647, 36719,19980115,    5,    0
  5647, 36719,19980116,    1,    0
  5647, 36719,19980117,  -38,    0
  5647, 36719,19980118,  -72,    0
  5647, 36719,19980119, -126,    0
  5647, 36719,19980120, -167,    0
  5647, 36719,19980121, -211,    0
  5647, 36719,19980122,  -55,    0
  5647, 36719,19980123,  -40,    0
  5647, 36719,19980124,  -42,    0
  5647, 36719,19980125,   12,    0
  5647, 36719,19980126,   30,    0
  5647, 36719,19980127,    5,    0
  5647, 36719,19980128, -115,    0
  5647, 36719,19980129, -135,    0
  5647, 36719,19980130, -125,    0
  5647, 36719,19980131, -176,    0
  5647, 36719,19980201, -131,    0
  5647, 36719,19980202,  -91,    0
  5647, 36719,19980203, -171,    0
  5647, 36719,19980204, -159,    0
  5647, 36719,19980205, -119,    0
  5647, 36719,19980206, -112,    0
  5647, 36719,19980207,  -39,    0
  5647, 36719,19980208,  -71,    0
