EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEKSAND, SWEDEN (STAID: 5567)
Blended and updated with sources:36461 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5567, 36461,19630801,  198,    0
  5567, 36461,19630802,  182,    0
  5567, 36461,19630803,  175,    0
  5567, 36461,19630804,  173,    0
  5567, 36461,19630805,  166,    0
  5567, 36461,19630806,  142,    0
  5567, 36461,19630807,  167,    0
  5567, 36461,19630808,  157,    0
  5567, 36461,19630809,  154,    0
  5567, 36461,19630810,  144,    0
  5567, 36461,19630811,  145,    0
  5567, 36461,19630812,  136,    0
  5567, 36461,19630813,  140,    0
  5567, 36461,19630814,  149,    0
  5567, 36461,19630815,  134,    0
  5567, 36461,19630816,  144,    0
  5567, 36461,19630817,  153,    0
  5567, 36461,19630818,  151,    0
  5567, 36461,19630819,  151,    0
  5567, 36461,19630820,  132,    0
  5567, 36461,19630821,  135,    0
  5567, 36461,19630822,  123,    0
  5567, 36461,19630823,  129,    0
  5567, 36461,19630824,  136,    0
  5567, 36461,19630825,  140,    0
  5567, 36461,19630826,  130,    0
  5567, 36461,19630827,  126,    0
  5567, 36461,19630828,  138,    0
  5567, 36461,19630829,  123,    0
  5567, 36461,19630830,  136,    0
  5567, 36461,19630831,  134,    0
  5567, 36461,19630901,  124,    0
  5567, 36461,19630902,  144,    0
  5567, 36461,19630903,  141,    0
  5567, 36461,19630904,  117,    0
  5567, 36461,19630905,  119,    0
  5567, 36461,19630906,  127,    0
  5567, 36461,19630907,  131,    0
  5567, 36461,19630908,  111,    0
  5567, 36461,19630909,  123,    0
  5567, 36461,19630910,  113,    0
  5567, 36461,19630911,   99,    0
  5567, 36461,19630912,   95,    0
  5567, 36461,19630913,   83,    0
  5567, 36461,19630914,  131,    0
  5567, 36461,19630915,  119,    0
  5567, 36461,19630916,  161,    0
  5567, 36461,19630917,  121,    0
  5567, 36461,19630918,  123,    0
  5567, 36461,19630919,   56,    0
  5567, 36461,19630920,   59,    0
  5567, 36461,19630921,   76,    0
  5567, 36461,19630922,   73,    0
  5567, 36461,19630923,  102,    0
  5567, 36461,19630924,  109,    0
  5567, 36461,19630925,  129,    0
  5567, 36461,19630926,  110,    0
  5567, 36461,19630927,   80,    0
  5567, 36461,19630928,   74,    0
  5567, 36461,19630929,   58,    0
  5567, 36461,19630930,   49,    0
  5567, 36461,19631001,   55,    0
  5567, 36461,19631002,   67,    0
  5567, 36461,19631003,   73,    0
  5567, 36461,19631004,   60,    0
  5567, 36461,19631005,   65,    0
  5567, 36461,19631006,   51,    0
  5567, 36461,19631007,   47,    0
  5567, 36461,19631008,   54,    0
  5567, 36461,19631009,   93,    0
  5567, 36461,19631010,   69,    0
  5567, 36461,19631011,   45,    0
  5567, 36461,19631012,   65,    0
  5567, 36461,19631013,   27,    0
  5567, 36461,19631014,   26,    0
  5567, 36461,19631015,   14,    0
  5567, 36461,19631016,   64,    0
  5567, 36461,19631017,   46,    0
  5567, 36461,19631018,   52,    0
  5567, 36461,19631019,   73,    0
  5567, 36461,19631020,   87,    0
  5567, 36461,19631021,  101,    0
  5567, 36461,19631022,   86,    0
  5567, 36461,19631023,   43,    0
  5567, 36461,19631024,   96,    0
  5567, 36461,19631025,   83,    0
  5567, 36461,19631026,   48,    0
  5567, 36461,19631027,   60,    0
  5567, 36461,19631028,   44,    0
  5567, 36461,19631029,   25,    0
  5567, 36461,19631030,   54,    0
  5567, 36461,19631031,   49,    0
  5567, 36461,19631101,   17,    0
  5567, 36461,19631102,   28,    0
  5567, 36461,19631103,   36,    0
  5567, 36461,19631104,   30,    0
  5567, 36461,19631105,   29,    0
  5567, 36461,19631106,   34,    0
  5567, 36461,19631107,   39,    0
  5567, 36461,19631108,   56,    0
  5567, 36461,19631109,   44,    0
  5567, 36461,19631110,   -4,    0
  5567, 36461,19631111,  -32,    0
  5567, 36461,19631112,    7,    0
  5567, 36461,19631113,   23,    0
  5567, 36461,19631114,   44,    0
  5567, 36461,19631115,   22,    0
  5567, 36461,19631116,   -7,    0
  5567, 36461,19631117,  -40,    0
  5567, 36461,19631118,  -44,    0
  5567, 36461,19631119,   -8,    0
  5567, 36461,19631120,  -49,    0
  5567, 36461,19631121,  -19,    0
  5567, 36461,19631122,  -61,    0
  5567, 36461,19631123, -104,    0
  5567, 36461,19631124, -120,    0
  5567, 36461,19631125,  -46,    0
  5567, 36461,19631126,   -7,    0
  5567, 36461,19631127,   -2,    0
  5567, 36461,19631128,    4,    0
  5567, 36461,19631129,   14,    0
  5567, 36461,19631130,    9,    0
  5567, 36461,19631201,    8,    0
  5567, 36461,19631202,    5,    0
  5567, 36461,19631203,  -24,    0
  5567, 36461,19631204,  -32,    0
  5567, 36461,19631205,  -10,    0
  5567, 36461,19631206,  -69,    0
  5567, 36461,19631207,  -25,    0
  5567, 36461,19631208,    3,    0
  5567, 36461,19631209,  -53,    0
  5567, 36461,19631210,  -45,    0
  5567, 36461,19631211,  -86,    0
  5567, 36461,19631212,  -35,    0
  5567, 36461,19631213,  -88,    0
  5567, 36461,19631214,   10,    0
  5567, 36461,19631215,  -60,    0
  5567, 36461,19631216,  -20,    0
  5567, 36461,19631217, -120,    0
  5567, 36461,19631218, -100,    0
  5567, 36461,19631219,  -61,    0
  5567, 36461,19631220,  -81,    0
  5567, 36461,19631221, -178,    0
  5567, 36461,19631222, -195,    0
  5567, 36461,19631223,  -74,    0
  5567, 36461,19631224,    2,    0
  5567, 36461,19631225,  -73,    0
  5567, 36461,19631226,    4,    0
  5567, 36461,19631227,   21,    0
  5567, 36461,19631228,  -31,    0
  5567, 36461,19631229,   25,    0
  5567, 36461,19631230,   27,    0
  5567, 36461,19631231,   23,    0
  5567, 36461,19640101,    4,    0
  5567, 36461,19640102,  -38,    0
  5567, 36461,19640103,   35,    0
  5567, 36461,19640104,   18,    0
  5567, 36461,19640105,  -43,    0
  5567, 36461,19640106,  -81,    0
  5567, 36461,19640107, -110,    0
  5567, 36461,19640108,  -92,    0
  5567, 36461,19640109,  -18,    0
  5567, 36461,19640110,  -76,    0
  5567, 36461,19640111,  -69,    0
  5567, 36461,19640112,  -33,    0
  5567, 36461,19640113,  -41,    0
  5567, 36461,19640114,  -65,    0
  5567, 36461,19640115,  -49,    0
  5567, 36461,19640116,  -44,    0
  5567, 36461,19640117,  -69,    0
  5567, 36461,19640118, -123,    0
  5567, 36461,19640119, -125,    0
  5567, 36461,19640120,  -54,    0
  5567, 36461,19640121,   26,    0
  5567, 36461,19640122,   10,    0
  5567, 36461,19640123,   -5,    0
  5567, 36461,19640124,  -12,    0
  5567, 36461,19640125,  -20,    0
  5567, 36461,19640126,  -60,    0
  5567, 36461,19640127,  -93,    0
  5567, 36461,19640128,  -39,    0
  5567, 36461,19640129,   15,    0
  5567, 36461,19640130,   26,    0
  5567, 36461,19640131,  -13,    0
  5567, 36461,19640201,  -50,    0
  5567, 36461,19640202,  -56,    0
  5567, 36461,19640203,   -3,    0
  5567, 36461,19640204,  -29,    0
  5567, 36461,19640205,  -53,    0
  5567, 36461,19640206,  -76,    0
  5567, 36461,19640207,  -17,    0
  5567, 36461,19640208,   49,    0
  5567, 36461,19640209,    7,    0
  5567, 36461,19640210,    0,    0
  5567, 36461,19640211,  -64,    0
  5567, 36461,19640212, -143,    0
  5567, 36461,19640213, -120,    0
  5567, 36461,19640214,  -97,    0
  5567, 36461,19640215,  -87,    0
  5567, 36461,19640216, -141,    0
  5567, 36461,19640217, -124,    0
  5567, 36461,19640218, -151,    0
  5567, 36461,19640219,  -98,    0
  5567, 36461,19640220,  -57,    0
  5567, 36461,19640221,  -43,    0
  5567, 36461,19640222,  -50,    0
  5567, 36461,19640223,  -41,    0
  5567, 36461,19640224,  -74,    0
  5567, 36461,19640225,  -37,    0
  5567, 36461,19640226,  -24,    0
  5567, 36461,19640227,  -32,    0
  5567, 36461,19640228,    3,    0
  5567, 36461,19640229,   -6,    0
  5567, 36461,19640301,   -5,    0
  5567, 36461,19640302,  -13,    0
  5567, 36461,19640303,  -18,    0
  5567, 36461,19640304,  -17,    0
  5567, 36461,19640305,   -7,    0
  5567, 36461,19640306,    6,    0
  5567, 36461,19640307,    5,    0
  5567, 36461,19640308,    5,    0
  5567, 36461,19640309,   56,    0
  5567, 36461,19640310,   21,    0
  5567, 36461,19640311,   17,    0
  5567, 36461,19640312,    9,    0
  5567, 36461,19640313,  -24,    0
  5567, 36461,19640314,  -54,    0
  5567, 36461,19640315,  -69,    0
  5567, 36461,19640316,  -70,    0
  5567, 36461,19640317,  -68,    0
  5567, 36461,19640318,  -79,    0
  5567, 36461,19640319,  -52,    0
  5567, 36461,19640320,  -85,    0
  5567, 36461,19640321,  -80,    0
  5567, 36461,19640322,  -30,    0
  5567, 36461,19640323,  -23,    0
  5567, 36461,19640324,  -41,    0
  5567, 36461,19640325,  -32,    0
  5567, 36461,19640326,  -39,    0
  5567, 36461,19640327,  -27,    0
  5567, 36461,19640328,  -23,    0
  5567, 36461,19640329,  -17,    0
  5567, 36461,19640330,  -21,    0
  5567, 36461,19640331,  -31,    0
  5567, 36461,19640401,  -26,    0
  5567, 36461,19640402,  -13,    0
  5567, 36461,19640403,   -9,    0
  5567, 36461,19640404,    4,    0
  5567, 36461,19640405,   -7,    0
  5567, 36461,19640406,    2,    0
  5567, 36461,19640407,   11,    0
  5567, 36461,19640408,   -1,    0
  5567, 36461,19640409,   11,    0
  5567, 36461,19640410,   35,    0
  5567, 36461,19640411,   37,    0
  5567, 36461,19640412,   38,    0
  5567, 36461,19640413,   50,    0
  5567, 36461,19640414,   59,    0
  5567, 36461,19640415,   45,    0
  5567, 36461,19640416,   59,    0
  5567, 36461,19640417,   92,    0
  5567, 36461,19640418,  105,    0
  5567, 36461,19640419,  104,    0
  5567, 36461,19640420,  119,    0
  5567, 36461,19640421,  102,    0
  5567, 36461,19640422,   56,    0
  5567, 36461,19640423,   59,    0
  5567, 36461,19640424,   40,    0
  5567, 36461,19640425,   31,    0
  5567, 36461,19640426,   44,    0
  5567, 36461,19640427,  107,    0
  5567, 36461,19640428,   99,    0
  5567, 36461,19640429,   71,    0
  5567, 36461,19640430,   75,    0
  5567, 36461,19640501,   69,    0
  5567, 36461,19640502,   66,    0
  5567, 36461,19640503,   81,    0
  5567, 36461,19640504,   78,    0
  5567, 36461,19640505,   60,    0
  5567, 36461,19640506,   61,    0
  5567, 36461,19640507,  120,    0
  5567, 36461,19640508,   70,    0
  5567, 36461,19640509,  121,    0
  5567, 36461,19640510,   92,    0
  5567, 36461,19640511,   96,    0
  5567, 36461,19640512,  120,    0
  5567, 36461,19640513,  137,    0
