EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EDGEOEYA - KAPP HEUGLIN, NORWAY (STAID: 18182)
Blended and updated with sources:99342 901006 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18182,901006,20060101,-9999,    9
 18182,901006,20060102,-9999,    9
 18182,901006,20060103,-9999,    9
 18182,901006,20060104,-9999,    9
 18182,901006,20060105,-9999,    9
 18182,901006,20060106,-9999,    9
 18182,901006,20060107,-9999,    9
 18182,901006,20060108,-9999,    9
 18182,901006,20060109,-9999,    9
 18182,901006,20060110,-9999,    9
 18182,901006,20060111,-9999,    9
 18182,901006,20060112,-9999,    9
 18182,901006,20060113,-9999,    9
 18182,901006,20060114,-9999,    9
 18182,901006,20060115,-9999,    9
 18182,901006,20060116,-9999,    9
 18182,901006,20060117,-9999,    9
 18182,901006,20060118,-9999,    9
 18182,901006,20060119,-9999,    9
 18182,901006,20060120,-9999,    9
 18182,901006,20060121,-9999,    9
 18182,901006,20060122,-9999,    9
 18182,901006,20060123,-9999,    9
 18182,901006,20060124,-9999,    9
 18182,901006,20060125,-9999,    9
 18182,901006,20060126,-9999,    9
 18182,901006,20060127,-9999,    9
 18182,901006,20060128,-9999,    9
 18182,901006,20060129,-9999,    9
 18182,901006,20060130,-9999,    9
 18182,901006,20060131,-9999,    9
 18182,901006,20060201,-9999,    9
 18182,901006,20060202,-9999,    9
 18182,901006,20060203,-9999,    9
 18182,901006,20060204,-9999,    9
 18182,901006,20060205,-9999,    9
 18182,901006,20060206,-9999,    9
 18182,901006,20060207,-9999,    9
 18182,901006,20060208,-9999,    9
 18182,901006,20060209,-9999,    9
 18182,901006,20060210,-9999,    9
 18182,901006,20060211,-9999,    9
 18182,901006,20060212,-9999,    9
 18182,901006,20060213,-9999,    9
 18182,901006,20060214,-9999,    9
 18182,901006,20060215,-9999,    9
 18182,901006,20060216,-9999,    9
 18182,901006,20060217,-9999,    9
 18182,901006,20060218,-9999,    9
 18182,901006,20060219,-9999,    9
 18182,901006,20060220,-9999,    9
 18182,901006,20060221,-9999,    9
 18182,901006,20060222,-9999,    9
 18182,901006,20060223,-9999,    9
 18182,901006,20060224,-9999,    9
 18182,901006,20060225,-9999,    9
 18182,901006,20060226,-9999,    9
 18182,901006,20060227,-9999,    9
 18182,901006,20060228,-9999,    9
 18182,901006,20060301,-9999,    9
 18182, 99342,20060302, -167,    0
 18182, 99342,20060303, -176,    0
 18182, 99342,20060304, -185,    0
 18182, 99342,20060305, -196,    0
 18182, 99342,20060306, -189,    0
 18182, 99342,20060307, -219,    0
 18182,901006,20060308,-9999,    9
 18182, 99342,20060309,  -74,    0
 18182, 99342,20060310, -180,    0
 18182, 99342,20060311, -158,    0
 18182, 99342,20060312, -171,    0
 18182, 99342,20060313, -219,    0
 18182,901006,20060314,-9999,    9
 18182, 99342,20060315, -102,    0
 18182, 99342,20060316, -168,    0
 18182, 99342,20060317, -192,    0
 18182, 99342,20060318, -220,    0
 18182, 99342,20060319, -222,    0
 18182,901006,20060320,-9999,    9
 18182, 99342,20060321, -172,    0
 18182, 99342,20060322, -181,    0
 18182, 99342,20060323, -128,    0
 18182, 99342,20060324, -148,    0
 18182, 99342,20060325, -168,    0
 18182, 99342,20060326, -171,    0
 18182, 99342,20060327, -171,    0
 18182, 99342,20060328, -198,    0
 18182, 99342,20060329, -205,    0
 18182, 99342,20060330, -224,    0
 18182, 99342,20060331, -171,    0
 18182,901006,20060401,-9999,    9
 18182,901006,20060402,-9999,    9
 18182,901006,20060403,-9999,    9
 18182,901006,20060404,-9999,    9
 18182,901006,20060405,-9999,    9
 18182,901006,20060406,-9999,    9
 18182,901006,20060407,-9999,    9
 18182,901006,20060408,-9999,    9
 18182,901006,20060409,-9999,    9
 18182,901006,20060410,-9999,    9
 18182,901006,20060411,-9999,    9
 18182,901006,20060412,-9999,    9
 18182,901006,20060413,-9999,    9
 18182,901006,20060414,-9999,    9
 18182,901006,20060415,-9999,    9
 18182,901006,20060416,-9999,    9
 18182,901006,20060417,-9999,    9
 18182,901006,20060418,-9999,    9
 18182,901006,20060419,-9999,    9
 18182,901006,20060420,-9999,    9
 18182,901006,20060421,-9999,    9
 18182,901006,20060422,-9999,    9
 18182,901006,20060423,-9999,    9
 18182,901006,20060424,-9999,    9
 18182,901006,20060425,-9999,    9
 18182,901006,20060426,-9999,    9
 18182,901006,20060427,-9999,    9
 18182,901006,20060428,-9999,    9
