EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTVALNAS, SWEDEN (STAID: 5569)
Blended and updated with sources:36458 36464 36467 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5569, 36464,19410131, -119,    1
  5569, 36464,19410201, -109,    1
  5569, 36464,19410202,  -87,    1
  5569, 36464,19410203,  -98,    1
  5569, 36464,19410204, -184,    1
  5569, 36464,19410205, -160,    1
  5569, 36464,19410206, -113,    1
  5569, 36464,19410207, -130,    1
  5569, 36464,19410208,  -67,    1
  5569, 36464,19410209,  -44,    1
  5569, 36464,19410210,  -39,    1
  5569, 36464,19410211,  -56,    1
  5569, 36464,19410212,  -71,    1
  5569, 36464,19410213,  -87,    1
  5569, 36464,19410214,  -66,    1
  5569, 36464,19410215,  -59,    1
  5569, 36464,19410216,  -80,    1
  5569, 36464,19410217,  -99,    1
  5569, 36464,19410218,-9999,    9
  5569, 36464,19410219,  -55,    1
  5569, 36464,19410220,  -31,    1
  5569, 36464,19410221,    3,    1
  5569, 36464,19410222,  -35,    1
  5569, 36464,19410223,  -66,    1
  5569, 36464,19410224,  -77,    1
  5569, 36464,19410225,  -80,    1
  5569, 36464,19410226,  -69,    1
  5569, 36464,19410227, -120,    1
  5569, 36464,19410228,  -40,    1
  5569, 36464,19410301,   13,    1
  5569, 36464,19410302,   13,    1
  5569, 36464,19410303,  -58,    1
  5569, 36464,19410304,  -89,    1
  5569, 36464,19410305,  -32,    1
  5569, 36464,19410306,  -34,    1
  5569, 36464,19410307,  -29,    1
  5569, 36464,19410308, -101,    1
  5569, 36464,19410309,  -59,    1
  5569, 36464,19410310,   -3,    1
  5569, 36464,19410311,  -38,    1
  5569, 36464,19410312,  -30,    1
  5569, 36464,19410313,   27,    1
  5569, 36464,19410314,   24,    1
  5569, 36464,19410315,   35,    1
  5569, 36464,19410316,    2,    1
  5569, 36464,19410317,  -59,    1
  5569, 36464,19410318,   10,    1
  5569, 36464,19410319,-9999,    9
  5569, 36464,19410320,  -31,    1
  5569, 36464,19410321,   -7,    1
  5569, 36464,19410322,  -76,    1
  5569, 36464,19410323,  -96,    1
  5569, 36464,19410324, -107,    1
  5569, 36464,19410325,  -81,    1
  5569, 36464,19410326,  -99,    1
  5569, 36464,19410327, -120,    1
  5569, 36464,19410328, -138,    1
  5569, 36464,19410329,  -97,    1
  5569, 36464,19410330,  -47,    1
  5569, 36464,19410331,  -54,    1
  5569, 36464,19410401,  -42,    1
  5569, 36464,19410402,  -99,    1
  5569, 36464,19410403,  -73,    1
  5569, 36464,19410404,  -71,    1
  5569, 36464,19410405,  -17,    1
  5569, 36464,19410406,  -51,    1
  5569, 36464,19410407,  -35,    1
  5569, 36464,19410408,  -37,    1
  5569, 36464,19410409,  -61,    1
  5569, 36464,19410410,  -20,    1
  5569, 36464,19410411,   16,    1
  5569, 36464,19410412,   19,    1
  5569, 36464,19410413,    0,    0
  5569, 36464,19410414,   31,    1
  5569, 36464,19410415,   17,    1
  5569, 36464,19410416,    6,    1
  5569, 36464,19410417,   -4,    1
  5569, 36464,19410418,   40,    1
  5569, 36464,19410419,   27,    1
  5569, 36464,19410420,    6,    1
  5569, 36464,19410421,   -3,    1
  5569, 36464,19410422,  -26,    1
  5569, 36464,19410423,  -25,    1
  5569, 36464,19410424,   -4,    1
  5569, 36464,19410425,    9,    1
  5569, 36464,19410426,    2,    1
  5569, 36464,19410427,   -7,    1
  5569, 36464,19410428,-9999,    9
  5569, 36464,19410429,    3,    1
  5569, 36464,19410430,    7,    1
  5569, 36464,19410501,    5,    1
  5569, 36464,19410502,   -9,    1
  5569, 36464,19410503,   -4,    1
  5569, 36464,19410504,   16,    1
  5569, 36464,19410505,   25,    1
  5569, 36464,19410506,   -1,    1
  5569, 36464,19410507,   -1,    1
  5569, 36464,19410508,   -6,    1
  5569, 36464,19410509,    4,    1
  5569, 36464,19410510,   34,    1
  5569, 36464,19410511,   56,    1
  5569, 36464,19410512,   64,    1
  5569, 36464,19410513,   47,    1
  5569, 36464,19410514,   48,    1
  5569, 36464,19410515,   38,    1
  5569, 36464,19410516,   21,    1
  5569, 36464,19410517,   27,    1
  5569, 36464,19410518,   52,    1
  5569, 36464,19410519,   85,    1
  5569, 36464,19410520,   71,    1
  5569, 36464,19410521,   81,    1
  5569, 36464,19410522,   72,    1
  5569, 36464,19410523,   67,    1
  5569, 36464,19410524,   93,    1
  5569, 36464,19410525,   74,    1
  5569, 36464,19410526,   91,    1
  5569, 36464,19410527,   99,    1
  5569, 36464,19410528,   98,    1
  5569, 36464,19410529,  121,    1
  5569, 36464,19410530,   92,    1
  5569, 36464,19410531,   82,    1
  5569, 36464,19410601,   95,    1
  5569, 36464,19410602,   84,    1
  5569, 36464,19410603,  125,    1
  5569, 36464,19410604,-9999,    9
  5569, 36464,19410605,   75,    1
  5569, 36464,19410606,   98,    1
  5569, 36464,19410607,   54,    1
  5569, 36464,19410608,   78,    1
  5569, 36464,19410609,   95,    1
  5569, 36464,19410610,  116,    1
  5569, 36464,19410611,  141,    1
  5569, 36464,19410612,  109,    1
  5569, 36464,19410613,  115,    1
  5569, 36464,19410614,  119,    1
  5569, 36464,19410615,  136,    1
  5569, 36464,19410616,  134,    1
  5569, 36464,19410617,  149,    1
  5569, 36464,19410618,  137,    1
  5569, 36464,19410619,  134,    1
  5569, 36464,19410620,  128,    1
  5569, 36464,19410621,  134,    1
  5569, 36464,19410622,  140,    1
  5569, 36464,19410623,  147,    1
  5569, 36464,19410624,  138,    1
  5569, 36464,19410625,  151,    1
  5569, 36464,19410626,  158,    1
  5569, 36464,19410627,  139,    1
  5569, 36464,19410628,  103,    1
  5569, 36464,19410629,  111,    1
  5569, 36464,19410630,  122,    1
  5569, 36464,19410701,  138,    1
  5569, 36464,19410702,  159,    1
  5569, 36464,19410703,  173,    1
  5569, 36464,19410704,  171,    1
  5569, 36464,19410705,  143,    1
  5569, 36464,19410706,  162,    1
  5569, 36464,19410707,  171,    1
  5569, 36464,19410708,  171,    1
  5569, 36464,19410709,  205,    1
  5569, 36464,19410710,  220,    1
  5569, 36464,19410711,  182,    1
  5569, 36464,19410712,  200,    1
  5569, 36464,19410713,  229,    1
  5569, 36464,19410714,  193,    1
  5569, 36464,19410715,  166,    1
  5569, 36464,19410716,  155,    1
  5569, 36464,19410717,  156,    1
  5569, 36464,19410718,  161,    1
  5569, 36464,19410719,  164,    1
  5569, 36464,19410720,  162,    1
  5569, 36464,19410721,  168,    1
  5569, 36464,19410722,  177,    1
  5569, 36464,19410723,  158,    1
  5569, 36464,19410724,  161,    1
  5569, 36464,19410725,  177,    1
  5569, 36464,19410726,  186,    1
  5569, 36464,19410727,  195,    1
  5569, 36464,19410728,  197,    1
  5569, 36464,19410729,  191,    1
  5569, 36464,19410730,  209,    1
  5569, 36464,19410731,  201,    1
  5569, 36464,19410801,  216,    1
  5569, 36464,19410802,  208,    1
  5569, 36464,19410803,  172,    1
  5569, 36464,19410804,  175,    1
  5569, 36464,19410805,  183,    1
  5569, 36464,19410806,  150,    1
  5569, 36464,19410807,  152,    1
  5569, 36464,19410808,  117,    1
  5569, 36464,19410809,  118,    1
  5569, 36464,19410810,  138,    1
  5569, 36464,19410811,  151,    1
  5569, 36464,19410812,  139,    1
  5569, 36464,19410813,  120,    1
  5569, 36464,19410814,  103,    1
  5569, 36464,19410815,  123,    1
  5569, 36464,19410816,  121,    1
  5569, 36464,19410817,  147,    1
  5569, 36464,19410818,  124,    1
  5569, 36464,19410819,  138,    1
  5569, 36464,19410820,  126,    1
  5569, 36464,19410821,  117,    1
  5569, 36464,19410822,   96,    1
  5569, 36464,19410823,  108,    1
  5569, 36464,19410824,  124,    1
  5569, 36464,19410825,  107,    1
  5569, 36464,19410826,  103,    1
  5569, 36464,19410827,  110,    1
  5569, 36464,19410828,  118,    1
  5569, 36464,19410829,  112,    1
  5569, 36464,19410830,  110,    1
  5569, 36464,19410831,  100,    1
  5569, 36464,19410901,  101,    1
  5569, 36464,19410902,  110,    1
  5569, 36464,19410903,  106,    1
  5569, 36464,19410904,  127,    1
  5569, 36464,19410905,  124,    1
  5569, 36464,19410906,  108,    1
  5569, 36464,19410907,   93,    1
  5569, 36464,19410908,  102,    1
  5569, 36464,19410909,  106,    1
  5569, 36464,19410910,   95,    1
  5569, 36464,19410911,  103,    1
  5569, 36464,19410912,  111,    1
  5569, 36464,19410913,  106,    1
  5569, 36464,19410914,   90,    1
  5569, 36464,19410915,   86,    1
  5569, 36464,19410916,  107,    1
  5569, 36464,19410917,  122,    1
  5569, 36464,19410918,  119,    1
  5569, 36464,19410919,  108,    1
  5569, 36464,19410920,  135,    1
  5569, 36464,19410921,  126,    1
  5569, 36464,19410922,  140,    1
  5569, 36464,19410923,  120,    1
  5569, 36464,19410924,  112,    1
  5569, 36464,19410925,  111,    1
  5569, 36464,19410926,  106,    1
  5569, 36464,19410927,   77,    1
  5569, 36464,19410928,  106,    1
  5569, 36464,19410929,   88,    1
  5569, 36464,19410930,   93,    1
  5569, 36464,19411001,  105,    1
  5569, 36464,19411002,  110,    1
  5569, 36464,19411003,  118,    1
  5569, 36464,19411004,   93,    1
  5569, 36464,19411005,   94,    1
  5569, 36464,19411006,  103,    1
  5569, 36464,19411007,  106,    1
  5569, 36464,19411008,   93,    1
  5569, 36464,19411009,   46,    1
  5569, 36464,19411010,   44,    1
  5569, 36464,19411011,   45,    1
  5569, 36464,19411012,   45,    1
  5569, 36464,19411013,   54,    1
  5569, 36464,19411014,   55,    1
  5569, 36464,19411015,   32,    1
  5569, 36464,19411016,   41,    1
  5569, 36464,19411017,   59,    1
  5569, 36464,19411018,   57,    1
  5569, 36464,19411019,   56,    1
  5569, 36464,19411020,   58,    1
  5569, 36464,19411021,   48,    1
  5569, 36464,19411022,   41,    1
  5569, 36464,19411023,   56,    1
  5569, 36464,19411024,   41,    1
  5569, 36464,19411025,   30,    1
  5569, 36464,19411026,   36,    1
  5569, 36464,19411027,  -10,    1
  5569, 36464,19411028,   -5,    1
  5569, 36464,19411029,    9,    1
  5569, 36464,19411030,   23,    1
  5569, 36464,19411031,    8,    1
  5569, 36464,19411101,    6,    1
  5569, 36464,19411102,   -3,    1
  5569, 36464,19411103,   43,    1
  5569, 36464,19411104,    4,    1
  5569, 36464,19411105,   14,    1
  5569, 36464,19411106,   18,    1
  5569, 36464,19411107,   23,    1
  5569, 36464,19411108,   11,    1
  5569, 36464,19411109,   -4,    1
  5569, 36464,19411110,    8,    1
  5569, 36464,19411111,   -3,    1
  5569, 36464,19411112,  -19,    1
  5569, 36464,19411113,   -7,    1
  5569, 36464,19411114,  -16,    1
  5569, 36464,19411115,  -30,    1
  5569, 36464,19411116,   -7,    1
  5569, 36464,19411117,   18,    1
  5569, 36464,19411118,   17,    1
  5569, 36464,19411119,   14,    1
  5569, 36464,19411120,   23,    1
  5569, 36464,19411121,   22,    1
  5569, 36464,19411122,   19,    1
  5569, 36464,19411123,   17,    1
  5569, 36464,19411124,    3,    1
  5569, 36464,19411125,   19,    1
  5569, 36464,19411126,   28,    1
  5569, 36464,19411127,   35,    1
  5569, 36464,19411128,   38,    1
  5569, 36464,19411129,   27,    1
  5569, 36464,19411130,   22,    1
  5569, 36464,19411201,  -25,    1
  5569, 36464,19411202,  -16,    1
  5569, 36464,19411203,   27,    1
  5569, 36464,19411204,   21,    1
  5569, 36464,19411205,    6,    1
  5569, 36464,19411206,   -3,    1
  5569, 36464,19411207,   22,    1
  5569, 36464,19411208,  -58,    1
  5569, 36464,19411209,  -53,    1
  5569, 36464,19411210,   -4,    1
  5569, 36464,19411211,  -12,    1
  5569, 36464,19411212,  -61,    1
  5569, 36464,19411213,  -48,    1
  5569, 36464,19411214,  -49,    1
  5569, 36464,19411215,  -32,    1
  5569, 36464,19411216,  -19,    1
  5569, 36464,19411217,   -3,    1
  5569, 36464,19411218,  -39,    1
  5569, 36464,19411219,  -27,    1
  5569, 36464,19411220,   -2,    1
  5569, 36464,19411221,   25,    1
  5569, 36464,19411222,   27,    1
  5569, 36464,19411223,  -26,    1
  5569, 36464,19411224,  -39,    1
  5569, 36464,19411225,  -57,    1
  5569, 36464,19411226,  -69,    1
  5569, 36464,19411227,  -72,    1
  5569, 36464,19411228,  -91,    1
  5569, 36464,19411229,  -18,    1
  5569, 36464,19411230,  -31,    1
  5569, 36464,19411231,  -21,    1
  5569, 36464,19420101,   -1,    1
  5569, 36464,19420102,    4,    1
  5569, 36464,19420103,  -23,    1
  5569, 36464,19420104,-9999,    9
  5569, 36464,19420105,  -50,    1
  5569, 36464,19420106,  -69,    1
  5569, 36464,19420107,  -34,    1
  5569, 36464,19420108,  -59,    1
  5569, 36464,19420109,  -64,    1
  5569, 36464,19420110,  -82,    1
  5569, 36464,19420111, -129,    1
  5569, 36464,19420112, -122,    1
  5569, 36464,19420113,  -76,    1
  5569, 36464,19420114,  -85,    1
  5569, 36464,19420115,  -89,    1
  5569, 36464,19420116, -123,    1
  5569, 36464,19420117, -124,    1
  5569, 36464,19420118, -101,    1
  5569, 36464,19420119, -132,    1
  5569, 36464,19420120, -134,    1
  5569, 36464,19420121, -170,    1
  5569, 36464,19420122, -153,    1
  5569, 36464,19420123, -163,    1
  5569, 36464,19420124, -178,    1
  5569, 36464,19420125, -226,    1
  5569, 36464,19420126, -162,    1
  5569, 36464,19420127, -147,    1
  5569, 36464,19420128, -156,    1
  5569, 36464,19420129, -161,    1
  5569, 36464,19420130, -199,    1
  5569, 36464,19420131, -150,    1
  5569, 36464,19420201, -128,    1
  5569, 36464,19420202, -152,    1
  5569, 36464,19420203, -127,    1
  5569, 36464,19420204, -102,    1
  5569, 36464,19420205, -132,    1
  5569, 36464,19420206, -132,    1
  5569, 36464,19420207, -156,    1
  5569, 36464,19420208,  -83,    1
  5569, 36464,19420209, -114,    1
  5569, 36464,19420210, -144,    1
  5569, 36464,19420211, -140,    1
  5569, 36464,19420212, -127,    1
  5569, 36464,19420213,-9999,    9
  5569, 36464,19420214, -114,    1
  5569, 36464,19420215, -103,    1
  5569, 36464,19420216,  -83,    1
  5569, 36464,19420217,  -47,    1
  5569, 36464,19420218,  -40,    1
  5569, 36464,19420219,  -31,    1
  5569, 36464,19420220,  -57,    1
  5569, 36464,19420221,  -91,    1
  5569, 36464,19420222, -124,    1
  5569, 36464,19420223, -134,    1
  5569, 36464,19420224, -148,    1
  5569, 36464,19420225, -161,    1
  5569, 36464,19420226, -119,    1
  5569, 36464,19420227, -118,    1
  5569, 36464,19420228,  -83,    1
  5569, 36464,19420301,  -33,    1
  5569, 36464,19420302,  -54,    1
  5569, 36464,19420303,  -89,    1
  5569, 36464,19420304, -158,    1
  5569, 36464,19420305, -178,    1
  5569, 36464,19420306,  -93,    1
  5569, 36464,19420307,  -79,    1
  5569, 36464,19420308,  -39,    1
  5569, 36464,19420309,  -63,    1
  5569, 36464,19420310, -114,    1
  5569, 36464,19420311, -177,    1
  5569, 36464,19420312, -163,    1
  5569, 36464,19420313, -151,    1
  5569, 36464,19420314, -141,    1
  5569, 36464,19420315, -148,    1
  5569, 36464,19420316, -100,    1
  5569, 36464,19420317, -156,    1
  5569, 36464,19420318, -162,    1
  5569, 36464,19420319, -179,    1
  5569, 36464,19420320,  -99,    1
  5569, 36464,19420321,  -59,    1
  5569, 36464,19420322,  -32,    1
  5569, 36464,19420323,   27,    1
  5569, 36464,19420324,   54,    1
  5569, 36464,19420325,   25,    1
  5569, 36464,19420326,   -2,    1
  5569, 36464,19420327,  -39,    1
  5569, 36464,19420328,  -54,    1
  5569, 36464,19420329,  -19,    1
  5569, 36464,19420330,  -24,    1
  5569, 36464,19420331,  -35,    1
  5569, 36464,19420401,  -33,    1
  5569, 36464,19420402,  -65,    1
  5569, 36464,19420403,  -88,    1
  5569, 36464,19420404,  -44,    1
  5569, 36464,19420405,  -32,    1
  5569, 36464,19420406,    7,    1
  5569, 36464,19420407,   39,    1
  5569, 36464,19420408,   23,    1
  5569, 36464,19420409,   42,    1
  5569, 36464,19420410,   20,    1
  5569, 36464,19420411,   18,    1
  5569, 36464,19420412,   -7,    1
  5569, 36464,19420413,   10,    1
  5569, 36464,19420414,   54,    1
  5569, 36464,19420415,   40,    1
  5569, 36464,19420416,   71,    1
  5569, 36464,19420417,   66,    1
  5569, 36464,19420418,   41,    1
  5569, 36464,19420419,   17,    1
  5569, 36464,19420420,   61,    1
  5569, 36464,19420421,   45,    1
  5569, 36464,19420422,   50,    1
  5569, 36464,19420423,   22,    1
  5569, 36464,19420424,    2,    1
  5569, 36464,19420425,   41,    1
  5569, 36464,19420426,   16,    1
  5569, 36464,19420427,   21,    1
  5569, 36464,19420428,   31,    1
  5569, 36464,19420429,   33,    1
  5569, 36464,19420430,   31,    1
  5569, 36464,19420501,   35,    1
  5569, 36464,19420502,   27,    1
  5569, 36464,19420503,   -1,    1
  5569, 36464,19420504,    9,    1
  5569, 36464,19420505,   30,    1
  5569, 36464,19420506,    8,    1
  5569, 36464,19420507,   14,    1
  5569, 36464,19420508,   37,    1
  5569, 36464,19420509,   52,    1
  5569, 36464,19420510,   59,    1
  5569, 36464,19420511,   43,    1
  5569, 36464,19420512,   32,    1
  5569, 36464,19420513,   38,    1
  5569, 36464,19420514,   47,    1
  5569, 36464,19420515,   80,    1
  5569, 36464,19420516,   51,    1
  5569, 36464,19420517,   35,    1
  5569, 36464,19420518,   24,    1
  5569, 36464,19420519,   48,    1
  5569, 36464,19420520,   37,    1
  5569, 36464,19420521,   42,    1
  5569, 36464,19420522,   68,    1
  5569, 36464,19420523,   67,    1
  5569, 36464,19420524,   86,    1
  5569, 36464,19420525,   75,    1
  5569, 36464,19420526,   88,    1
  5569, 36464,19420527,   77,    1
  5569, 36464,19420528,  103,    1
  5569, 36464,19420529,  121,    1
  5569, 36464,19420530,   76,    1
  5569, 36464,19420531,  106,    1
  5569, 36464,19420601,  121,    1
  5569, 36464,19420602,   98,    1
  5569, 36464,19420603,  131,    1
  5569, 36464,19420604,  127,    1
  5569, 36464,19420605,  116,    1
  5569, 36464,19420606,   95,    1
  5569, 36464,19420607,  102,    1
  5569, 36464,19420608,  116,    1
  5569, 36464,19420609,   85,    1
  5569, 36464,19420610,   92,    1
  5569, 36464,19420611,   80,    1
  5569, 36464,19420612,   79,    1
  5569, 36464,19420613,  100,    1
  5569, 36464,19420614,   97,    1
  5569, 36464,19420615,  105,    1
  5569, 36464,19420616,  112,    1
  5569, 36464,19420617,  108,    1
  5569, 36464,19420618,  123,    1
  5569, 36464,19420619,   89,    1
  5569, 36464,19420620,   91,    1
  5569, 36464,19420621,   78,    1
  5569, 36464,19420622,  103,    1
  5569, 36464,19420623,  127,    1
  5569, 36464,19420624,  151,    1
  5569, 36464,19420625,  102,    1
  5569, 36464,19420626,   95,    1
  5569, 36464,19420627,   92,    1
  5569, 36464,19420628,  115,    1
  5569, 36464,19420629,  158,    1
  5569, 36464,19420630,  137,    1
  5569, 36464,19420701,  128,    1
  5569, 36464,19420702,  142,    1
  5569, 36464,19420703,  133,    1
  5569, 36464,19420704,  145,    1
  5569, 36464,19420705,  184,    1
  5569, 36464,19420706,  188,    1
  5569, 36464,19420707,  177,    1
  5569, 36464,19420708,  170,    1
  5569, 36464,19420709,  163,    1
  5569, 36464,19420710,  152,    1
  5569, 36464,19420711,  142,    1
  5569, 36464,19420712,  149,    1
  5569, 36464,19420713,  144,    1
  5569, 36464,19420714,  158,    1
  5569, 36464,19420715,  152,    1
  5569, 36464,19420716,  157,    1
  5569, 36464,19420717,  142,    1
  5569, 36464,19420718,  143,    1
  5569, 36464,19420719,  154,    1
  5569, 36464,19420720,  143,    1
  5569, 36464,19420721,  151,    1
  5569, 36464,19420722,  144,    1
  5569, 36464,19420723,  151,    1
  5569, 36464,19420724,  148,    1
  5569, 36464,19420725,  164,    1
  5569, 36464,19420726,  159,    1
  5569, 36464,19420727,  139,    1
  5569, 36464,19420728,  132,    1
  5569, 36464,19420729,  137,    1
  5569, 36464,19420730,  144,    1
  5569, 36464,19420731,  161,    1
  5569, 36464,19420801,  172,    1
  5569, 36464,19420802,-9999,    9
  5569, 36464,19420803,  136,    1
  5569, 36464,19420804,  137,    1
  5569, 36464,19420805,  137,    1
  5569, 36464,19420806,-9999,    9
  5569, 36464,19420807,  138,    1
  5569, 36464,19420808,  153,    1
  5569, 36464,19420809,  162,    1
  5569, 36464,19420810,  181,    1
  5569, 36464,19420811,  163,    1
  5569, 36464,19420812,  163,    1
  5569, 36464,19420813,  159,    1
  5569, 36464,19420814,  158,    1
  5569, 36464,19420815,  163,    1
  5569, 36464,19420816,  159,    1
  5569, 36464,19420817,  163,    1
  5569, 36464,19420818,  150,    1
  5569, 36464,19420819,  154,    1
  5569, 36464,19420820,  182,    1
  5569, 36464,19420821,-9999,    9
  5569, 36464,19420822,  167,    1
  5569, 36464,19420823,  160,    1
  5569, 36464,19420824,  148,    1
  5569, 36464,19420825,  154,    1
  5569, 36464,19420826,  160,    1
  5569, 36464,19420827,  167,    1
  5569, 36464,19420828,  173,    1
  5569, 36464,19420829,  139,    1
  5569, 36464,19420830,  104,    1
  5569, 36464,19420831,  120,    1
  5569, 36464,19420901,  138,    1
  5569, 36464,19420902,  153,    1
  5569, 36464,19420903,  133,    1
  5569, 36464,19420904,  145,    1
  5569, 36464,19420905,  130,    1
  5569, 36464,19420906,  134,    1
  5569, 36464,19420907,  109,    1
  5569, 36464,19420908,  106,    1
  5569, 36464,19420909,  109,    1
  5569, 36464,19420910,  104,    1
  5569, 36464,19420911,  108,    1
  5569, 36464,19420912,   89,    1
  5569, 36464,19420913,   78,    1
  5569, 36464,19420914,   81,    1
  5569, 36464,19420915,   90,    1
  5569, 36464,19420916,   90,    1
  5569, 36464,19420917,   65,    1
  5569, 36464,19420918,   73,    1
  5569, 36464,19420919,   77,    1
  5569, 36464,19420920,   62,    1
  5569, 36464,19420921,   67,    1
  5569, 36464,19420922,   95,    1
  5569, 36464,19420923,  101,    1
  5569, 36464,19420924,   85,    1
  5569, 36464,19420925,   74,    1
  5569, 36464,19420926,   70,    1
  5569, 36464,19420927,   58,    1
  5569, 36464,19420928,   73,    1
  5569, 36464,19420929,   85,    1
  5569, 36464,19420930,   83,    1
  5569, 36464,19421001,   94,    1
  5569, 36464,19421002,   87,    1
  5569, 36464,19421003,   66,    1
  5569, 36464,19421004,-9999,    9
  5569, 36464,19421005,  101,    1
  5569, 36464,19421006,   77,    1
  5569, 36464,19421007,   68,    1
  5569, 36464,19421008,   79,    1
  5569, 36464,19421009,   84,    1
  5569, 36464,19421010,   74,    1
  5569, 36464,19421011,   63,    1
  5569, 36464,19421012,   63,    1
  5569, 36464,19421013,   43,    1
  5569, 36464,19421014,   50,    1
  5569, 36464,19421015,   81,    1
  5569, 36464,19421016,   72,    1
  5569, 36464,19421017,   56,    1
  5569, 36464,19421018,   36,    1
  5569, 36464,19421019,   22,    1
  5569, 36464,19421020,   17,    1
  5569, 36464,19421021,   18,    1
  5569, 36464,19421022,   34,    1
  5569, 36464,19421023,   61,    1
  5569, 36464,19421024,   46,    1
  5569, 36464,19421025,   42,    1
  5569, 36464,19421026,   31,    1
  5569, 36464,19421027,   64,    1
  5569, 36464,19421028,   61,    1
  5569, 36464,19421029,   49,    1
  5569, 36464,19421030,   41,    1
  5569, 36464,19421031,   44,    1
  5569, 36464,19421101,   41,    1
  5569, 36464,19421102,   46,    1
  5569, 36464,19421103,   30,    1
  5569, 36464,19421104,    6,    1
  5569, 36464,19421105,   16,    1
  5569, 36464,19421106,   11,    1
  5569, 36464,19421107,   23,    1
  5569, 36464,19421108,   39,    1
  5569, 36464,19421109,   38,    1
  5569, 36464,19421110,   40,    1
  5569, 36464,19421111,   39,    1
  5569, 36464,19421112,   39,    1
  5569, 36464,19421113,   19,    1
  5569, 36464,19421114,   47,    1
  5569, 36464,19421115,   68,    1
  5569, 36464,19421116,   38,    1
  5569, 36464,19421117,   18,    1
  5569, 36464,19421118,   38,    1
  5569, 36464,19421119,   34,    1
  5569, 36464,19421120,   19,    1
  5569, 36464,19421121,    9,    1
  5569, 36464,19421122,   -5,    1
  5569, 36464,19421123,  -19,    1
  5569, 36464,19421124,   17,    1
  5569, 36464,19421125,   61,    1
  5569, 36464,19421126,   28,    1
  5569, 36464,19421127,   -4,    1
  5569, 36464,19421128,  -23,    1
  5569, 36464,19421129,  -57,    1
  5569, 36464,19421130,  -65,    1
  5569, 36464,19421201,  -59,    1
  5569, 36464,19421202,  -48,    1
  5569, 36464,19421203,  -77,    1
  5569, 36464,19421204,  -70,    1
  5569, 36464,19421205,  -40,    1
  5569, 36464,19421206,  -16,    1
  5569, 36464,19421207,  -89,    1
  5569, 36464,19421208,  -19,    1
  5569, 36464,19421209,   -8,    1
  5569, 36464,19421210,   38,    1
  5569, 36464,19421211,   34,    1
  5569, 36464,19421212,   36,    1
  5569, 36464,19421213,   16,    1
  5569, 36464,19421214,   32,    1
  5569, 36464,19421215,    9,    1
  5569, 36464,19421216,    5,    1
  5569, 36464,19421217,   11,    1
