EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLANDS SODRA UDDE, SWEDEN (STAID: 5204)
Blended and updated with sources:35258 35261 902644 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5204, 35258,19370401,   23,    1
  5204, 35258,19370402,   31,    1
  5204, 35258,19370403,   32,    1
  5204, 35258,19370404,   42,    1
  5204, 35258,19370405,   31,    1
  5204, 35258,19370406,   38,    1
  5204, 35258,19370407,   38,    1
  5204, 35258,19370408,   49,    1
  5204, 35258,19370409,   37,    1
  5204, 35258,19370410,   42,    1
  5204, 35258,19370411,   43,    1
  5204, 35258,19370412,   47,    1
  5204, 35258,19370413,   51,    1
  5204, 35258,19370414,   53,    1
  5204, 35258,19370415,   52,    1
  5204, 35258,19370416,   49,    1
  5204, 35258,19370417,   49,    1
  5204, 35258,19370418,   42,    1
  5204, 35258,19370419,   46,    1
  5204, 35258,19370420,   48,    1
  5204, 35258,19370421,   64,    1
  5204, 35258,19370422,   54,    1
  5204, 35258,19370423,   58,    1
  5204, 35258,19370424,   68,    1
  5204, 35258,19370425,   72,    1
  5204, 35258,19370426,   45,    1
  5204, 35258,19370427,   64,    1
  5204, 35258,19370428,   66,    1
  5204, 35258,19370429,   53,    1
  5204, 35258,19370430,   88,    1
  5204, 35258,19370501,   92,    1
  5204, 35258,19370502,   84,    1
  5204, 35258,19370503,   95,    1
  5204, 35258,19370504,   98,    1
  5204, 35258,19370505,  105,    1
  5204, 35258,19370506,   88,    1
  5204, 35258,19370507,   96,    1
  5204, 35258,19370508,   76,    1
  5204, 35258,19370509,   72,    1
  5204, 35258,19370510,   77,    1
  5204, 35258,19370511,   86,    1
  5204, 35258,19370512,   98,    1
  5204, 35258,19370513,   84,    1
  5204, 35258,19370514,   72,    1
  5204, 35258,19370515,   87,    1
  5204, 35258,19370516,   88,    1
  5204, 35258,19370517,   94,    1
  5204, 35258,19370518,  104,    1
  5204, 35258,19370519,   96,    1
  5204, 35258,19370520,  112,    1
  5204, 35258,19370521,  105,    1
  5204, 35258,19370522,  135,    1
  5204, 35258,19370523,  123,    1
  5204, 35258,19370524,  117,    1
  5204, 35258,19370525,  131,    1
  5204, 35258,19370526,  142,    1
  5204, 35258,19370527,  156,    1
  5204, 35258,19370528,  140,    1
  5204, 35258,19370529,   99,    1
  5204, 35258,19370530,  104,    1
  5204, 35258,19370531,  118,    1
  5204, 35258,19370601,  111,    1
  5204, 35258,19370602,  102,    1
  5204, 35258,19370603,  110,    1
  5204, 35258,19370604,  104,    1
  5204, 35258,19370605,  108,    1
  5204, 35258,19370606,  111,    1
  5204, 35258,19370607,  134,    1
  5204, 35258,19370608,  133,    1
  5204, 35258,19370609,  143,    1
  5204, 35258,19370610,  148,    1
  5204, 35258,19370611,  178,    1
  5204, 35258,19370612,  156,    1
  5204, 35258,19370613,  135,    1
  5204, 35258,19370614,  126,    1
  5204, 35258,19370615,  140,    1
  5204, 35258,19370616,  130,    1
  5204, 35258,19370617,  132,    1
  5204, 35258,19370618,  138,    1
  5204, 35258,19370619,  130,    1
  5204, 35258,19370620,  134,    1
  5204, 35258,19370621,  129,    1
  5204, 35258,19370622,  148,    1
