EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOEMNA - KVALOEYFJELLET, NORWAY (STAID: 18246)
Blended and updated with sources:99523 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18246, 99523,20151010,   72,    1
 18246, 99523,20151011,   80,    1
 18246, 99523,20151012,   75,    0
 18246, 99523,20151013,   73,    0
 18246, 99523,20151014,   75,    0
 18246, 99523,20151015,   78,    0
 18246, 99523,20151016,   75,    0
 18246, 99523,20151017,   70,    0
 18246, 99523,20151018,   58,    0
 18246, 99523,20151019,   49,    0
 18246, 99523,20151020,   53,    0
 18246, 99523,20151021,   58,    0
 18246, 99523,20151022,   78,    0
 18246, 99523,20151023,   66,    0
 18246, 99523,20151024,   82,    0
 18246, 99523,20151025,   54,    0
 18246, 99523,20151026,   42,    0
 18246, 99523,20151027,   13,    0
 18246, 99523,20151028,   36,    0
 18246, 99523,20151029,   43,    0
 18246, 99523,20151030,   40,    0
 18246, 99523,20151031,   87,    0
 18246, 99523,20151101,   76,    0
 18246, 99523,20151102,   79,    0
 18246, 99523,20151103,   78,    0
 18246, 99523,20151104,   59,    0
 18246, 99523,20151105,   50,    0
 18246, 99523,20151106,   68,    0
 18246, 99523,20151107,   66,    0
 18246, 99523,20151108,   56,    0
 18246, 99523,20151109,   55,    0
 18246, 99523,20151110,   47,    0
 18246, 99523,20151111,   39,    0
 18246, 99523,20151112,   37,    0
 18246, 99523,20151113,   38,    0
 18246, 99523,20151114,   30,    0
 18246, 99523,20151115,   10,    0
 18246, 99523,20151116,    7,    0
 18246, 99523,20151117,   10,    0
 18246, 99523,20151118,   14,    0
 18246, 99523,20151119,   -4,    0
 18246, 99523,20151120,  -21,    0
 18246, 99523,20151121,  -26,    0
 18246, 99523,20151122,  -27,    0
 18246, 99523,20151123,    1,    0
 18246, 99523,20151124,   22,    0
 18246, 99523,20151125,   19,    0
 18246, 99523,20151126,   28,    0
 18246, 99523,20151127,   37,    0
 18246, 99523,20151128,   14,    0
 18246, 99523,20151129,   12,    0
 18246, 99523,20151130,    6,    0
 18246, 99523,20151201,   31,    0
 18246, 99523,20151202,   21,    0
 18246, 99523,20151203,   29,    0
 18246, 99523,20151204,   19,    0
